step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
484520 56267.1279043689 19032.078928434 35528.3666578329 1934.55455828779 1.00658886306672 -0.0377362725852768 58223.4869118749 76967.6551454003 -135.155912466018 -12.0873835256686
484560 56038.4011023098 18783.0735352383 35541.4007831336 1946.26775854511 0.993419200594383 -0.0368148344045877 58075.89351356 74659.7674088056 -281.345920452299 -11.8351326719461
484600 56275.4385214889 18933.6385234805 35566.6090310458 1980.29896571482 1.00138244207222 -0.0375275001925508 58943.3477681863 76324.0309990548 -707.301214358786 -12.0429176775389
484640 56158.7281545339 18917.644014263 35533.2389884395 1924.48002112846 1.0005365074316 -0.0379194566778289 57768.1493061557 78272.6748780178 -519.84458260588 -12.0472468267323
484680 56151.3084821622 18830.0876998469 35637.2583600526 1909.93528739239 0.995905735811021 -0.0382283608827401 58916.3268524328 77437.3252618256 12.4676971967024 -12.158406910427
484720 56397.939774963 19026.6019684423 35690.5633119917 1927.49393786657 1.0062991917727 -0.0372951611460037 57216.4147457465 77348.2075052859 -665.381408216647 -11.9736087719146
484760 56095.8355437428 18782.2535646545 35581.6418884838 1964.22755882418 0.993375833116725 -0.0385107107424134 59471.2941903849 77132.6744477009 562.610141938204 -12.1879958423562
484800 56243.3027390444 18958.5923210296 35600.6217484101 1917.22538457871 1.00270222509743 -0.038097426742182 58696.5660553403 77785.6375214147 -409.054970132722 -12.1510645016179
484840 56051.2993923073 18719.9610279524 35613.3061363356 1932.29432314152 0.990081239082504 -0.0384329547277871 58165.1775473584 78383.9928340233 478.450104704387 -12.1940183320455
484880 56163.711385166 18862.9739954477 35580.1759172902 1956.36615141678 0.99764506124277 -0.038701967157936 59249.8669190692 78711.0501941001 -123.70635469713 -12.3041935598449
484920 56245.3604309063 18903.3854882314 35633.1176510723 1931.46370300994 0.999782387318861 -0.0382582809690826 58882.1807187933 77672.381066382 15.8463094781578 -12.2187282460572
484960 56225.8079395016 18939.2104328539 35618.3573200848 1916.22236480796 1.00167713515028 -0.0378797752099595 58702.4500269298 77952.4442232859 -1114.35537152458 -12.1226237691083
485000 56451.1591901929 19050.8194218608 35677.2463787529 1943.39223132188 1.00758003024518 -0.0384848710474947 58708.7129608677 78206.7089767723 215.636029683114 -12.2891043512698
485040 56115.6663223499 18782.6373925186 35633.6510679687 1927.79404222219 0.993396133413651 -0.0382896479148007 58133.9990351746 78146.5601995433 441.066647351142 -12.2034995251799
485080 56152.2735306665 18773.1048989199 35603.6951696487 1994.13219246531 0.992891968738324 -0.0385472287657132 58522.1249101859 79296.5808215297 -458.975419240487 -12.2094022421885
485120 56260.5582698582 18793.2857779211 35699.95972136 1969.67530528519 0.993959316563324 -0.038754614118458 59164.8999763653 77934.078799506 869.765535403359 -12.3078711735324
485160 56361.0311562883 18907.5241892442 35720.9546328323 1941.68682287712 1.00000127934651 -0.0387045388416221 58183.688880817 79305.7301809379 304.312831290803 -12.3040966513282
485200 56290.2550998582 18947.6574365529 35609.6390937709 1953.20331256393 1.00212388927954 -0.0375100041035347 57656.0716648185 77193.2038267473 -456.592253508266 -12.0250104626201
485240 56345.789034297 18962.4425732998 35650.0603194962 1943.10566046765 1.00290586134073 -0.0368136073950173 56744.9895677598 76231.2268250885 -362.565455667656 -11.8784574445718
485280 56412.3865592573 19011.8359411229 35609.2637891039 1959.993171198 1.00551823039127 -0.0364170825499413 56698.7248921064 75122.0757559827 -372.091967888503 -11.7933679483726
485320 56365.2084479809 18919.6093708358 35641.3280729195 1981.29895623644 1.0006404533035 -0.0381400211741591 58135.5878888773 78266.6687194341 -209.132023081408 -12.1607528994734
485360 56194.733293061 18841.571850429 35588.2792736465 1963.94785594496 0.996513121799764 -0.0376183973294672 58765.4012641345 76394.3432748416 -438.762280174042 -12.0120091458563
485400 56160.581345966 18831.8156555583 35581.1985939017 1958.39539033303 0.995997125773279 -0.0374516080815072 57300.8300685233 76702.0124334474 282.194975520465 -11.9670754860753
485440 56144.2047860706 18850.0382774852 35552.6083570516 1944.52582993907 0.996960903212228 -0.0376482644790768 58787.6291418313 77165.4242432109 -1208.73212705588 -11.9920629640451
485480 56338.7157098449 18953.5079109509 35681.2113990399 1945.39158960043 1.00243331540134 -0.0380779668458138 59299.1799744419 77224.4252272859 -472.665938216454 -12.186508281831
485520 56312.044686084 18931.4722363548 35603.4735480014 1988.66880210635 1.00126786917122 -0.03760860338142 57529.0035014301 77359.4707360744 -177.308104866427 -12.0447668911164
485560 56219.8002586459 18874.5466540495 35600.8122996944 1948.25070528153 0.998257128337935 -0.038602169572326 59795.4081374757 77309.6266830039 326.414560251488 -12.2724173462475
485600 56390.6352464529 18938.8495419728 35649.985606516 2009.86494195017 1.00165804796894 -0.0367747146042139 56902.1294106092 76109.691622175 -641.346621364789 -11.862194874455
485640 56166.620366692 18804.0481108415 35617.3262398344 1965.74725967947 0.994528526290706 -0.0371277735309317 57548.3503360015 76770.2712860431 -897.746655102696 -11.8989062548774
485680 56317.6906574514 18867.2751699736 35643.1919404179 1984.52663307622 0.997872546342649 -0.0380207257925853 58009.1407727257 77616.636636928 286.748560668543 -12.1196559853567
485720 56184.067758769 18816.1742320731 35625.4279230768 1955.25133391798 0.995169865506973 -0.0386811251053557 59718.615381443 77667.6069221132 275.883873654971 -12.2684503191352
485760 56361.6430422695 18917.7336082978 35655.4401577549 1968.90843661413 1.00054124597635 -0.0371247670036427 58031.8045686716 76611.5327582385 -1319.91253655603 -11.90993067161
485800 56156.7651562488 18822.6884648545 35545.9326106912 1972.30162009006 0.995514397189182 -0.0374929197338684 56984.6447356704 77239.7880692595 146.488002795798 -11.994588770149
485840 56219.6072359912 18928.6386749344 35482.6104004076 1984.97491615938 1.00111800475655 -0.037199064894745 57932.759997378 75657.2942373116 -95.9678702811879 -11.9040469106944
485880 56150.1085810675 18896.9490662493 35466.3680233507 1976.4274289299 0.999441970977089 -0.037380529811392 58105.3504441457 77015.8909782275 -1074.68902265857 -11.9471572197807
485920 56303.3141843867 18866.0957414411 35649.683034257 1986.50309408221 0.997810167470108 -0.0376471551482777 57378.8496146698 77928.3187859108 -492.086623306004 -12.0137485394509
485960 56255.3620687446 18934.4808397167 35555.6848005061 1970.93343179176 1.00142699139055 -0.0385913058303905 58466.7407625304 78969.77594515 27.7598893229513 -12.2788891046147
486000 56272.7212260053 18945.4255468996 35590.5812016518 1952.11993147742 1.00200584672218 -0.0382332928543426 59630.2112353807 76776.1300976596 -0.314180404199499 -12.1869820956259
486040 56217.9471506024 18837.7295080184 35598.4536342637 1983.57653507134 0.996309903901541 -0.0370521639009153 57482.2383270003 76596.7225833547 -774.731108374282 -11.9142756785725
486080 56130.3674662943 18844.8370287415 35523.9999231394 1948.46817846578 0.996685814028377 -0.0379072685574816 58481.0793545624 77463.3824797693 -505.338693516246 -12.0106487503102
486120 56134.3821159977 18794.7245476258 35587.549917776 1948.69926194201 0.994035411748026 -0.0376844571149099 57214.7873017775 77607.1691540454 101.730037521506 -11.9621409930508
486160 56256.4774000766 18913.494306268 35619.2778817905 1944.66646493277 1.00031703325495 -0.0378195268556765 57848.0889144983 77724.5179542025 -368.115489648445 -12.0463552464035
486200 56299.5248787112 18973.2335279813 35552.5587721864 1965.23745639985 1.00347658484629 -0.0367417111761067 57468.8962739911 75971.968301275 -1176.19607997722 -11.8141079679319
486240 56313.9411577314 18905.222669193 35654.5119575901 1977.41956113609 0.999879554102497 -0.0372407820525307 57321.9384493055 76595.421396184 -248.186650012381 -11.9452211868621
486280 56217.3799780833 18837.7115465841 35623.0213334904 1973.99562856721 0.996308953938073 -0.0375133748204358 56745.9716404767 78029.8044793369 -252.724859323049 -12.026513844682
486320 56321.0436798945 18959.544282992 35618.8362653522 1967.47931835224 1.00275257347571 -0.0374524127933576 56951.8450895444 77544.0742870119 -222.797215025819 -12.0292544217458
486360 56162.1574627239 18833.7938222405 35580.8733252435 1972.30487364355 0.996101749159884 -0.0377547100575504 57771.8215206688 77181.8838589777 157.756665713195 -12.0464704638781
486400 56329.4058140543 18897.0564577534 35628.366882229 2008.48373890687 0.99944765081335 -0.0379069927080672 58276.466850618 77499.7121056771 -85.581256174416 -12.1170519961135
486440 56401.2450901459 18948.7260622635 35646.6832611503 2001.25087150961 1.00218040789441 -0.0380220249465661 58880.4513402737 77095.678249978 -156.873490196841 -12.1127081504983
486480 56240.969753173 18939.7059549262 35499.4417348018 2000.46787616437 1.00170334284946 -0.037220200017209 57385.6355971965 76694.2046592403 -443.565602704536 -11.9436747479208
486520 56238.0517073634 18891.9000769921 35553.8694931612 1995.72388944161 0.999174934655141 -0.0388443698974111 58744.3530254519 79533.3206959683 -54.7627139521035 -12.3357761961152
486560 56349.1017071247 18937.3426205039 35666.4135538234 1974.17608899305 1.00157834830114 -0.0378081222480801 57690.9955296736 76920.4119601726 644.862267993227 -12.0612856395739
486600 56061.1123733427 18765.2861916505 35592.1425037139 1950.21720304165 0.992478444619884 -0.0379885401273117 58571.5327499793 77440.1090044444 -254.932102766507 -12.1041769710359
486640 56255.8633926261 18968.0519184404 35550.9998127587 1949.64678267064 1.00320253436152 -0.0366838521719994 57060.1684073292 75744.7184558459 -710.710330915351 -11.8136593426612
486680 56070.5282014695 18840.7822948836 35536.2101148281 1934.30808234428 0.996471362945051 -0.0379096798037829 59481.6941759687 75724.9522823152 419.99557704909 -12.1308744109615
486720 56201.1054988298 18810.1587679078 35637.4525001541 1973.68226502781 0.994851713230611 -0.0380225270117545 58456.2799273412 77968.8304669489 -541.079850983109 -12.0988769682365
486760 56073.031093842 18813.6013005989 35508.0611951436 1945.85603072034 0.995033785566514 -0.0372497873799758 57458.7254526811 76446.6339398601 -139.175940794379 -11.9181551300998
486800 56193.2167842522 18888.7901806369 35534.8265807655 1983.18014879147 0.999010455144092 -0.0388462100550385 59192.958547885 78832.5631508164 101.517259607405 -12.3117667585114
486840 56300.9943660988 18833.5036929223 35649.8396412201 2016.37218830613 0.996086404491464 -0.0373912790426505 58324.2660897722 76288.9666914782 -418.233127956273 -12.0150930821035
486880 56197.7829009281 18828.3561461079 35631.493965403 1956.78082219327 0.99581415555245 -0.037396004906478 58039.1841159402 77073.6755350522 -927.933885957353 -11.9812647325491
486920 56302.2982165506 18947.4737119204 35634.3312923405 1931.06858431603 1.00211417225548 -0.0382147349950243 58358.0558532495 78126.6328579715 -103.191168558366 -12.1579132038374
486960 56240.2653452457 18886.6837443706 35612.0427143429 1944.80472411357 0.998899047699093 -0.0374135056976799 57885.3168214114 76912.4558863861 -597.244990487501 -12.000088191202
487000 56133.134873775 18825.0025947224 35558.4228484539 1965.91386126037 0.995636789354617 -0.0379543945869393 58436.0082910521 77168.3012671418 76.2735815546905 -12.0986086781461
487040 56317.7029060502 18911.3556552557 35618.4376589958 1985.61837109496 1.00020392200216 -0.0368211330814345 57020.8472641122 75928.7116715705 -430.965424162941 -11.8415209504103
487080 56156.169498492 18795.3843562228 35561.8645053264 1995.97596996574 0.994070308407922 -0.0372054134472613 57693.4780059235 76215.762221493 -285.247633795395 -11.8932524280093
487120 56261.555682752 18914.9226648952 35543.6730398602 1990.73246284692 1.00039257780749 -0.0377070174805847 59484.2267803159 75804.3283436885 -416.044896608304 -12.0250363072927
487160 56155.516495712 18926.3966387497 35521.9843089279 1946.59817784785 1.00099942555863 -0.0375954276983586 58621.6841686126 76133.5350691484 -42.1274477242571 -12.0065088075093
487200 56307.7292056799 18917.6421005896 35589.5382004371 2002.55363411597 1.0005364062192 -0.0376456567680434 58002.7173578819 77727.632299895 -982.622297172458 -12.0212031775569
487240 56240.1972465589 18898.8841117344 35561.0990084511 2001.71763469963 0.999544313723886 -0.0371717153941372 57272.4340777076 76264.2501280605 -90.6775600589606 -11.9084107556773
487280 56154.9774766929 18814.8210873824 35564.2375734084 1986.67441122276 0.995098298949222 -0.0368464494461105 57508.5125657894 76070.0081142133 -1032.84256924677 -11.8158140924727
487320 56214.8099163917 18860.3462942674 35580.914640912 1984.49149962369 0.997506084583759 -0.0380434605682776 59026.9916080154 76990.6232284598 -84.9645747268974 -12.1292831097171
487360 56177.440798037 18975.3151128085 35509.0019739774 1956.59055672721 1.00358667792191 -0.0366382637762825 57310.5190557985 75452.3074719538 -801.96706021025 -11.8339398678156
487400 56110.9838782439 18842.103048625 35509.23905482 1997.89186424303 0.996541216375776 -0.038448062631901 58655.7539275308 78753.9274218993 -313.900439183672 -12.2189560999743
487440 56310.2792387656 18969.4961526179 35596.2920263919 1971.06088812631 1.00327891855707 -0.0372496329799718 58359.2961960325 76201.9656613921 -848.951066491167 -11.9331933040139
487480 56235.4486954897 18978.6541258553 35546.3498164074 1964.3740581596 1.0037632752006 -0.0376474365984657 57578.2625901762 77329.5358205896 -17.8249202424469 -12.0602930491407
487520 56041.881208909 18769.0218730846 35552.3521299268 1968.15416864846 0.992676021318769 -0.0383245234099122 58289.3202264481 78495.7223636734 11.13675776719 -12.2255456737356
487560 56159.4745448177 18895.8506766821 35523.96826911 1974.86337521683 0.999383878179667 -0.0372691417652706 57839.3730682663 76126.1992189702 -207.61434444464 -11.9935717119405
487600 56142.1559665782 18883.3662007661 35502.2312555026 1987.76193462592 0.998723585919139 -0.0382224545627636 59011.713745136 77424.234336944 37.2041665358536 -12.2042404199936
487640 56362.3801917138 19016.0034778301 35608.6193487067 1949.86214669868 1.00573864751184 -0.0374618104669679 57710.3315540299 76714.9468272981 -188.788277571644 -12.05214839755
487680 56224.5186997285 18891.6197431216 35619.8477736414 1962.3288311694 0.999160108058791 -0.0382661476751258 57304.6292136198 78764.9037873385 512.407551174877 -12.2092947927194
487720 56336.9762104534 18960.3454192633 35642.5698868425 1984.67159607481 1.00279494482419 -0.0378029406477114 57819.3550379399 77306.7644947526 147.713148706505 -12.1096675978666
487760 56241.6025097775 18817.2219187227 35665.7020376145 1986.85623210335 0.995225276674481 -0.0384851489002633 60145.5475201612 77597.9437508209 -533.193680119855 -12.2408163149066
487800 56250.0840112755 18845.8920591154 35627.984071533 1992.09749792024 0.996741613598592 -0.0389651250160535 59785.8648377587 78167.085621996 523.057559062661 -12.3338086100146
487840 56299.4196843182 18881.1955642292 35669.2808363897 1950.97847855699 0.998608782981841 -0.0375866653836216 57788.6151486179 76877.3817111093 -42.6340877620547 -12.0120825223208
487880 56243.9550685523 18883.5258108839 35585.1339245452 1978.84547679329 0.998732027549064 -0.0383144951128585 58553.6640512787 78238.2100155358 -113.66834609406 -12.2290472544872
