step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
536560 38916.937467789 19074.7211719605 17598.7975732102 2318.97188587433 1.00884417146426 -0.0239089333128563 47268.7200080213 31906.1045740758 -140.189608497615 -8.820918769194
536600 38937.3773326534 19056.4828742238 17536.5405400358 2387.39396103659 1.00787956494639 -0.0223958300500332 45272.5760658334 31340.7229582098 -732.046518211805 -8.5783909753025
536640 39108.2570126039 19110.5348349549 17682.5977508078 2364.89647479679 1.01073832262091 -0.0242822633121326 47796.1446475443 32192.5313401982 -129.118379767282 -8.9641562717998
536680 38941.9969547166 18991.5385613535 17596.0233431884 2406.93169755084 1.00444472094954 -0.024327811302761 46560.4506384519 33510.3828329293 -217.424467976286 -8.92629545325203
536720 39022.876801138 19100.775895041 17601.0844391711 2374.78530112509 1.01022218141166 -0.0236924966182274 46339.6179794633 33120.6661490319 -935.323887165705 -8.76658655502177
536760 38970.3775584672 19065.5260941553 17598.6334726687 2364.00083003818 1.00835785239483 -0.0241214835530722 46349.544551068 33061.125489851 25.901331452661 -8.86249526392859
536800 38980.3701444593 19038.667278312 17628.4777566498 2356.85439583408 1.00693731473289 -0.024460333684361 47519.4750924648 33043.1600308781 -349.989533719244 -8.93244280415579
536840 38952.9336548603 18961.9684093277 17601.3269303506 2432.98315827052 1.0028807832515 -0.0238083226076344 45413.6868007619 33466.2170329376 -47.4620668809176 -8.81413059022226
536880 38894.7447236759 18979.8530070716 17577.3006173556 2372.71799119595 1.0038266829074 -0.0229661430834404 45136.8134610622 32647.9945320633 -745.379847199356 -8.66019436075767
536920 38898.5217947744 18971.1783372739 17600.0695201822 2376.5614292593 1.003367887731 -0.0247244610985215 47728.0485925668 33361.2008559491 -350.2747214078 -8.98415189423988
536960 38824.6135149163 18929.61938173 17569.2967888383 2378.88672062217 1.00116987342219 -0.0245600445585769 47823.2553656491 33301.3255757778 -797.727649836909 -8.95347738633721
537000 38829.4473358438 18955.4988622482 17538.1017819988 2388.51525701302 1.00253861495429 -0.0237939005174774 46951.0717578089 32891.8528977951 -1049.76589703754 -8.82521500929892
537040 38869.9863469013 18913.6014318818 17604.8692266596 2387.26758312515 1.00032269902852 -0.0233152101384417 44537.9156273009 33255.8993172998 -12.0625458740119 -8.73144271007458
537080 39084.674354721 19039.9428190469 17645.4491375628 2440.79560626989 1.00700477688996 -0.0233462386958683 46737.2907375876 31822.3366226736 -747.132997657675 -8.77865178484409
537120 39084.7961969782 19027.3164938302 17654.1691960289 2445.71299235058 1.00633698235252 -0.023895249914724 45456.6045320944 33178.0383602328 328.098699441002 -8.87851505318931
537160 38978.815657601 19073.3694069354 17555.5308559746 2394.43906799778 1.00877267787573 -0.0234379244323304 46149.6148349466 32234.5618736722 -282.267282757857 -8.78433977599658
537200 38945.6357875138 19011.4580309373 17597.7738174253 2379.5209445736 1.00549824307483 -0.0237202035613772 45998.6988516652 32920.1247543766 -279.048733131999 -8.84721912243121
537240 39015.4419764189 19029.6056330986 17675.9338594814 2355.25767403872 1.0064580527885 -0.0242868792871357 47370.9435488762 32561.9733527641 -155.694884594115 -8.9117725925672
537280 39007.8901330469 19031.1788206059 17649.3756754622 2376.92982671754 1.00654125720513 -0.0234226562413032 46787.9562306001 31923.451466339 -700.284993067488 -8.74497532653183
537320 39026.0837172988 19015.4005138764 17657.7818541735 2390.63651387403 1.00570675731199 -0.0247673065037343 47242.9604709475 33470.9614495863 61.5334165556491 -9.00092927007382
537360 38983.4914112914 19018.3427142748 17616.763314781 2398.77063323729 1.00586236754065 -0.0252250870762661 47728.8589170305 32984.5027765689 970.868510509531 -9.08394480690956
537400 39024.43377005 18945.9421427168 17745.156192584 2382.3001932911 1.00203316899203 -0.0241584474822072 46421.0335113579 33028.5202378178 120.585111484748 -8.9070274417557
537440 39008.3626268537 19021.5584547311 17643.0976700387 2393.86728741078 1.00603244504726 -0.0250825443077132 48611.2875075168 32977.0388438317 -138.124248494087 -9.08845903987537
537480 38991.4780571905 19018.9147010101 17667.6644682481 2373.34462890163 1.00589261938438 -0.0245480536343546 47492.1358965149 32788.9735570296 47.6508989194976 -8.97864778599901
537520 39139.656865689 19098.6336457806 17692.6760661263 2406.53193827232 1.01010887985088 -0.0242096959239149 46753.7627097438 33115.1060331752 -238.330266261024 -8.91835144675906
537560 38906.0275865052 18886.5019471437 17695.3813337194 2384.93506957827 0.998889432613709 -0.0245365696310394 47895.7742392028 32694.2756438084 -303.843007895916 -8.95754677797486
537600 38905.4197113601 19006.4557604953 17584.4491174323 2370.03148640996 1.00523367766735 -0.0219330185942047 43668.4429973842 31719.123012118 -464.34698050438 -8.51419893245816
537640 38957.8453835309 18999.3963425287 17640.5869186912 2375.799037984 1.00486031165034 -0.024626582182485 46707.2780897975 33266.7259124381 551.906550985717 -9.00822574053865
537680 39049.4041838283 19026.4159467241 17676.5335340162 2411.57282147694 1.00628935325792 -0.0244923645398849 47040.0078975024 33248.8132679521 -82.0183115690637 -8.9587718724082
537720 39074.806421723 19076.650984405 17656.2135953105 2398.39026262236 1.00894623744043 -0.0242681133588192 47229.164105998 32777.2399260785 -213.730668575978 -8.92016334312671
537760 39015.2505970913 19066.410168792 17598.9708839208 2408.86338011175 1.00840461027592 -0.0235535147169233 46574.2472883896 32271.9821805662 -551.994546660425 -8.78339169966438
537800 39008.9406918496 19073.4295078617 17586.9766453314 2413.34389083042 1.00877585655754 -0.0234628226936935 46054.2360926856 32539.6668678679 -514.818071986006 -8.75931064120964
537840 38950.9242723232 18916.8636368316 17652.0999585491 2428.70626421693 1.00049523399876 -0.0242090378568169 47083.5741720643 32751.545605308 -163.176650183386 -8.92192401471583
537880 38973.9390749111 19020.698273559 17602.76228786 2425.61645343395 1.00598695086918 -0.0223811636253086 45083.9385095889 31323.3143020009 -513.327692941205 -8.5554119683336
537920 38829.3624547971 18889.4667299148 17592.9510144137 2406.32731115945 0.999046237202951 -0.023648869707829 46800.599264603 32124.7166628039 -471.772731684481 -8.75666319576116
537960 38891.4808144353 18938.4095462171 17600.8931154155 2406.94019652528 1.00163477700474 -0.0236860769382171 46164.5368785075 33353.321581625 -995.802341950569 -8.78463058671982
538000 38928.2107789971 19001.0254995173 17593.670111371 2384.72623209483 1.0049464762405 -0.0242360860078386 46458.8504732033 32973.6709292492 206.492742196491 -8.89179075464588
538040 39043.9602082392 19113.4139368399 17583.4023954097 2393.97499388101 1.01089059562818 -0.0247965276417641 47152.9009713566 33693.7125068769 -47.8070959739275 -8.97136213920481
538080 38871.7598520057 18951.9451728962 17561.1462418523 2428.24214101491 1.0023506636465 -0.0244242849819508 46737.6923790006 33525.4254327352 -211.462755968388 -8.90639573718043
538120 38898.6902642648 19079.9439343996 17494.0262902222 2381.94169738357 1.00912039848735 -0.0241607460430034 45953.4543388163 34191.4555635404 -589.265431732808 -8.88823782338318
538160 38861.9416802316 18947.6823843822 17602.8940361481 2394.49391090191 1.00212520874691 -0.024089665976514 47055.5671429782 33151.8974405695 -778.310051868506 -8.89832554032981
538200 39026.240392456 19067.3746480311 17592.8376618838 2433.18427126511 1.00845562068127 -0.0234385478868059 45702.650467923 32627.2658396066 -341.686001672814 -8.74684291181064
538240 38987.1014286624 19066.0844362036 17559.8668742354 2423.94441867338 1.00838738258382 -0.0244032893139282 46871.193397899 33039.5424133201 110.790129953513 -8.91492447663573
538280 38872.3407867171 19009.0909136851 17560.6741325342 2395.617415725 1.00537304845617 -0.0243834977007157 46713.8784791685 33511.9267576102 -233.913840062874 -8.9055571387532
538320 38846.5834980137 19024.6016922629 17522.5890009798 2397.06690123574 1.00619339903546 -0.0235410903081997 46089.5226122015 32334.1476666039 -181.619602969898 -8.81303726930744
538360 38979.8022142717 19018.2106252435 17630.6751737198 2404.29879816925 1.00585538147526 -0.0232135502075636 45674.11035962 32078.3253455006 -141.50643102207 -8.70647330857177
538400 38822.7611440849 18894.0127683703 17565.5261189268 2428.8007286901 0.999286672927159 -0.0235304176540483 46221.5091527403 32847.5342704199 -847.684007542807 -8.75087268196451
538440 38872.2702124514 19034.9448628567 17472.2252019516 2419.96220481624 1.00674043965922 -0.0241707983348174 46777.8599431489 32618.1370715597 127.730373101847 -8.86578096286962
538480 38942.1543021886 19017.5126277589 17552.9100385468 2426.63390328914 1.0058184650408 -0.0233619357758283 46163.9748351169 32590.6435891809 -869.801759937654 -8.75153000049899
538520 38901.1159677308 19118.328770464 17446.7559736461 2412.24536965444 1.01115053658411 -0.0233000234990382 45967.1725151149 32235.5975978282 -365.101793485189 -8.74813333225853
538560 39013.3953038391 19082.1309576205 17609.11519396 2379.01685537718 1.00923606810104 -0.0239882092993774 45642.1039908564 34016.6784031969 -496.858195993107 -8.83043337079902
538600 38909.3057278965 19023.4340009646 17577.7074647895 2376.45224769194 1.00613164093426 -0.0231619709342234 45813.0122370573 31987.5601755357 -338.5743901059 -8.71416156675838
538640 38891.9877908338 19007.4767282251 17501.652249069 2439.97210002492 1.00528767569616 -0.0231276240319129 45101.5190581643 32508.2462837023 -255.505279589642 -8.65701278993288
538680 38936.6603693215 18996.4512267557 17543.0343688443 2449.88879172421 1.00470454723024 -0.0240754130507076 45719.3463047923 33951.1160500023 -368.692615848849 -8.8438156948695
538720 38772.8730860399 18943.5287065047 17470.9066668589 2405.26642285327 1.00190552460689 -0.0230923270455843 46011.4189996072 32571.7729037077 -1198.83000722586 -8.67364849691483
538760 38988.5977495835 19071.8620551315 17554.5191977342 2443.11037572597 1.00869295544792 -0.0223423169253643 44759.3473387707 31619.3168295168 -591.785379776091 -8.57553779179725
538800 39158.5788727595 19206.8545842507 17659.0426798053 2375.56386471412 1.0158325841201 -0.0247187384009598 46772.9833912531 33679.0064668051 170.458199881393 -8.98863071532337
538840 38880.8762969357 19069.7323315117 17472.2075931696 2392.73488520992 1.00858031635656 -0.0242021793790709 46326.7179501883 32832.9385237296 470.921777448861 -8.89888380622301
538880 38847.1447924379 18954.1193383271 17575.387139946 2368.90777574518 1.0024656532237 -0.0236541292249362 46591.365864351 32349.4412226091 -449.146013058805 -8.77301565864855
538920 38879.1299561918 19022.2791406237 17526.8932961196 2394.39396609078 1.00607056145042 -0.0232408656551158 46441.007537608 32561.9412144822 -1328.12139296785 -8.7044701904451
538960 38721.1216226577 18868.7446517683 17573.7744873107 2349.18633845521 0.997950265861075 -0.0233651547291587 46647.4459251182 32110.526008448 -864.001739589416 -8.68664580187677
539000 38806.25209021 18935.6456204007 17523.4279406485 2397.08423217346 1.00148859555207 -0.0255613622102575 47849.5491957534 34199.5539748522 359.75581202689 -9.1197158652565
539040 38954.6463181229 19089.8510809286 17516.3246722561 2411.7729062103 1.00964437820593 -0.0232747635162026 46937.6111844912 31619.3671838988 -835.466677640522 -8.72514715258354
539080 38836.9115157014 18988.3637990413 17546.6246136618 2379.84268443951 1.00427681073867 -0.0243715061031365 46817.2826187916 33423.1424095501 -260.414599781225 -8.9250535926384
539120 39034.8242195021 19079.7354459159 17612.7495089413 2408.06529632978 1.00910937172634 -0.024034745839286 47047.2038595653 32700.7411525798 -448.813490858356 -8.8688725590282
539160 39028.9301299686 19117.1630645096 17569.1708844575 2393.27546428445 1.0110888834859 -0.0244268125200246 47082.7593385909 32923.6913023862 137.353466941219 -8.98383462993327
539200 38923.6772943798 19032.5161436965 17498.8813189801 2428.33017774636 1.00661198697324 -0.0227151200682146 45184.0837618011 31914.1177262474 -603.976167815111 -8.61499099969921
539240 38834.7396768776 18980.7524864438 17527.961211362 2392.14359468169 1.00387425553054 -0.0226132637121351 45777.8504666545 31477.6097056337 -907.458925758884 -8.60289028134617
539280 38906.8296431692 19021.6153646701 17492.5235471682 2446.15459282392 1.00603545496074 -0.0232871420445974 45127.8464960121 32661.1206707423 -53.7888589104616 -8.70780539433274
539320 39040.9522357245 19153.6991471165 17548.7539510674 2401.52107849278 1.01302124274053 -0.0244998147387447 47244.1497832839 33806.7574212921 -799.416971981929 -8.9390800450735
539360 39054.2912126187 19094.5740775698 17622.4331946795 2395.15861290495 1.00989417308316 -0.0235860761105164 45684.2337521671 32819.9492872801 -154.894593474801 -8.80280054247584
539400 38787.1626057614 18907.1003575191 17445.9952723298 2479.0668673717 0.999978863282777 -0.0238107528617553 45549.7025322231 33309.4413391472 -111.885474311933 -8.79099744771344
539440 38704.9810755687 18898.3795762113 17477.6609672404 2379.22541305309 0.99951762931172 -0.0223865943698801 45649.7596727498 31061.5360114859 -846.914180565199 -8.55963497462302
539480 38998.1028973878 19068.0977432336 17613.9766076013 2376.83513803995 1.00849386451057 -0.0242094382661498 46127.2835782892 33952.6469745405 -413.249033748938 -8.89090398033993
539520 39045.9499078314 19085.8576963531 17618.8803660616 2388.20581672367 1.0094331718288 -0.0244154986569337 47089.0776223217 33074.56454067 -37.7522810880245 -8.94392460487846
539560 38849.4497208494 18969.009587772 17570.9231039983 2355.21578786106 1.00325318459722 -0.0236067294516481 46766.076401205 32241.1080181968 -628.021339012709 -8.7618363010453
539600 38830.3000341195 18904.332336913 17560.2325420497 2407.76518951415 0.999832465260506 -0.0238433045851505 45815.2588358352 32934.370226547 139.607503660119 -8.79436204301407
539640 38834.6267120848 18962.0605180841 17559.4093982501 2361.81949556836 1.00288565479752 -0.0236046769586589 46295.4797529822 31990.2702937441 103.659321748513 -8.76690925974921
539680 38890.4382278438 19045.5850478227 17559.9975728404 2348.88877764901 1.00730318909547 -0.0242585717002262 46478.1672813293 33467.5613705232 -188.762612670257 -8.92118744489382
539720 38916.850638212 19040.4036392369 17575.0898153499 2364.3045862102 1.00702914923903 -0.0241690799704577 46594.6791323566 33096.4004299023 -163.140982722311 -8.90406549091761
539760 38848.9592143897 18887.222123104 17634.7494166525 2391.87146645881 0.998927522047019 -0.0237983524485822 45819.1738105333 33093.745093777 -107.066766966848 -8.8352011687898
539800 38993.2904638074 19033.9798621362 17602.484995271 2421.39791613503 1.00668940167321 -0.0236235573703104 45979.5306291313 32025.7360569195 373.415706192701 -8.80549148729299
539840 38885.2000248222 18953.3263113257 17624.8661064101 2377.97600920727 1.00242371076693 -0.0241146533784287 46322.1611584669 33555.6333009152 -387.96336051259 -8.90483531208328
539880 39035.0769378359 19027.405821015 17601.8651124277 2441.65459159517 1.00634170678381 -0.0238362624941182 46390.0091464065 33243.9438061853 -751.167330248399 -8.86523275217752
539920 38977.1196845735 18985.3456509271 17660.2710922373 2392.639925244 1.00411718370631 -0.0240689347038548 46671.4722228469 32889.0987463505 -231.706066306566 -8.88115800937496
539960 38918.5298476413 18957.7126062388 17613.3422354466 2403.54767415734 1.00265569780451 -0.0238735750665641 45665.6936792397 33576.0381877417 -314.475809320106 -8.85327047367294
540000 38935.4464001778 19031.5127103531 17647.4687788053 2318.98101123971 1.00655891632173 -0.0230569165456376 45202.3872559512 32294.6471130675 -279.303717346265 -8.73850669005056
