Time AvStress StdStress Strain
659925 -0.0292332852 0.0311197359 154.908804
659946 -0.00765182465 0.0225115578 154.908804
659967 -0.0413677208 0.0339222573 154.908804
659988 -0.0797228731 0.0388093447 154.908804
660009 -0.0524436659 0.0205651758 154.908804
660030 -0.0286132514 0.0318005625 154.908804
660051 -0.0559161551 0.0194666044 154.908804
660072 -0.0536177785 0.0120341051 154.908804
660093 -0.0196459066 0.0271046574 154.908804
660114 -0.0404136232 0.0257158182 154.908804
660135 -0.0484383803 0.0554941825 154.908804
660156 -0.0222824699 0.0520350021 154.908804
660177 -0.00876089118 0.0234561758 154.908804
660198 -0.0134769995 0.0355954907 154.908804
660219 -0.013392529 0.0499204428 154.908804
660240 -0.0039224282 0.028926777 154.908804
660261 -0.0267413214 0.0142816179 154.908804
660282 -0.0291998674 0.0104419174 154.908804
660303 -0.00607374998 0.0190870944 154.908804
660324 0.0176144414 0.0215792316 154.908804
660345 0.0295370662 0.0409304299 154.908804
660366 -0.0074920386 0.0153426033 154.908804
660387 -0.0379661592 0.0089175692 154.908804
660408 0.0132863978 0.028950019 154.908804
660429 0.0411488361 0.0446898329 154.908804
660450 0.0160016031 0.0400370434 154.908804
660471 -0.0119039016 0.0416208007 154.908804
660492 0.00914664819 0.00812650295 154.908804
660513 0.0369525157 0.00546921702 154.908804
660534 0.00870793517 0.0163109062 154.908804
660555 0.0220891183 0.0288713877 154.908804
660576 0.0329908145 0.0276566535 154.908804
660597 -0.00603367199 0.0196052035 154.908804
660618 0.0266505979 0.0036907405 154.908804
660639 0.0215505129 0.0244515919 154.908804
660660 -0.0247876238 0.0289341275 154.908804
660681 -0.0259462217 0.0464620825 154.908804
660702 0.0127365418 0.0484289997 154.908804
660723 0.0294171794 0.038973201 154.908804
660744 -0.0264525313 0.0490234112 154.908804
660765 0.000680707054 0.0336121482 154.908804
660786 -0.000453544078 0.0303748773 154.908804
660807 -0.0103019694 0.00885697377 154.908804
660828 0.0163070752 0.0196369932 154.908804
660849 0.0172460426 0.0358458779 154.908804
660870 0.0493333414 0.0464020559 154.908804
660891 0.0418183571 0.0306425575 154.908804
660912 -0.0201434226 0.0152301862 154.908804
660933 0.00374103398 0.0560111948 154.908804
660954 -0.00237679144 0.0339561031 154.908804
660975 -0.0147716114 0.0132472255 154.908804
660996 0.0581188803 0.0286325892 154.908804
661017 0.0510513914 0.0433470825 154.908804
661038 0.014414521 0.031777586 154.908804
661059 0.018781633 0.0286891812 154.908804
661080 0.00907588203 0.0256045529 154.908804
661101 0.00279508666 0.0192350532 154.908804
661122 -0.0223708628 0.0316562384 154.908804
661143 -0.0460319656 0.0179692448 154.908804
661164 -0.0136623768 0.0112793036 154.908804
661185 0.0183767193 0.0116325225 154.908804
661206 -0.0113803465 0.0138183015 154.908804
661227 -0.0368307877 0.00953739497 154.908804
661248 -0.0270948652 0.0186292967 154.908804
661269 -0.0195379566 0.0285812228 154.908804
661290 -0.0147620767 0.0377632607 154.908804
661311 -0.00562463639 0.0245848599 154.908804
661332 0.00826639772 0.0329846462 154.908804
661353 -0.00185071918 0.0601492223 154.908804
661374 -0.0198546984 0.0350538228 154.908804
661395 -0.0123879984 0.0306491287 154.908804
661416 -0.00898809627 0.0133141621 154.908804
661437 -0.0194774967 0.0308768349 154.908804
661458 -0.00708148647 0.0439617029 154.908804
661479 -0.00685567969 0.0606322674 154.908804
661500 0.0149163381 0.0448441336 154.908804
661521 0.0251821813 0.0189369166 154.908804
661542 -0.0230507321 0.0606748656 154.908804
661563 -0.0263780699 0.0459329781 154.908804
661584 -0.0123969311 0.0323126139 154.908804
661605 -0.0316088537 0.0326192961 154.908804
661626 -0.00406359184 0.0158682342 154.908804
661647 0.0264394384 0.0307565422 154.908804
661668 0.0132067303 0.00327974067 154.908804
661689 -0.0019314954 0.0325247024 154.908804
661710 -0.00684970885 0.00777013815 154.908804
661731 0.0139974939 0.0213459052 154.908804
661752 0.0290122562 0.0183686905 154.908804
661773 -0.000694681236 0.0252926067 154.908804
661794 -0.00458052384 0.0198065105 154.908804
661815 0.012451541 0.00532512003 154.908804
661836 0.02693879 0.0592808684 154.908804
661857 0.0401477685 0.0422905386 154.908804
661878 0.0176910591 0.0224714474 154.908804
661899 -0.00743140038 0.0342584192 154.908804
661920 -0.0192168068 0.0376761023 154.908804
661941 -0.0202357812 0.00792659521 154.908804
661962 -0.0151619893 0.0273395089 154.908804
661983 -0.00511834563 0.00554877595 154.908804
662004 0.0118674359 0.0173151673 154.908804
662025 -0.0110128323 0.0435302234 154.908804
662046 -0.021009863 0.0136965791 154.908804
662067 0.0161880091 0.0235798134 154.908804
662088 -0.00102082287 0.00633371929 154.908804
662109 -0.0182706579 0.00916285201 154.908804
662130 0.00621736845 0.0339735698 154.908804
662151 -0.00999250266 0.0237902134 154.908804
662172 -0.0172110192 0.0139394077 154.908804
662193 0.0125928447 0.00787262232 154.908804
662214 -0.00128515428 0.0393298404 154.908804
662235 -0.00510511282 0.0198601713 154.908804
662256 0.0125784421 0.0137804391 154.908804
662277 0.0301967973 0.0250036028 154.908804
662298 0.0119670949 0.0516710476 154.908804
662319 -0.00567556217 0.0492779023 154.908804
662340 0.00778055562 0.0136567507 154.908804
662361 -0.0433416245 0.0103845083 154.908804
662382 -0.0233245526 0.0315034844 154.908804
662403 0.0294836675 0.0397082017 154.908804
662424 0.00181435168 0.0235729975 154.908804
662445 -0.00568392179 0.0330896901 154.908804
662466 0.00407068544 0.0345771964 154.908804
662487 0.0170920165 0.0457737803 154.908804
662508 0.0489554339 0.0174829619 154.908804
662529 0.0469872932 0.0367972117 154.908804
662550 0.0302028168 0.0479585357 154.908804
662571 0.033259083 0.0364503154 154.908804
662592 0.00446634953 0.0530128667 154.908804
662613 0.0078818564 0.0343966577 154.908804
662634 0.0189434639 0.0155753455 154.908804
662655 0.0249467278 0.0279207588 154.908804
662676 0.0373900235 0.0223002304 154.908804
662697 0.0159233209 0.028147678 154.908804
662718 0.0304951765 0.0281971496 154.908804
662739 0.0354193464 0.0329149998 154.908804
662760 0.0292787435 0.00926546183 154.908804
662781 0.0247480315 0.00643149054 154.908804
662802 -0.0107464724 0.0213565189 154.908804
662823 0.00883234232 0.0234600109 154.908804
662844 0.020683736 0.0409439658 154.908804
662865 0.00235589548 0.0404837743 154.908804
662886 0.00167719556 0.0378483224 154.908804
662907 0.0151666908 0.0392681292 154.908804
662928 0.0226202419 0.01275084 154.908804
662949 0.0258724275 0.00523381581 154.908804
662970 0.0244667723 0.0239109704 154.908804
662991 -0.0179674327 0.0456706759 154.908804
663012 -0.0190047046 0.0494904669 154.908804
663033 0.011262912 0.0305270303 154.908804
663054 0.0363823648 0.0139615986 154.908804
663075 0.0527549607 0.00605227816 154.908804
663096 0.0441156374 0.0415504688 154.908804
663117 0.00757102427 0.00954933584 154.908804
663138 0.0231083459 0.0462663821 154.908804
663159 0.0281205365 0.0324137639 154.908804
663180 -0.0114355002 0.0448899292 154.908804
663201 -0.0138030559 0.0169501631 154.908804
663222 -0.0349847321 0.0139813678 154.908804
663243 -0.0303579182 0.0362086933 154.908804
663264 -0.0171008467 0.0577645844 154.908804
663285 -0.0201038417 0.037367409 154.908804
663306 -0.0316136077 0.016496067 154.908804
663327 0.00703240799 0.0122430226 154.908804
663348 0.0531220588 0.0266436574 154.908804
663369 0.0348954575 0.0391115656 154.908804
663390 0.0176642123 0.0232700491 154.908804
663411 0.0234441763 0.0220296348 154.908804
663432 0.0150850746 0.0380743675 154.908804
663453 0.0293039649 0.0202456338 154.908804
663474 0.03340246 0.046031852 154.908804
663495 0.0166982064 0.0335671738 154.908804
663516 0.0237767753 0.0382540663 154.908804
663537 0.0334142766 0.0289842999 154.908804
663558 0.0327516932 0.0400737076 154.908804
663579 -0.0130834546 0.0241549355 154.908804
663600 0.00737826724 0.0510140173 154.908804
663621 0.0230938829 0.04300849 154.908804
663642 0.0129126054 0.0249923087 154.908804
663663 0.00717203121 0.0158839837 154.908804
663684 -0.00357655007 0.0393301764 154.908804
663705 0.0382328902 0.0556684687 154.908804
663726 0.0393036041 0.0248565416 154.908804
663747 0.00624739247 0.0234450426 154.908804
663768 0.0211398195 0.00903687374 154.908804
663789 0.0423951185 0.0221840566 154.908804
663810 0.00558374784 0.026008563 154.908804
663831 8.26645399e-05 0.0322916492 154.908804
663852 0.0220711381 0.0431335579 154.908804
663873 0.00219986268 0.0271022431 154.908804
663894 0.0298642984 0.0210835487 154.908804
663915 0.0492027805 0.0235194766 154.908804
663936 0.0208472094 0.0250585822 154.908804
663957 0.0263131768 0.0102362249 154.908804
663978 0.0258279142 0.0210262856 154.908804
663999 -0.0305117585 0.0229314403 154.908804
664020 -0.0270597896 0.0102665231 154.908804
664041 0.00918319621 0.0118552779 154.908804
664062 -0.00410203679 0.0314448554 154.908804
664083 0.014739594 0.0145635233 154.908804
664104 0.0284298872 0.0224448088 154.908804
664125 0.0015528453 0.0261312961 154.908804
664146 0.0273726642 0.0220880906 154.908804
664167 0.0498766531 0.0273089075 154.908804
664188 -0.0014571991 0.0494898364 154.908804
664209 -0.0150429548 0.0441186451 154.908804
664230 -0.0205580127 0.0286713769 154.908804
664251 -0.0263163797 0.0144781949 154.908804
664272 -0.00210997572 0.00312238859 154.908804
664293 0.00967576133 0.0263794554 154.908804
664314 -0.038548397 0.0254126207 154.908804
664335 -0.0738411816 0.00735527959 154.908804
664356 -0.0372654067 0.0219424245 154.908804
664377 -0.0154230868 0.0165343529 154.908804
664398 0.00562842786 0.00450847507 154.908804
664419 -0.000653489812 0.0112298274 154.908804
664440 -0.0192804997 0.0303581037 154.908804
664461 -0.0317510722 0.0357519053 154.908804
664482 -0.0290811575 0.0416514524 154.908804
664503 0.0280766466 0.0170127983 154.908804
664524 0.0103797817 0.0315233627 154.908804
664545 -0.0272975928 0.00216938622 154.908804
664566 -0.0217072513 0.0337900928 154.908804
664587 -0.0290524441 0.0419870238 154.908804
664608 -0.0167606499 0.0200803558 154.908804
664629 -0.00734666938 0.0386553627 154.908804
664650 -0.0176912109 0.0370443295 154.908804
664671 -0.0157742456 0.0219821572 154.908804
664692 -0.00104348063 0.0137871543 154.908804
664713 0.0119076615 0.0137015576 154.908804
664734 0.0426022812 0.0699986906 154.908804
664755 0.0319214786 0.0604519703 154.908804
664776 0.0283458481 0.0200515856 154.908804
664797 0.0264324192 0.0123871768 154.908804
664818 -0.00396910651 0.017365232 154.908804
664839 -0.00585183278 0.00128460659 154.908804
664860 -0.00832817636 0.0245452863 154.908804
664881 -0.00945330409 0.0111004363 154.908804
664902 -0.00611679541 0.0256904735 154.908804
664923 0.00162252007 0.0210979386 154.908804
664944 0.0332662518 0.0280054674 154.908804
664965 0.0273318447 0.0510319505 154.908804
664986 -0.0587564299 0.0241135459 154.908804
665007 -0.065718559 0.047065518 154.908804
665028 -0.0266300755 0.0475348867 154.908804
665049 -0.0186016888 0.0309776438 154.908804
665070 -0.0313187146 0.0408504002 154.908804
665091 -0.0223168192 0.0161228642 154.908804
665112 0.011745672 0.0251157046 154.908804
665133 -0.00430969024 0.0205081527 154.908804
665154 -0.0165561335 0.0216482857 154.908804
665175 -0.00931161467 0.00944447314 154.908804
665196 -0.0082820506 0.0265532136 154.908804
665217 -0.0188735659 0.0215667286 154.908804
665238 -0.0156376679 0.0169734149 154.908804
665259 0.0206933453 0.0206581274 154.908804
665280 0.0343946375 0.0207817487 154.908804
665301 0.00863135408 0.0233402667 154.908804
665322 0.00545348668 0.028601557 154.908804
665343 -0.0154169945 0.0506166448 154.908804
665364 -0.0362758574 0.0216583905 154.908804
665385 -0.0236679552 0.016539038 154.908804
665406 -0.00494188548 0.038669779 154.908804
665427 -0.000548199316 0.00917269423 154.908804
665448 -0.0193968124 0.0447841677 154.908804
665469 -0.0384547049 0.0181977177 154.908804
665490 -0.0426254649 0.0480313835 154.908804
665511 -0.0285701595 0.0590010013 154.908804
665532 -0.00362531713 0.0198389198 154.908804
665553 -0.00514857035 0.0489828336 154.908804
665574 0.00503734064 0.0490323472 154.908804
665595 0.0131740471 0.0512721169 154.908804
665616 -0.0195270882 0.0114671032 154.908804
665637 -0.00136809637 0.0310748671 154.908804
665658 0.0149398413 0.0123902634 154.908804
665679 -0.0158249796 0.0337089419 154.908804
665700 -0.0248138916 0.0156376578 154.908804
665721 -0.0279577393 0.0645786771 154.908804
665742 -0.00230890999 0.0685377617 154.908804
665763 0.00846244167 0.023227447 154.908804
665784 -0.0360881215 0.0333879146 154.908804
665805 -0.0423147099 0.0310140036 154.908804
665826 -0.0297231167 0.077274548 154.908804
665847 -0.0324995518 0.0364893536 154.908804
665868 -0.0525002228 0.023149009 154.908804
665889 -0.0643015816 0.0207504563 154.908804
665910 -0.0499305923 0.0429177404 154.908804
665931 -0.0351070562 0.0196231096 154.908804
665952 -0.046548994 0.0266177863 154.908804
665973 -0.0363675934 0.0589993513 154.908804
665994 0.0126059196 0.0389921692 154.908804
666015 0.00471436567 0.0128177593 154.908804
666036 -0.0146387901 0.0404640369 154.908804
666057 0.011048402 0.0250044891 154.908804
666078 0.0397859207 0.0457421647 154.908804
666099 0.0237762776 0.0397717812 154.908804
666120 0.00103770275 0.0290356142 154.908804
666141 0.00141509409 0.0451885529 154.908804
666162 -0.0104633627 0.0530674818 154.908804
666183 -0.000199433433 0.0553428999 154.908804
666204 0.0118586499 0.036550788 154.908804
666225 -0.00295115876 0.00761171137 154.908804
666246 -0.0192533565 0.0399512385 154.908804
666267 -0.0233080017 0.0228653879 154.908804
666288 0.00120369194 0.0227439832 154.908804
666309 0.0196681529 0.0148882543 154.908804
666330 -0.00374265785 0.0627479763 154.908804
666351 0.00488420331 0.0689706669 154.908804
666372 0.00504266785 0.0194410493 154.908804
666393 0.0139330946 0.0137743454 154.908804
666414 0.0216843779 0.0464776428 154.908804
666435 -0.0164751772 0.0463861802 154.908804
666456 -0.0229644549 0.0146306229 154.908804
666477 -0.0253702031 0.0160906663 154.908804
666498 -0.00599241979 0.00822258146 154.908804
666519 0.0170042221 0.0335727554 154.908804
666540 0.00508736466 0.05534289 154.908804
666561 0.0171576636 0.0255871814 154.908804
666582 0.0352284348 0.0214687025 154.908804
666603 0.0153078393 0.0614929535 154.908804
666624 -0.0266374631 0.0295389808 154.908804
666645 -0.0383112285 0.0173091877 154.908804
666666 0.00450935158 0.0394925444 154.908804
666687 0.0153362264 0.0252076649 154.908804
666708 0.0122934679 0.0179402909 154.908804
666729 0.0412240266 0.0365546806 154.908804
666750 0.0128487741 0.0525457475 154.908804
666771 -0.00265275868 0.0497912966 154.908804
666792 0.00514768696 0.053978399 154.908804
666813 -0.0106071506 0.0283961768 154.908804
666834 -0.0310868019 0.0104031811 154.908804
666855 -0.045651181 0.0360048337 154.908804
666876 -0.0162358166 0.0340173153 154.908804
666897 -0.022843724 0.00839154989 154.908804
666918 -0.0154476392 0.00875506917 154.908804
666939 -0.007645788 0.0210982235 154.908804
666960 -0.0305848628 0.0357979532 154.908804
666981 0.00580550754 0.0338911184 154.908804
667002 0.00453704229 0.00722256051 154.908804
667023 0.0159887341 0.0195425322 154.908804
667044 0.00120789197 0.0143176589 154.908804
667065 -0.0304587308 0.0330181636 154.908804
667086 0.0188518538 0.0212937207 154.908804
667107 0.0284211327 0.0262247918 154.908804
667128 0.00182308251 0.034773518 154.908804
667149 0.00697418167 0.0227099795 154.908804
667170 0.0126386416 0.0163206692 154.908804
667191 -0.00939503294 0.0374713719 154.908804
667212 0.0248715484 0.0399834008 154.908804
667233 0.0347676332 0.0457476765 154.908804
667254 0.0179686831 0.0217690699 154.908804
667275 0.0386201507 0.031895629 154.908804
667296 0.0210073721 0.029355913 154.908804
667317 0.003556502 0.0480427091 154.908804
667338 -0.0155506726 0.0730603145 154.908804
667359 -0.0509995677 0.0386576459 154.908804
667380 -0.0293694845 0.0218574448 154.908804
667401 -0.0226396468 0.00985757454 154.908804
667422 -0.0059765427 0.0623961076 154.908804
667443 0.00670984008 0.0540130932 154.908804
667464 0.00904401342 0.0323616458 154.908804
667485 0.0259940151 0.0376060496 154.908804
667506 -0.027482012 0.0508827977 154.908804
667527 -0.0266034754 0.0227797103 154.908804
667548 0.00414488246 0.026061733 154.908804
667569 -0.000474861983 0.0118689271 154.908804
667590 0.034174498 0.0444310708 154.908804
667611 0.0421322565 0.0703267004 154.908804
667632 0.015752784 0.047944264 154.908804
667653 0.0187572864 0.029713653 154.908804
667674 0.0120864994 0.0115598905 154.908804
667695 -2.94789024e-05 0.0125113416 154.908804
667716 -0.00884634855 0.0122578685 154.908804
667737 -0.0239637596 0.0264200883 154.908804
667758 0.012755308 0.0276901083 154.908804
667779 -0.00159988501 0.0189633552 154.908804
667800 0.0116425565 0.0285853151 154.908804
667821 0.0160240463 0.0157912506 154.908804
667842 -0.0235150112 0.0227367538 154.908804
667863 -0.00273609773 0.0402869277 154.908804
667884 -0.0113550793 0.0194585517 154.908804
667905 0.0199856599 0.0176670293 154.908804
667926 0.00377611935 0.0355041238 154.908804
667947 -0.0219047967 0.0116066551 154.908804
