step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
4446000 20284.6403849297 9478.47711066242 4116.34642272216 6689.81685154515 0.998417560505864 -0.0141435469874361 1523.12769136523 2456.69752245359 -491.789977489503 -1.58141403380029 78.4971995540022 87.2701780333752
4447500 20328.2481884079 9679.09934494125 4024.4860928056 6624.66275066107 1.01955014956984 0.0118842175321876 -1639.75314156145 492.388824190662 -1778.75181885552 -1.33315589754689 78.3704975032965 87.2701780333752
4449000 20146.576199963 9483.8413903719 4041.55359274479 6621.18121684635 0.998982608139453 0.0133394189422556 -331.934468683899 -424.543615657832 -2517.97759607997 -1.27585431910755 78.1328815760135 87.2701780333752
4450500 20040.5003480781 9357.75429890609 4061.02398812668 6621.72206104532 0.985701195439626 -0.00399819983024363 174.574835091736 1393.25357559816 -586.288573306991 -1.43984156854512 78.1183660403071 87.2946811206374
4452000 20256.6159676103 9544.05892733398 4068.84715715804 6643.70988311827 1.0053256362073 0.0232825971073885 -1707.13089056752 -971.355451626966 -3019.9163872505 -1.20263053850041 78.1183660403071 87.0294151054831
4453500 20080.9407532136 9446.04948497219 3986.23956294529 6648.65170529612 0.995001789115941 0.00382602479984787 805.650430860287 -0.690087231278659 -1739.5202766423 -1.39067629456558 78.1183660403071 86.8567801025295
4455000 20131.0580502574 9413.17903624261 4055.10293839409 6662.77607562069 0.991539372859599 3.36315683191757e-05 645.003087606558 -1041.09668798054 387.863166449464 -1.4060256690278 78.1183660403071 87.0201767624883
4456500 20208.6221469734 9369.02434005425 4092.94202042247 6746.65578649668 0.986888327808949 0.0251831522084818 -2827.32412911213 -570.610211875211 -2756.9228952085 -1.16587034287116 78.1183660403071 86.9064963909741
4458000 20150.1919488206 9412.54722076386 4029.08478925647 6708.55993880026 0.991472820431227 -0.00270431833322818 695.79469711258 1012.35102541193 -1047.05048770284 -1.45657683736774 78.1183660403071 86.9261735986602
4459500 20135.2145483124 9478.58926989857 4043.85951580615 6612.76576260764 0.998429374824729 -0.00177313795185534 1283.01680106933 -126.020768131005 -724.918671439221 -1.43746632999147 78.1183660403071 86.6489561565252
4461000 20224.8484036237 9465.25665326118 4019.58286819308 6740.00888216943 0.997024980593161 0.00139099241350466 -724.516194635998 1711.80490316367 -1325.86697527772 -1.41788476986045 77.9924600446066 86.6920347079786
4462500 20316.8694505662 9555.56254082556 4039.25165202623 6722.05525771444 1.00653737197299 0.000833887919215976 -191.113368517713 -332.293672564835 320.613707818171 -1.40141014738336 77.9227542336689 86.6920347079786
4464000 19794.6790132903 9183.98186027037 4015.35109290324 6595.34606011671 0.967396835758189 -0.00664818096643048 1040.80910207831 298.27759354788 277.379316107657 -1.47110346630858 77.9079986142632 86.6920347079786
4465500 20168.9629819733 9425.82703300667 4092.10363672232 6651.03231224428 0.992871652499781 -0.00817937614810236 711.305801315461 1324.11880823969 -45.563969225729 -1.4938059492655 77.9508372205867 86.6920347079786
4467000 20326.9922015697 9553.25573023129 4110.69503196465 6663.0414393738 1.00629438354993 -0.0077258923262654 38.7534154029765 1519.68733430449 322.605328868385 -1.53215798534848 78.0133784902996 86.6920347079786
4468500 20322.936854245 9567.00611297082 4032.56568777404 6723.36505350012 1.00774278326969 0.00501180967584175 -1914.52898875877 495.203033750538 196.10702687501 -1.39320747026213 78.2038124556329 86.6920347079786
4470000 20121.4822843511 9366.61452856623 4207.44738764679 6547.42036813806 0.986634489763126 -0.00309305178027065 1488.09465352969 -303.197485724621 -429.714375136629 -1.47426684337003 78.2317775548028 86.6920347079786
4470000 20121.4351366224 9366.61452856623 4207.39721948955 6547.42338856664 0.986634489763126 -0.00303827804882336 1479.53771352499 -305.924003170677 -431.808696963354 -1.47373432152785 78.2313007380494 86.6920347079786
4471500 20123.7693843168 9488.85092433408 4016.99382491952 6617.92463506319 0.999510288548384 0.00025404039451324 1173.41350171173 -237.160779640506 -998.130703284592 -1.43846462532795 78.2313007380494 86.4868950296398
4473000 20071.7561136525 9368.26377793745 4090.42515318503 6613.06718253005 0.986808213823927 -0.0112079948511643 131.103093289158 2111.40860180725 473.686580331007 -1.55438404664258 78.2313007380494 86.0499246471633
4474500 20363.9955734643 9533.9160783751 4095.64590997739 6734.43358511182 1.00425723688577 0.00679133454378254 -304.617669450224 599.518413321894 -1938.27475820186 -1.37202148885164 78.2313007380494 85.9207855362173
4476000 20394.9839756594 9639.12088716836 4058.28696166107 6697.57612682997 1.01533900955057 0.0109433083045436 1059.49357503235 -420.356851206303 -3290.82908660565 -1.34126635263488 78.2313007380494 86.0382267648428
4477500 20024.6020363567 9396.62854217351 3959.18671344687 6668.78678073632 0.989796022770686 -0.00230681263857033 701.856496387863 994.533150823525 -1137.18864794637 -1.42973471013731 78.2313007380494 86.0741147179029
4479000 20179.4017854336 9542.05980661903 4037.87714504404 6599.46483377055 1.00511505836826 0.00657765506267934 -555.139283843052 -34.6342085458782 -1003.72517214081 -1.37134010427507 78.2313007380494 86.0196273558703
4480500 20010.5313635789 9434.38914120913 4031.13424209014 6545.00798027967 0.993773544131156 0.000126922926455969 619.173041448234 -14.3441755799016 -635.555258815943 -1.38962980093149 78.1171080062579 86.0840806434947
4482000 20174.0914394905 9500.52159458911 4058.87548405191 6614.69436084952 1.00073962127657 0.00491165755728486 -346.779644842285 -289.595092504681 -550.119026440219 -1.39196888498127 77.9492666106783 86.0840806434947
4483500 20291.4109131891 9567.76676723438 4037.16172655016 6686.48241940453 1.00782290696101 -0.000496744468024085 -303.543416052861 373.452527988542 49.4880293371212 -1.45622141240973 77.5595968286614 86.0840806434947
4485000 20008.3325685415 9522.8464942345 4003.0191025823 6482.46697172472 1.00309121970132 -0.00277849229897529 1058.73621003692 -84.9015773393917 -306.740080649008 -1.45041811668115 77.4734417838357 86.0840806434947
4486500 20064.4183700193 9573.63881371488 3862.98263123985 6627.79692506453 1.00844144032389 -0.00337977561325682 134.73845280046 1246.62019172472 -570.823603207098 -1.42410381240636 77.3853196305383 86.0840806434947
4488000 20057.0053715912 9455.58773428071 4023.93567423054 6577.48196307999 0.996006502794619 0.0142737124283542 -915.266596231013 -2584.6494129596 76.9518269741987 -1.28583077361432 77.3820205362829 86.0840806434947
4489500 19905.9781920737 9344.58279236077 3966.28811335451 6595.10728635838 0.98431377177656 -0.00190186464395297 1038.96319300458 852.885349688317 -1436.30978778767 -1.44521805300566 77.2894788813019 86.0840806434947
4491000 20226.8910819665 9630.87218648032 4050.47986826551 6545.53902722062 1.01447013077161 0.00614105083486331 -142.768807741249 307.343431362606 -1633.86949268384 -1.39393569432241 77.2235694931607 86.062487934681
4492500 20230.4666773771 9534.28495185902 4127.6199210734 6568.56180444463 1.00429609225881 0.00308195468477343 -14.0360022806045 86.8033032892825 -807.95644283783 -1.4082106804023 77.2235694931607 85.8065543072649
4494000 19897.9189555251 9345.78073480603 3998.66364155922 6553.47457915987 0.9844399573188 -0.0129233591569584 3415.76317871525 659.843592954978 -998.029164328959 -1.50112917053702 77.2235694931607 85.660622558315
4495500 20280.3200892116 9556.0810544379 4144.27087312603 6579.96816164767 1.00659198972327 -0.00869107895001156 1011.53452271253 531.147165293465 528.541229680101 -1.51394591531621 77.2235694931607 85.7236737766916
4497000 20502.678295828 9725.27023207162 4126.285510661 6651.12255309534 1.02441357055581 0.00852340029422474 -234.039870351953 -697.948429278142 -1097.29404720545 -1.34263861136222 77.2235694931607 85.6401105672483
4498500 20346.8836947448 9618.19011411673 4047.22667813219 6681.46690249584 1.01313426177034 -0.000578823979027127 58.4130146668338 1051.43586447869 -972.317620995603 -1.4561382766907 77.2235694931607 85.4678007215223
4500000 19976.5409133405 9360.66935536296 3976.84255152365 6639.02900645387 0.986008253580129 0.0114900048148973 -1693.2221315381 527.79370271865 -1554.80681530263 -1.33431917642197 77.2235694931607 85.159652309335
4500000 19976.5259633 9360.66935536297 3976.8271327874 6639.02947514966 0.98600825358013 0.0115094958492638 -1694.23001841917 524.931404303943 -1555.54501805275 -1.33413538125236 77.2235694931607 85.1594624583742
4501500 19917.4979042538 9277.97867711981 4027.71185794201 6611.80736919193 0.977298012020836 0.00339104030028627 793.22448913856 -68.9180987476992 -1528.81249961443 -1.37233855111719 77.3857476939257 85.1594624583742
4503000 20182.2087210587 9616.79298513973 3977.54476312832 6587.8709727907 1.01298709486909 -0.0127960175466954 1380.02755295626 1751.02671305712 -94.4554869852592 -1.55757445546042 77.4064541964761 85.1594624583742
4504500 20245.300530433 9550.33928859493 4034.31380062901 6660.64744120909 1.00598717950123 0.00427671203359983 -1031.60823790428 42.9127119805772 -24.803929338365 -1.38644450704393 77.2997516787179 85.1594624583742
4506000 20048.5610043439 9379.93326800639 4034.95148618638 6633.67625015113 0.98803742223694 0.00379138987187678 -621.115817608073 1712.6506448278 -1986.45081097875 -1.37027875395808 76.992497416038 85.1594624583742
4507500 20289.7302448501 9566.02184144381 4089.96726173192 6633.74114167437 1.00763910480263 -0.00217917653125676 -345.289595223858 1385.18735112546 -527.090670989052 -1.46468157809856 76.7584491318653 85.1594624583742
4509000 20213.3504980653 9555.99478121975 4005.45102509294 6651.90469175255 1.00658290211405 0.0151726986331616 1561.66554265108 -2601.11107524109 -2533.10147460584 -1.28183714827912 76.803269444858 85.1594624583742
4510500 20183.3419141852 9484.10580053009 4044.42796336617 6654.80815028891 0.999010459844114 -0.0037311238290439 643.176528673785 290.111444382163 -55.2248055902391 -1.45255407467442 76.7685506779438 85.1530591840511
4512000 20396.7879990466 9688.62325161683 4033.91799137445 6674.24675605531 1.02055335246398 -0.017324241263691 1939.03838933037 1315.17332162705 824.712886114754 -1.60473062268639 76.7685506779438 85.1933334015028
4513500 20263.5439427833 9533.97306622042 4065.52537440432 6664.04550215859 1.00426323971353 0.000334315060441463 580.316893087091 98.8725462556328 -757.9412623698 -1.42457588426139 76.7685506779438 85.2351701205903
4515000 19863.9469867709 9309.55348216733 4020.04562959758 6534.34787500595 0.98062395135275 -0.00697594792937498 -70.4470880133051 1194.33097227187 519.431768537994 -1.46810507816005 76.7685506779438 85.2377386491496
4516500 20009.7793335425 9348.66863653293 3975.41466246318 6685.69603454636 0.984744155109594 -0.0092089503263816 -766.274910072771 2993.44816151003 -61.9903412037004 -1.51930671177339 76.7685506779438 85.0743457334061
4518000 20056.9134157799 9507.82811790913 4057.05396580978 6492.03133206094 1.00150925558636 0.0132249132172146 -385.025351786074 -2167.78088828487 -553.858606398578 -1.28657344958459 76.7685506779438 84.9993745334635
4519500 20389.2176138309 9656.86037816838 4081.90908510604 6650.44815055652 1.01720760290392 0.00630309122418541 -1309.08002158713 -90.0084962839253 -80.5037232791033 -1.39339359366759 76.7685506779438 84.9381133533962
4521000 20270.5695242875 9628.3626471221 3995.67968699936 6646.52719016609 1.01420578786771 -0.00830529726418591 312.697023282554 2279.94153786663 -640.502466792093 -1.49553566071042 76.8430438026188 84.9665237247246
4522500 20124.2640614539 9486.82246674515 4037.06967636258 6600.37191834614 0.999296620502991 0.0168284464544926 132.062130919342 -2416.10534464407 -1666.09978143707 -1.26099217603033 76.7394074190717 84.9665237247246
4524000 19941.4158842619 9373.24084334151 3965.75125268639 6602.42378823397 0.987332474149841 0.012499019830788 -2191.29237929533 -361.538137432432 -385.082000011582 -1.27411748135261 76.8444579534474 84.9665237247246
4525500 20115.7136460161 9458.50259639416 4057.90673455717 6599.30431506478 0.996313540463913 0.0153559816947894 -1280.26961680661 -692.672594234166 -1636.02759608695 -1.26141726688595 76.8343306292817 84.9665237247246
4527000 20206.3017998709 9497.27057152363 4023.66890295402 6685.36232539327 1.00039717401629 -0.00240889856041916 1310.8832080449 -273.590640799302 -470.480799359518 -1.41611185886517 76.9254411159469 84.9665237247246
4528500 20213.4161641432 9475.63275018887 3998.67575423726 6739.10765971709 0.998117949142978 -0.0084897540318685 409.234520571158 1052.81853512489 532.496244301532 -1.50364193653244 76.8067372383784 84.9665237247246
4530000 20247.3052852959 9484.48565360747 4114.58468995804 6648.23494173036 0.999050471755145 -0.00228620048593418 -452.903257550892 1420.47180948634 -430.651171633367 -1.47867528755239 76.7790614390247 84.9665237247246
4530000 20247.316508014 9484.48565360747 4114.59657844594 6648.23427596061 0.999050471755145 -0.00230430391476085 -450.188607021069 1421.34257699669 -429.983930479703 -1.47884488496914 76.7792095046537 84.9665237247246
4531500 19961.2525021803 9503.87585620051 3808.82887016132 6648.54777581848 1.00109294319276 0.011599946603361 -1333.97564088851 -341.627541228916 -1039.08176121851 -1.303878665665 76.7792095046537 84.6676112104249
4533000 20228.0433925853 9482.04608092987 4032.27376236249 6713.72354929289 0.998793498807592 -0.0111831770751904 1084.50327705926 987.519725595862 546.159503536993 -1.52084560774648 76.7792095046537 84.7010078348
4534500 20172.8964048011 9545.69801750142 4045.79389120982 6581.40449608985 1.00549829014604 0.0185856223530984 -2824.57444607068 231.335664170651 -1747.67660969074 -1.27863992837793 76.7792095046537 84.5002659024729
4536000 20071.5489220615 9429.61309149481 4054.90948286995 6587.02634769676 0.993270457839028 -0.001296657608723 1665.54350070273 -1009.39943562275 -353.572973010815 -1.43580623199782 76.7792095046537 84.4220672877836
4537500 20087.1946977556 9490.80537986427 4019.9808632096 6576.40845468176 0.999716161569945 -0.00400015560206511 1031.99191166602 628.833363318053 -729.635957584669 -1.46063273767877 76.7792095046537 84.2199467754071
4539000 20044.5677171991 9439.50022095148 3936.81203219226 6668.25546405535 0.994311920888132 -0.0010099200552369 1342.42646859587 -501.307449192265 -606.186840884945 -1.44130207134298 76.7792095046537 84.1607064048766
4540500 20089.5925980944 9400.98628718871 4017.63639864668 6670.96991225903 0.990255046841387 -0.000970038043983374 636.508135738949 31.210258846308 -441.876408871149 -1.42906697888885 76.7589204278855 84.2528416854959
4542000 19820.3390475399 9420.70530677192 3876.58916329857 6523.04457746936 0.992332154292086 -0.000957805078263467 -129.00092217674 377.140216632998 -25.4503465017179 -1.41402367435706 76.6539377607646 84.2528416854959
4543500 20102.6523510137 9472.65943899212 4065.19990785016 6564.79300417144 0.997804754726088 -0.0140209013939718 911.16456846238 2159.38640074297 186.57170717061 -1.58826002029437 76.5898330170582 84.2528416854959
4545000 20233.062742716 9587.91252327955 3978.7943506511 6666.35586878532 1.00994496479481 -0.00111978202309865 194.725050725349 980.875651471708 -915.587842744106 -1.43986154716555 76.5551263920258 84.2528416854959
4546500 20254.2309661796 9497.10229727763 4069.46707282499 6687.66159607701 1.00037944880999 -0.00775590047555752 -778.144908914957 2556.43791375252 18.3905935080133 -1.51174960797401 76.3751923833336 84.2528416854959
4548000 20177.2342337218 9388.06093418395 4027.85256269351 6761.32073684431 0.988893551817975 0.0109441616693443 -390.007918875775 -398.883929293668 -1742.18459977831 -1.33188661895544 76.2492724802183 84.2528416854959
