step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
4444500 20079.2341659842 9483.0497514495 3983.44492596902 6612.73948856569 0.998899220671986 0.00652442391196425 -426.232847936461 -175.30445727173 -996.416922188159 -1.36976464887194 79.9183523585331 85.1281394968561
4446000 20103.5854066632 9320.40042536583 4048.60773505856 6734.57724623879 0.9817665166025 0.00141616972595434 -351.515948992909 368.86976584635 -364.130752613578 -1.42382761202782 79.902295456599 85.1281394968561
4447500 20147.0109851716 9417.03065291932 4100.42637983034 6629.55395242192 0.991945083785677 0.00952847588218774 471.21071753847 -521.71583713925 -2279.73823322354 -1.3173081161474 79.7998722545967 85.1281394968561
4449000 20241.9672338806 9556.9669628985 4090.74763084381 6594.25264013832 1.00668530709417 0.0119628863827046 -682.037163368595 -747.357810508947 -1493.03243321947 -1.34834795507618 79.7135428092268 85.1281394968561
4450500 20131.5019594212 9449.68397958074 4055.06894663105 6626.7490332094 0.995384629439168 0.000925350545542582 179.283444678198 63.8281969017585 -468.600065972201 -1.40962146434952 79.5543461293692 85.0847163387489
4452000 20215.5754643342 9525.71172808792 4111.7506880086 6578.11304823769 1.00339302976646 -0.013369878154996 1721.18458358586 1542.1563159318 -6.84178321539376 -1.59730366383677 79.5543461293692 85.0466289674525
4453500 20142.7139980711 9445.53935289249 4133.69468639022 6563.47995878838 0.994948054236318 -0.00288116071389057 281.14054801384 1023.56170795347 -605.320213151616 -1.4465091205621 79.5543461293692 84.7579768421214
4455000 20326.0308290854 9453.9147090905 4181.60373462812 6690.51238536674 0.99583027430247 0.00299695494159984 -344.285472888838 833.409896625168 -1214.01417844226 -1.42849396090026 79.5543461293692 84.4549942795663
4456500 20023.8214966696 9417.29954600286 4010.7706297594 6595.75132090734 0.991973407700307 0.00711707890914271 -58.2078843791931 209.380639198641 -1867.75381979887 -1.35584606161258 79.5543461293692 84.2162938609861
4458000 20406.386847126 9546.73785306548 4253.22782537037 6606.42116869015 1.00560782146368 0.00556234717874068 -92.2029166978343 -927.659948023949 -322.555428618304 -1.40083109109148 79.5543461293692 84.2681303093126
4459500 20241.0287840728 9623.26654398086 4143.42654083095 6474.33569926095 1.01366898867445 0.00394997646006026 -6.49523810646869 -295.943540936846 -650.213654932461 -1.39859674216002 79.5543461293692 84.2119187222409
4461000 20164.4129699598 9457.58291147488 4053.4651468678 6653.36491161713 0.996216665241996 -0.00983559430526166 589.630825710598 1922.82435671796 -148.242901190058 -1.53325532359656 79.4138134835101 84.0789558899394
4462500 20156.3354164801 9404.02549585366 4096.91836264509 6655.39155798136 0.990575182583205 -0.00599493529593981 -1077.35504563443 2877.03203176069 -362.760876212684 -1.49104283134095 79.1875858661667 84.0789558899394
4464000 20126.6685105797 9528.76007427505 4010.86696666647 6587.04146963822 1.00371412801128 -0.0176521447006241 1443.65645688884 2516.11972303422 270.338782553457 -1.62354083554696 79.1707722031686 84.0789558899394
4465500 20332.9140667368 9752.39196422495 4059.9653584331 6520.55674407877 1.02727044443303 -0.00135687011271257 143.132494724405 306.287764275142 -123.727925221381 -1.43669067112119 79.3011433557684 84.0789558899394
4467000 20212.8893406523 9564.84358861927 4041.61737893297 6606.42837310007 1.00751499327111 0.00227316139346872 -79.7122150725177 943.035699586551 -1408.78771777397 -1.45414886929217 79.2768154928429 84.0789558899394
4468500 20201.5306210843 9435.06381148342 4093.09078450555 6673.37602509533 0.993844610679246 0.00715243413539398 612.914863832977 -1323.73836094543 -1000.53856397733 -1.40753655039818 79.0493352348206 84.0789558899394
4470000 20155.9830324327 9409.65466203797 4130.54425935638 6615.78411103831 0.991168132094377 -0.00439815575524101 488.53387445924 1437.77061850585 -875.592176394996 -1.473597712007 78.9266022728232 84.0789558899394
4470000 20155.9692465243 9409.65466203799 4130.52963597524 6615.78494851102 0.991168132094379 -0.00437899537420444 485.578308264389 1436.84635317518 -876.291868289142 -1.47341531476987 78.9264408719946 84.0789558899394
4471500 20568.4546241334 9684.48001326779 4262.6744265094 6621.30018435616 1.02011692350216 -0.00617621194920511 879.387845517196 686.046934384695 -97.5810702308 -1.54182581302955 78.9264408719946 83.644148356856
4473000 20134.8113089811 9503.11100180902 4020.23603388063 6611.46427329148 1.00101237708 0.00101946912491103 717.939715599604 650.210239597995 -1609.77396317473 -1.40450805649257 78.9264408719946 83.4143916215591
4474500 19827.7854398048 9318.76487688119 3954.70152328015 6554.31903964349 0.981594235727728 -0.020196711840262 3188.97809863171 2243.50721456496 -655.688379758534 -1.56087804323352 78.9264408719946 83.2398119440725
4476000 20051.4484337096 9399.9491882969 4048.34943834015 6603.14980707254 0.990145803791742 0.00364257501257517 939.495635158832 -396.588629486086 -1403.77530341785 -1.36401519278586 78.9264408719946 83.1769882373713
4477500 20215.2335831764 9586.03100780237 4074.10119431088 6555.10138106319 1.00974677493046 -0.0029624158265194 638.954012879556 563.237212541858 -502.067761921828 -1.47184396463047 78.9264408719946 83.177065342129
4479000 20218.4067109137 9533.57566706257 4063.55791743459 6621.27312641652 1.00422137958209 -0.00148626000082246 970.119961976896 -157.885311287976 -462.354466976961 -1.46443183819546 78.9264408719946 82.8513398514547
4480500 20087.042542672 9336.74694089748 4082.49693948575 6667.79866228878 0.983488380565384 -0.0149450169635449 1795.42074433097 2543.13695198583 -825.538106001918 -1.56829695675768 78.8605883309621 82.7983430424316
4482000 19973.2198394465 9348.85932988579 3991.06919024767 6633.29131931308 0.984764241837656 -0.004301602497109 897.745166919251 646.565180758751 -534.036916924015 -1.46952864841387 78.7924327053806 82.7983430424316
4483500 20414.4359565567 9686.68893992056 4082.54579947649 6645.20121715964 1.02034960129779 0.00233448920655437 518.089920197006 -158.287247942618 -906.913483840854 -1.40982429462078 78.624750477189 82.7983430424316
4485000 20090.5463864682 9399.6798547077 3994.34555541778 6696.52097634269 0.990117433476347 0.00198742129796786 -587.310999870887 1199.92649392309 -1078.77293419475 -1.40855612041239 78.6898167741926 82.7983430424316
4486500 20372.7398853255 9601.01640200259 4019.27759918616 6752.44588413671 1.01132526486571 -0.00899607269623793 2892.4775557909 897.020893969751 -1680.00066818811 -1.50483360080765 78.6686993966297 82.7983430424316
4488000 20233.9450565363 9558.59054974355 4011.11744344861 6664.23706334416 1.00685632798689 0.0105928315606731 248.154162942035 -1317.42535381137 -1410.00810548028 -1.29327207135355 78.5216181270811 82.7983430424316
4489500 20119.3917311507 9550.79898050456 4016.14426694968 6552.44848369647 1.00603560125397 -0.00952643209510783 1338.77262881468 606.616682114463 277.06457808442 -1.50239351389632 78.2669367288338 82.7983430424316
4491000 20272.8582595237 9455.59813272171 4120.30395116839 6696.9561756336 0.996007598116786 -0.0113833981456388 1940.99175284828 13.5797937312692 701.088594104124 -1.52479066908771 78.2482368610324 82.8177653603717
4492500 20363.1932655673 9530.30152129283 4178.93594019636 6653.95580407808 1.00387649668645 -0.000447220008520203 -244.577789426327 554.510546547757 -205.803091405006 -1.43223051703231 78.2482368610324 82.6563431246908
4494000 20213.564808875 9557.78496632402 3975.01181029637 6680.76803225459 1.00677147167262 0.00295244210329491 514.782376041758 137.792606959835 -1341.38119447861 -1.4202619284049 78.2482368610324 82.8206440731685
4495500 20267.4272867325 9476.54530132368 4090.59262681371 6700.28935859511 0.998214072926074 0.00087485890317884 625.337796323118 511.530721555734 -1340.92171854982 -1.46706196769733 78.2482368610324 82.7996181836589
4497000 20370.8657423127 9489.90483710961 4184.26289457873 6696.69801062439 0.999621302692327 0.00256097275596042 578.426009305297 -19.1518852001867 -1156.70813883592 -1.43118780559169 78.2482368610324 82.814793963148
4498500 20221.5769604862 9523.37578706928 3977.83072641146 6720.37044700546 1.00314697288348 -0.00120941207094073 1543.34601377282 -978.063680895635 -283.437005682188 -1.4389606622202 78.2482368610324 82.7293245855624
4500000 20065.2773443165 9367.01648610965 4007.78084005355 6690.48001815329 0.986676830053158 0.0130548896585706 -1143.62622202069 278.114886110409 -2174.97374114093 -1.29557423570251 78.2482368610324 82.6785039265682
4500000 20065.2695110558 9367.01648610966 4007.77278645579 6690.48023849037 0.986676830053159 0.0130657783817505 -1144.18201140883 276.53037373219 -2175.36579027525 -1.29547323547604 78.2482368610324 82.6784051968966
4501500 20373.8825874096 9745.80923697045 4040.05641546601 6588.01693497309 1.02657705134781 0.00186771744303941 1754.08518566618 -786.849310922296 -1401.20507144416 -1.42437993779253 78.0644200880456 82.6784051968966
4503000 20063.9358603704 9455.65361222565 3932.19006771258 6676.09218043213 0.996013442063059 0.0147303218284347 -1165.89114082761 -649.418555989457 -1605.05802151693 -1.2867593088628 78.0128190733278 82.6784051968966
4504500 20109.3607648183 9384.82390249034 4151.92776765317 6572.60909467479 0.988552578342059 0.014005637174759 276.653924313872 -1668.2378544139 -1867.20724950784 -1.27860781698544 78.1734122271494 82.6784051968966
4506000 20345.9570722542 9543.89049662931 4190.60523780183 6611.46133782309 1.00530789452039 0.00548633601291262 124.467903405502 -983.677369501905 -415.99187614457 -1.42344822876372 78.0911407385044 82.6784051968966
4507500 20176.5473211375 9580.96573173689 4089.25676653772 6506.32482286292 1.0092132229143 0.000386195944978834 -1317.62254796559 1242.28292596371 -14.3696344517579 -1.42755400205387 78.0431798083117 82.6784051968966
4509000 20272.1135276228 9513.19269008086 4067.64325531698 6691.27758222494 1.00207433402653 -0.0122684149263219 -850.075806369405 3615.62446518818 84.7511040926582 -1.55552418822024 78.0562152113222 82.6784051968966
4510500 20211.1452732803 9437.46130407025 4095.34189684928 6678.34207236075 0.994097151110786 0.0226011563929578 -2202.54982527035 -716.517487261617 -2329.12011771973 -1.22251078481371 78.1156712749019 82.5729891412702
4512000 20154.4748661429 9659.07890876422 3910.24410304405 6585.15185433465 1.01744129233309 -0.00989114681696799 1010.51096341183 1213.13561653042 70.5378468158891 -1.51115767468875 78.1156712749019 82.478548460853
4513500 20353.4443284527 9548.11988413353 4164.4171680232 6640.90727629594 1.00575339802323 -0.000776758176582699 285.726836040748 109.698147524738 -215.574172208627 -1.45750333347326 78.1156712749019 82.3352669424076
4515000 20128.8291543108 9323.62425966788 4183.77299911044 6621.43189553245 0.982106099928149 0.00413456456954178 705.767672461618 467.582159338677 -2129.49247889222 -1.38164368557995 78.1156712749019 82.2341562841952
4516500 20259.5403194663 9510.60619799275 4006.03774095503 6742.89638051855 1.00180188528917 -0.000267827917907195 33.0229305380123 26.2146742614589 2.49348611261662 -1.43310158900226 78.1156712749019 81.9610355336077
4518000 20216.3540393928 9458.43190084601 4048.21630014773 6709.70583839908 0.996306093732133 0.00440495873368136 -811.574754823516 -680.19165392149 478.593858618842 -1.41576281576325 78.1156712749019 81.7901304352758
4519500 20429.5919718445 9582.01526762379 4130.00924342492 6717.56746079576 1.00932377601767 0.0192484354043115 -2126.78051795674 117.363699876599 -2409.03838631744 -1.27212427357525 78.1156712749019 81.6270971907807
4521000 20215.8408920285 9500.01759767362 4057.00574001583 6658.81755433901 1.00068653264588 -0.0124146178077377 1771.75850006334 2348.98878533237 -1275.47133741324 -1.54944707884863 77.9117644060821 81.7119356043355
4522500 20079.0656135868 9459.18465220447 4041.28989076117 6578.5910706212 0.996385384969133 0.0015170418246768 -1483.17230430734 1827.03876516701 -690.968954665511 -1.39809523547997 77.7807596707976 81.7119356043355
4524000 20258.6647458777 9591.93074992885 4110.06525609002 6556.6687398588 1.01036822562057 0.000610313898205481 -117.560914012265 165.654398473887 -187.523591560728 -1.44061114971969 77.6632037486822 81.7119356043355
4525500 20285.867509736 9597.94648341328 4200.73736410882 6487.18366221385 1.01100189428696 0.00216697564121172 51.1432458515586 -622.054364457567 75.9655041508317 -1.43293859088151 77.6453500029489 81.7119356043355
4527000 20103.1872772612 9494.09212876005 4040.31666649539 6568.77848200581 1.00006237201875 0.00466584462861652 -469.611742520769 -103.732569815026 -489.625268167411 -1.39165907222007 77.4466370936069 81.7119356043355
4528500 19927.3639635772 9379.84374362664 3963.23107284475 6584.28914710583 0.988027992165865 0.00318571977936173 579.470086776059 -644.949023897375 -660.38728397601 -1.37479180041751 77.4570612331901 81.7119356043355
4530000 20235.1976656977 9509.21990932263 4103.10366836672 6622.87408800836 1.00165586025414 -0.00373022321120403 107.597289578637 1915.96473731202 -1172.55945260372 -1.46184964465009 77.5546879345778 81.7119356043355
4530000 20235.1946121194 9509.21990932264 4103.10047245528 6622.87423034151 1.00165586025414 -0.0037256774013754 106.932808419547 1915.75053024743 -1172.71823345169 -1.46180827375476 77.5546513571184 81.7119356043355
4531500 20365.7516559652 9697.17887459577 4067.95770529349 6600.61507607599 1.02145456097285 0.00966888312913275 -633.535719624001 -139.901411166813 -1429.98368002116 -1.3830018381912 77.5546513571184 81.6226678241345
4533000 20178.232492427 9532.02052997099 4041.33857323687 6604.87338921918 1.00405756885985 0.00982520677669302 282.618376027784 -487.841999433816 -2028.0183813477 -1.32322255287838 77.5546513571184 81.411121615627
4534500 20189.2973619244 9475.79207261953 4065.37359635348 6648.13169295135 0.998134731407756 0.000959841223837423 -217.521205930984 69.5359707106978 -70.063619289036 -1.43141380348093 77.5546513571184 81.3662050038301
4536000 20120.1399958571 9375.87998925046 4068.00030486065 6676.25970174597 0.987610469189494 -0.00915028876140821 2461.23393024423 790.399057571363 -1173.29542393964 -1.50233753051266 77.5546513571184 81.3525062529991
4537500 20269.5250173494 9541.29580727858 4091.0860009874 6637.1432090834 1.00503458232249 0.00127499831813836 1516.04480032776 396.870310395779 -2201.22020817039 -1.46383774006416 77.5546513571184 80.9901789607384
4539000 20033.5579161429 9477.88796314583 3963.1327501286 6592.53720286847 0.998355502517073 0.00986240749908004 920.762157978249 -920.510437303796 -2226.35184918517 -1.33937129992419 77.5546513571184 80.8446715926337
4540500 19980.4566446938 9386.87157110064 4093.85621084949 6499.72886274367 0.988768269984794 -0.00821557542584773 1557.32785093273 787.438983042133 -495.844964646448 -1.48742306257248 77.5203203114479 80.6422270426338
4542000 20149.6484576668 9509.66871420571 4005.81555809329 6634.16418536777 1.00170313521944 0.0126983875242149 1552.12479767536 -2007.34156401924 -2397.01982236453 -1.29744693733274 77.3698859243352 80.6422270426338
4543500 20158.2589728621 9493.86206338799 4011.75340937494 6652.64350009918 1.00003813803002 -0.00222583259856563 -146.722630515096 1052.14947793501 -406.850485870197 -1.41573613340724 77.1567936476293 80.6422270426338
4545000 20017.6879899426 9480.85905874813 3939.99704691183 6596.83188428264 0.998668463553814 0.0163445855418634 -1204.34859765208 -1370.73917861627 -1083.75310793014 -1.25647754422823 77.1089158868245 80.6422270426338
4546500 20162.4807111787 9651.23270890135 3976.97871938945 6534.26928288795 1.01661481107087 0.0063281843580894 -784.773218511985 892.380919018717 -1526.56792972163 -1.360578972481 77.2371226794458 80.6422270426338
