Time stressAv
1079640.0 -0.036938732640255205
1079660.0 -0.028600020524970626
1079680.0 -0.03219813165831262
1079700.0 -0.03284821673829958
1079720.0 -0.039337327369310414
1079740.0 -0.03973944202414611
1079760.0 -0.029262819215518737
1079780.0 -0.010521065608189944
1079800.0 0.01969948432713392
1079820.0 0.03400446341982036
1079840.0 0.05073596871902808
1079860.0 0.05258202013764027
1079880.0 0.04593050991559917
1079900.0 0.037148409072575966
1079920.0 0.016050705138427324
1079940.0 0.0013024759729831903
1079960.0 -0.0023556114620867825
1079980.0 -0.0033557169500966384
1080000.0 -0.003102724919466169
1080000.0 -0.003102724919466169
1080020.0 0.005389526272766146
1080040.0 0.018246124774163944
1080060.0 0.03283703683823144
1080080.0 0.03885496496085552
1080100.0 0.02745651545987446
1080120.0 0.02240820189553513
1080140.0 0.01722683279982933
1080160.0 -0.001020407633539562
1080180.0 -0.02445478108075202
1080200.0 -0.04343664109052397
1080220.0 -0.05444080815857152
1080240.0 -0.06037337248131556
1080260.0 -0.05027209156931354
1080280.0 -0.037044628618330605
1080300.0 -0.009817254934825076
1080320.0 0.015925992839569
1080340.0 0.022651699839101865
1080360.0 0.03795520187242839
1080380.0 0.04065016418761437
1080400.0 0.029955451847304235
1080420.0 0.005422411619965618
1080440.0 -0.017844369871221077
1080460.0 -0.04060816361225844
1080480.0 -0.05132561876489398
1080500.0 -0.05808711488968346
1080520.0 -0.060848057803285706
1080540.0 -0.04330416659741922
1080560.0 -0.02968006429478902
1080580.0 -0.005477738868408864
1080600.0 0.0023576941307642024
1080620.0 0.005144830757893506
1080640.0 0.005065815181904676
1080660.0 0.0030962817915703295
1080680.0 -0.0032283071265755783
1080700.0 -0.010847896505379004
1080720.0 -0.012436903194598786
1080740.0 -0.01726930641371704
1080760.0 -0.01315464597918741
1080780.0 -0.010689660285624398
1080800.0 -0.003411042905219562
1080820.0 0.0072476561817530856
1080840.0 0.02049088480342017
1080860.0 0.03164810579135347
1080880.0 0.017806458739290317
1080900.0 0.004760497129015645
1080920.0 0.011681047154704449
1080940.0 0.02015247131320813
1080960.0 0.013498231737143268
1080980.0 0.00408919212277475
1081000.0 -0.010831315970389346
1081020.0 -0.027565356524786432
1081040.0 -0.044558779727540264
1081060.0 -0.05787707526436903
1081080.0 -0.0607247301766787
1081100.0 -0.05353598508124683
1081120.0 -0.046140675100659355
1081140.0 -0.040451167508846815
1081160.0 -0.02858552867527885
1081180.0 -0.018700004694198174
1081200.0 -0.013324375797309438
1081220.0 -0.004837135870751454
1081240.0 0.0034046552661559926
1081260.0 0.020931422969540526
1081280.0 0.041158677959141625
1081300.0 0.04782585501503924
1081320.0 0.04267282503475445
1081340.0 0.021225906737877175
1081360.0 -0.005364868680775708
1081380.0 -0.02010396994447486
1081400.0 -0.008778683458274414
1081420.0 0.0016303068417548722
1081440.0 -0.0030904542367891363
1081460.0 -0.018639172149695887
1081480.0 -0.028068725509684644
1081500.0 -0.02563381411980012
1081520.0 -0.029820023110547572
1081540.0 -0.026092647662037238
1081560.0 -0.015484879260638976
1081580.0 -0.0166358584521559
1081600.0 -0.016555778081619916
1081620.0 -0.01005216377926512
1081640.0 0.002279627813602659
1081660.0 0.014346715883165462
1081680.0 0.02317106681915365
1081700.0 0.03642346140018254
1081720.0 0.051304936230337765
1081740.0 0.06506648614871902
1081760.0 0.06607533622895
1081780.0 0.06968971216850466
1081800.0 0.06545948296267765
1081820.0 0.04857675759879204
1081840.0 0.03381379301339126
1081860.0 0.034513314422059294
1081880.0 0.026178239709789705
1081900.0 0.014576900914614178
1081920.0 0.006250407923881864
1081940.0 -0.01154430461990099
1081960.0 -0.029001268043131107
1081980.0 -0.0271166825371479
1082000.0 -0.0195042645579447
1082020.0 -0.003405593122503728
1082040.0 0.019322766817192832
1082060.0 0.023951409203213744
1082080.0 0.048698220071338776
1082100.0 0.07733573075225049
1082120.0 0.0914415828794331
1082140.0 0.09158351711496886
1082160.0 0.07771528252824213
1082180.0 0.06510375916343941
1082200.0 0.04758904902432257
1082220.0 0.03275062672186539
1082240.0 0.012040262456279765
1082260.0 -0.011973301567875691
1082280.0 -0.028090860847825985
1082300.0 -0.05011831163653879
1082320.0 -0.06254296216459188
1082340.0 -0.06370468089914019
1082360.0 -0.047626518715635946
1082380.0 -0.021875913731877233
1082400.0 0.007051818114511323
1082420.0 0.03455959179132165
1082440.0 0.04822889369480649
1082460.0 0.05346660724220395
1082480.0 0.040717650400606674
1082500.0 0.032068951588823606
1082520.0 0.027641312680213092
1082540.0 0.027121713971159322
1082560.0 0.03237132117728362
1082580.0 0.03358542495261781
1082600.0 0.03936440743572416
1082620.0 0.03327163856615973
1082640.0 0.019057791317647486
1082660.0 0.0029667989275637394
1082680.0 -0.008887437894609468
1082700.0 -0.024992707959550678
1082720.0 -0.027976546432354105
1082740.0 -0.02135182762479686
1082760.0 -0.01571945505336766
1082780.0 -0.008014382994535952
1082800.0 -0.01533168210859695
1082820.0 -0.014659103734166602
1082840.0 -0.020889649591701934
1082860.0 -0.028669175851691504
1082880.0 -0.005500744603561289
1082900.0 0.0026793730816580402
1082920.0 0.0161889017956744
1082940.0 0.02986195723685098
1082960.0 0.03728913456229572
1082980.0 0.048840362434868355
1083000.0 0.058802021818423034
1083020.0 0.0617386496240773
1083040.0 0.06280101248182916
1083060.0 0.06896063240573837
1083080.0 0.0639619968795659
1083100.0 0.041435896094557445
1083120.0 0.008751678820017067
1083140.0 -0.013038999124638522
1083160.0 -0.03552690334596075
1083180.0 -0.049010400067841
1083200.0 -0.0423546670672185
1083220.0 -0.025744226780368196
1083240.0 -0.019004694485761572
1083260.0 -0.00703486953318463
1083280.0 0.004929027206750716
1083300.0 0.023883359159348545
1083320.0 0.03059681639404153
1083340.0 0.01883082703302397
1083360.0 0.0009176849105405633
1083380.0 -0.008450441268115377
1083400.0 -0.012781414151510689
1083420.0 -0.021660055301565857
1083440.0 -0.025927401570979957
1083460.0 -0.03535363594693925
1083480.0 -0.03909172416360813
1083500.0 -0.04585577656351611
1083520.0 -0.0360045819965394
1083540.0 -0.01085253624926949
1083560.0 0.00880404409930309
1083580.0 0.018215397056560296
1083600.0 0.025607548728476
1083620.0 0.034574274993548405
1083640.0 0.030157814325436728
1083660.0 0.01558289061776022
1083680.0 0.0009360853446887715
1083700.0 -0.013539010801055315
1083720.0 -0.023673060793703755
1083740.0 -0.030385743893084502
1083760.0 -0.027709750160193183
1083780.0 -0.020013515758005883
1083800.0 -0.027551867751569748
1083820.0 -0.03911708982452606
1083840.0 -0.029830499574789653
1083860.0 -0.020003238566200173
1083880.0 -0.0004381212178593714
1083900.0 0.01893007240645184
1083920.0 0.03276282923181189
1083940.0 0.0342014159119861
1083960.0 0.017833650823595264
1083980.0 0.003942444514858944
1084000.0 -0.008609556765757857
1084020.0 -0.02557237971786354
1084040.0 -0.0368722740892519
1084060.0 -0.040888390198055576
1084080.0 -0.03626814218948201
1084100.0 -0.03530521271568932
1084120.0 -0.03064560554322468
1084140.0 -0.032314629239299626
1084160.0 -0.0180262501070384
1084180.0 -0.009795495183034937
1084200.0 -0.007444681045101861
1084220.0 -0.009411253879112957
1084240.0 -0.007955636403892572
1084260.0 -0.011065934286977228
1084280.0 -0.014093097493836007
1084300.0 -0.022273241741241605
1084320.0 -0.03093806571117744
1084340.0 -0.04297377182233759
1084360.0 -0.051162481916383236
1084380.0 -0.05124457111937689
1084400.0 -0.04398887333099422
1084420.0 -0.04490628826843109
1084440.0 -0.04842689212134727
1084460.0 -0.05776690211490929
1084480.0 -0.06332966672106469
1084500.0 -0.053920281548479665
1084500.0 -0.053920281548479644
1084520.0 -0.037217019931223234
1084540.0 -0.013606252759952683
1084560.0 0.0018706823937742177
1084580.0 0.00528332488413244
1084600.0 0.02389116253078739
1084620.0 0.047182139206357075
1084640.0 0.04936518961698234
1084660.0 0.03795581989029672
1084680.0 0.015132464020502008
1084700.0 -0.015781644795064248
1084720.0 -0.04135418196627341
1084740.0 -0.06172621598304665
1084760.0 -0.0621308426831241
1084780.0 -0.05295481130023929
1084800.0 -0.03657110435781871
1084820.0 -0.018239610073359853
1084840.0 -0.0033465166082440163
1084860.0 -0.004268846471338396
1084880.0 -0.012112306069226716
1084900.0 -0.03478973405087444
1084920.0 -0.05944443163159659
1084940.0 -0.08532634734837206
1084960.0 -0.09905712105326349
1084980.0 -0.10257267183663143
1085000.0 -0.09337028436774508
1085020.0 -0.07103415793921357
1085040.0 -0.039273867012544976
1085060.0 -0.009779217988134076
1085080.0 0.01769913604901041
1085100.0 0.03275167553685116
1085120.0 0.04452244854231933
1085140.0 0.04788610118963865
1085160.0 0.04445721564661715
1085180.0 0.03231284436713675
1085200.0 0.014920193485206464
1085220.0 -0.006629026620050496
1085240.0 -0.030258457813966678
1085260.0 -0.05505433607595946
1085280.0 -0.05975305169074916
1085300.0 -0.04752482948879427
1085320.0 -0.03911625884069781
1085340.0 -0.031686415830531105
1085360.0 -0.023242312224127305
1085380.0 -0.03215172365643356
1085400.0 -0.038358432070806074
1085420.0 -0.04961398923031393
1085440.0 -0.05861002952714974
1085460.0 -0.05697969665180235
1085480.0 -0.05104482138449642
1085500.0 -0.0358140104433849
1085500.0 -0.035814010443384885
1085520.0 -0.022905766180089576
1085540.0 -0.006608900094769159
1085560.0 0.015111044738260216
1085580.0 0.019137417969242506
1085600.0 0.020110622485266717
1085620.0 0.01892282505447263
1085640.0 0.026868035813981058
1085660.0 0.022104606682519585
1085680.0 -0.0018196201539161976
1085700.0 -0.03113421613022363
1085720.0 -0.0454188368666316
1085740.0 -0.0556188420783186
1085760.0 -0.05627456271736895
1085780.0 -0.05877657001419248
1085800.0 -0.04430122781339598
1085820.0 -0.025660464298072557
1085840.0 -0.00018742834475423548
1085860.0 0.019971701791042434
1085880.0 0.02718742872260158
1085900.0 0.03522568679115503
1085920.0 0.0385841916554933
1085940.0 0.03433271431312185
1085960.0 0.0117931235663964
1085980.0 0.0003205590318970594
1086000.0 -0.016328877857054797
1086020.0 -0.03707082627113586
1086040.0 -0.05159798674546847
1086060.0 -0.06256927959862034
1086080.0 -0.056070934202360194
1086100.0 -0.04398765793170476
1086120.0 -0.024743000642785853
1086140.0 0.005988480137881985
1086160.0 0.024840942240236762
1086180.0 0.03114416575016714
1086200.0 0.03165821112742915
1086220.0 0.021371592340616263
1086240.0 0.01036695925314022
1086260.0 0.006247338690312382
1086280.0 0.0042810797110131036
1086300.0 -0.005406932245970406
1086320.0 -0.02404753965587353
1086340.0 -0.02628675498566908
1086360.0 -0.026166156455738974
1086380.0 -0.03841915953132314
1086400.0 -0.047988338984005556
1086420.0 -0.04133532058463928
1086440.0 -0.04537658008318469
1086460.0 -0.04400002261665492
1086480.0 -0.03828884477497712
1086500.0 -0.03211959596154718
1086520.0 -0.028365579476243907
1086540.0 -0.016376617434582737
1086560.0 -0.008736919690635074
1086580.0 -0.00916402902207797
1086600.0 -0.0036251672506071426
1086620.0 -0.017099209374959918
1086640.0 -0.027143891868235015
1086660.0 -0.033723633225415654
1086680.0 -0.04248017091148037
1086700.0 -0.03777183792012347
1086720.0 -0.03109459011540011
1086740.0 -0.03188608838982852
1086760.0 -0.03935936653267317
1086780.0 -0.04455844630836486
1086800.0 -0.03962634580231022
1086820.0 -0.027173301891443912
1086840.0 -0.014551215791778024
1086860.0 -0.008014114895612798
1086880.0 -0.0041792922694747535
1086900.0 0.006783642459641429
1086920.0 0.012646419292701416
1086940.0 0.004434993974320817
1086960.0 0.0009155511510134292
1086980.0 -0.012505085479806438
1087000.0 -0.01962738405235089
1087020.0 -0.027151530058744117
1087040.0 -0.03371897379446743
1087060.0 -0.02899921917733549
1087080.0 -0.02261131897831668
1087100.0 -0.012057225962482085
1087120.0 -0.008802616576759103
1087140.0 -0.004245259666999818
1087160.0 0.00111145921344095
1087180.0 0.009259610624790188
1087200.0 0.028203859681761718
1087220.0 0.05365801268229627
1087240.0 0.06612054588441453
1087260.0 0.05584949996810385
1087280.0 0.029353545334847447
1087300.0 0.012551528606886233
1087320.0 0.0005553760528367266
1087340.0 -0.012507596338262018
1087360.0 -0.02460966014482688
1087380.0 -0.039272853279164466
1087400.0 -0.028373920461815666
1087420.0 -0.013177505667178395
1087440.0 0.0051640723830658096
1087460.0 0.01444094252203501
1087480.0 0.011776950261514782
1087500.0 0.011988102050320646
1087520.0 0.008044888600430435
1087540.0 -0.0001169710148303862
1087560.0 -0.0019200332237704297
1087580.0 0.0052059270819126155
1087600.0 0.017406077421949207
1087620.0 0.023159750489643246
1087640.0 0.01894412743221716
1087660.0 0.015792724408180026
1087680.0 0.004179853704146401
1087700.0 -0.01362797366321715
1087720.0 -0.032485855807313994
1087740.0 -0.046481972219286315
1087760.0 -0.042100295594465965
1087780.0 -0.019898410096748514
1087800.0 0.005659827364566984
1087820.0 0.025005184153780904
1087840.0 0.033701450781839094
1087860.0 0.03056289816027299
1087880.0 0.017254655649940633
1087900.0 -0.0015415177319889662
1087920.0 -0.018553016735145762
1087940.0 -0.03628981809166715
1087960.0 -0.043446382379665055
1087980.0 -0.0425288588313294
1088000.0 -0.02201346051048339
1088020.0 -0.006233985618628775
1088040.0 0.0070622051699839
1088060.0 0.008084255953553754
1088080.0 0.0065387426255011415
1088100.0 0.002346790985393043
1088120.0 -0.00024613381941169035
1088140.0 0.0018764900705021959
1088160.0 0.0010062266563112057
1088180.0 -0.0007481349781579757
1088200.0 0.012694890116160262
1088220.0 0.01486149614645535
1088240.0 0.012823715046798209
1088260.0 0.00840152492291563
1088280.0 -0.005193823885255051
1088300.0 -0.020894732846404248
1088320.0 -0.027276890307382978
1088340.0 -0.03139941517547069
1088360.0 -0.013623632021261031
1088380.0 0.009110594566804854
1088400.0 0.02731145772613003
1088420.0 0.04336082572869104
1088440.0 0.053222040551157444
1088460.0 0.05302606244296167
1088480.0 0.04300402929287144
1088500.0 0.028744095125132124
1088520.0 0.022424251072735796
1088540.0 0.017619182968768476
1088560.0 0.0017435755458069084
1088580.0 -0.008145725802168657
1088600.0 -0.007556477085604128
1088620.0 -0.004778842863128453
1088640.0 -0.0035334309855540196
1088660.0 0.01437366416911004
1088680.0 0.02675472104782817
1088700.0 0.03680666009143971
1088720.0 0.04980601703699592
1088740.0 0.05159654905009912
1088760.0 0.05266337972583216
1088780.0 0.04694863900193435
1088800.0 0.03957092882212806
1088820.0 0.034680247222712714
1088840.0 0.019471004940821605
1088860.0 0.013642185229675382
1088880.0 0.016587062524429857
1088900.0 0.0295918869995121
1088920.0 0.03324940204263945
1088940.0 0.027154067035102685
1088960.0 0.021143797600212674
1088980.0 0.012609430651679942
1089000.0 0.00522232336452946
1089020.0 -0.005219669148201642
1089040.0 -0.01683895070558185
1089060.0 -0.019097715386841654
1089080.0 -0.016045036650179378
1089100.0 -0.016937681705589538
1089120.0 -0.006714817480634748
1089140.0 0.004060194048768184
1089160.0 0.03557207913666421
1089180.0 0.06713681019363725
1089200.0 0.08175939045859563
1089220.0 0.08229069130793952
1089240.0 0.0627030548572834
1089260.0 0.0432213387069745
1089280.0 0.016243970983722933
1089300.0 -0.014183183910374264
1089320.0 -0.01927923300566541
1089340.0 -0.007061963268217716
1089360.0 0.012880273662499093
1089380.0 0.013154112778118532
1089400.0 0.00536380337195255
1089420.0 -0.001344796760355813
1089440.0 -0.005998978021660925
1089460.0 -0.010129221110442803
1089480.0 -0.014530449170779058
1089500.0 -0.02144107264719554
1089520.0 -0.02811640685587598
1089540.0 -0.04975951898733469
1089560.0 -0.05652242270912975
1089580.0 -0.06184005788672351
1089600.0 -0.05537771036862108
1089620.0 -0.043896200784732255
1089640.0 -0.03389884431343206
1089660.0 -0.02677105571759884
1089680.0 -0.020036006576077042
1089700.0 -0.012597075010072942
1089720.0 0.004632732332806914
1089740.0 0.01494808843314883
1089760.0 0.00722046875742742
1089780.0 -0.009441477335405069
1089800.0 -0.0295527466756923
1089820.0 -0.034248132400555825
1089840.0 -0.036157696119997716
1089860.0 -0.046076857019607974
1089880.0 -0.05703017052818732
1089900.0 -0.056685160957381575
1089920.0 -0.05494908080485377
1089940.0 -0.054415458751730865
1089960.0 -0.043269462109552105
1089980.0 -0.03415442392847013
1090000.0 -0.016582439864293724
1090000.0 -0.016582439864293724
1090020.0 0.0031398414074299296
1090040.0 0.010200281082511987
1090060.0 0.00841018629933592
1090080.0 -0.003543610851652378
1090100.0 -0.0058604665699605865
1090120.0 -0.0004353211322114421
1090140.0 0.005413232540300301
1090160.0 0.01908285688696199
1090180.0 0.02788252959166668
1090200.0 0.028592656845830386
1090220.0 0.03216256964040975
1090240.0 0.03448965475291805
1090260.0 0.024006716708540987
1090280.0 0.022613801085980587
1090300.0 0.017639961665790134
1090320.0 0.012507141290174
1090340.0 0.0012523862137488895
1090360.0 0.006548472200867583
1090380.0 0.012314180351012763
1090400.0 0.008951531346295052
1090420.0 0.014948487239822028
1090440.0 0.026379888998881246
1090460.0 0.031215230195571195
1090480.0 0.03373503949055696
1090500.0 0.04586832344400669
1090520.0 0.058102615378511545
