Time stressAv
1939780.0 -0.022436747147123254
1939800.0 -0.00045301180197038676
1939820.0 0.02271698013643249
1939840.0 0.027272385428385153
1939860.0 0.018321334166882895
1939880.0 -0.00543882949750817
1939900.0 -0.026783662027621266
1939920.0 -0.05480751135585394
1939940.0 -0.07779677582170269
1939960.0 -0.08151534175993586
1939980.0 -0.08044663156523867
1940000.0 -0.08043328718606818
1940000.0 -0.08043328718606818
1940020.0 -0.08760208918047367
1940040.0 -0.09636069967809681
1940060.0 -0.09180685818725491
1940080.0 -0.08902119185456986
1940100.0 -0.0805323609631267
1940120.0 -0.07329923319445385
1940140.0 -0.06677596661475782
1940160.0 -0.04923130877943837
1940180.0 -0.021638629560634264
1940200.0 0.00773407378802483
1940220.0 0.024403196885898062
1940240.0 0.033297489058916045
1940260.0 0.027287670275841485
1940280.0 0.017207921870169198
1940300.0 0.005978637582951109
1940320.0 -0.014461120489299548
1940340.0 -0.039633158632531605
1940360.0 -0.061541174631288074
1940380.0 -0.06832914854096024
1940400.0 -0.061386855895182946
1940420.0 -0.04732349853674448
1940440.0 -0.035007580037030854
1940460.0 -0.03399272169009346
1940480.0 -0.027880072721243224
1940500.0 -0.023403594281898366
1940520.0 -0.016065708168509534
1940540.0 -0.01267159643881033
1940560.0 -0.006088931251974489
1940580.0 -0.004735060310251403
1940600.0 -0.006571328524376155
1940620.0 -0.008707856416462071
1940640.0 -0.01652704026641578
1940660.0 -0.026535720001537557
1940680.0 -0.025020931331582275
1940700.0 -0.023697036616479112
1940720.0 -0.011653234223439573
1940740.0 0.001484228298324692
1940760.0 0.020998944277811887
1940780.0 0.02444779162354294
1940800.0 0.02224301550142453
1940820.0 0.016163038570464968
1940840.0 0.0077582699915411625
1940860.0 -0.01459827477069183
1940880.0 -0.044050374088248766
1940900.0 -0.06895615159768874
1940920.0 -0.083816613969924
1940940.0 -0.08317314911003916
1940960.0 -0.061264059829995075
1940980.0 -0.046189782782282196
1941000.0 -0.021996390682428642
1941020.0 -0.0030928078712417427
1941040.0 0.01164433702885966
1941060.0 0.022833386719710542
1941080.0 0.009743301423173098
1941100.0 -0.019748978653600542
1941120.0 -0.04897944856955618
1941140.0 -0.06966573729983844
1941160.0 -0.0812023486476141
1941180.0 -0.09439179453001012
1941200.0 -0.09261372936659212
1941220.0 -0.08076098064555208
1941240.0 -0.049705848516708374
1941260.0 -0.023115015723880705
1941280.0 -0.004436004947844754
1941300.0 0.016260009952380028
1941320.0 0.032123799373158145
1941340.0 0.03879627412511853
1941360.0 0.02762422588952149
1941380.0 0.012663713458262475
1941400.0 -0.0007147094027378694
1941420.0 -0.02318051583202488
1941440.0 -0.03701750843841175
1941460.0 -0.05624822238658067
1941480.0 -0.06524469076567828
1941500.0 -0.07012622548229656
1941520.0 -0.05514927310055969
1941540.0 -0.05441678352550177
1941560.0 -0.05621491172266222
1941580.0 -0.04343371771457475
1941600.0 -0.029931820053265893
1941620.0 -0.003116940464907174
1941640.0 0.011081749660358346
1941660.0 0.007873770135305326
1941680.0 0.00024516410004445793
1941700.0 -0.003955124050504188
1941720.0 -0.006612192313745054
1941740.0 -0.010473405572649632
1941760.0 -0.025985012033651878
1941780.0 -0.03457889503696376
1941800.0 -0.047149587649228754
1941820.0 -0.053321569500798575
1941840.0 -0.04761685554222153
1941860.0 -0.03605657712213229
1941880.0 -0.021166432279972097
1941900.0 -0.008646222013558242
1941920.0 0.007225769558930932
1941940.0 0.015949110987009924
1941960.0 0.01869243062877763
1941980.0 0.013235719640165183
1942000.0 -0.00352198793548159
1942020.0 -0.019453413024284848
1942040.0 -0.030037448502199558
1942060.0 -0.030764042007689573
1942080.0 -0.045368235587624726
1942100.0 -0.05198486317421891
1942120.0 -0.04882825305667629
1942140.0 -0.045359849790564045
1942160.0 -0.02768004331820843
1942180.0 -0.006447344953522889
1942200.0 -0.0014916764129048095
1942220.0 -0.0008777855346582264
1942240.0 -0.010867298220947336
1942260.0 -0.022632710170084887
1942280.0 -0.04099800948672827
1942300.0 -0.04332476766719127
1942320.0 -0.03349473493447069
1942340.0 -0.02940060014918243
1942360.0 -0.024698090906078034
1942380.0 -0.00938128854814143
1942400.0 0.008119324938582015
1942420.0 0.016709354388441826
1942440.0 0.014930486009952447
1942460.0 0.010669477732334886
1942480.0 0.02164094695825047
1942500.0 0.018967179825807274
1942520.0 0.003750334661885899
1942540.0 -0.023174566360949247
1942560.0 -0.046042738810135264
1942580.0 -0.058157109535261604
1942600.0 -0.06411575547035271
1942620.0 -0.060607299777075935
1942640.0 -0.06472290681609763
1942660.0 -0.06756174310655653
1942680.0 -0.07169628339386618
1942700.0 -0.06546311469935628
1942720.0 -0.05517065433049992
1942740.0 -0.028245068498789282
1942760.0 -0.0021244332492733656
1942780.0 0.017891384526282524
1942800.0 0.036363822814733444
1942820.0 0.04902565897038306
1942840.0 0.04940351728570356
1942860.0 0.0383021482847191
1942880.0 0.02352862736930424
1942900.0 0.018477017545953014
1942920.0 0.00936536380072724
1942940.0 0.0021364818349285746
1942960.0 -0.010228578022959404
1942980.0 -0.03190976013424867
1943000.0 -0.05226468726020277
1943020.0 -0.0707445796387679
1943040.0 -0.07227704293499015
1943060.0 -0.0739028336450547
1943080.0 -0.07273403977119376
1943100.0 -0.05647829213695806
1943120.0 -0.03471116656938836
1943140.0 -0.01048343968308881
1943160.0 0.010950262127470379
1943180.0 0.020024195268482
1943200.0 0.014155026427857898
1943220.0 -0.003605217473878095
1943240.0 -0.031225346763177345
1943260.0 -0.05803588464418966
1943280.0 -0.08284725914897359
1943300.0 -0.08548327682470787
1943320.0 -0.07851504178614005
1943340.0 -0.05029420828037138
1943360.0 -0.03782491408286722
1943380.0 -0.027344255016758554
1943400.0 -0.016318274838145904
1943420.0 -0.013013228277894195
1943440.0 -0.018063933823923475
1943460.0 -0.03420199914050112
1943480.0 -0.046577849242314485
1943500.0 -0.051400350533711704
1943520.0 -0.06070997730527666
1943540.0 -0.06547244401425135
1943560.0 -0.06745523122553211
1943580.0 -0.07156529909038267
1943600.0 -0.06147621334326015
1943620.0 -0.045293102002232445
1943640.0 -0.023103838033075585
1943660.0 -0.012745826408596686
1943680.0 -0.007039919150337526
1943700.0 -0.005243865059005755
1943720.0 -0.011383483789955406
1943740.0 -0.024550385454956632
1943760.0 -0.039162104242774845
1943780.0 -0.039225938240706144
1943800.0 -0.0426098191034854
1943820.0 -0.041836444124964296
1943840.0 -0.024192108782124692
1943860.0 -0.008915382837096768
1943880.0 0.006959487743540824
1943900.0 0.013117012583312715
1943920.0 0.02072398723702419
1943940.0 0.02634553620374122
1943960.0 0.021433772230743827
1943980.0 0.015284556078857085
1944000.0 0.013204368789313642
1944020.0 0.01631639337224079
1944040.0 0.02177992857880413
1944060.0 0.018519099971384848
1944080.0 0.011811943789871033
1944100.0 -0.01127854665395508
1944120.0 -0.03305684204295154
1944140.0 -0.04909667874311988
1944160.0 -0.04740560065907289
1944180.0 -0.044147542673351636
1944200.0 -0.049239011818796606
1944220.0 -0.0452900466427556
1944240.0 -0.045491216983948514
1944260.0 -0.04234918149326094
1944280.0 -0.04802984144281843
1944300.0 -0.04521063113809757
1944320.0 -0.03701217257058755
1944340.0 -0.01660033210206262
1944360.0 0.011140387421610012
1944380.0 0.03847174461878424
1944400.0 0.05062020218992572
1944420.0 0.05873223563875124
1944440.0 0.04583743132850624
1944460.0 0.02724064218505152
1944480.0 -0.004822790870169004
1944500.0 -0.03933512353936636
1944500.0 -0.039335123539366135
1944520.0 -0.04662066253703931
1944540.0 -0.037656670843028935
1944560.0 -0.02583170606894015
1944580.0 -0.019866657077686298
1944600.0 -0.01808987674957924
1944620.0 -0.03378404273111229
1944640.0 -0.05041967939575152
1944660.0 -0.0417414876886949
1944680.0 -0.021227389912931178
1944700.0 0.007414240713617401
1944720.0 0.025169859832632906
1944740.0 0.031747598589412125
1944760.0 0.030007218266411697
1944780.0 0.02541139841824856
1944800.0 0.013386263581197497
1944820.0 0.0017041392119405512
1944840.0 -0.0003463189389527957
1944860.0 0.0035532828197527544
1944880.0 -0.01359766814666243
1944900.0 -0.023482623412813167
1944920.0 -0.02956490874328263
1944940.0 -0.028269579732240275
1944960.0 -0.027018825886725693
1944980.0 -0.03967954774714566
1945000.0 -0.0475597425759147
1945020.0 -0.05142241566140812
1945040.0 -0.045277347068554595
1945060.0 -0.038972142095913126
1945080.0 -0.03527587244722378
1945100.0 -0.03359483119203533
1945120.0 -0.032917700683146235
1945140.0 -0.027183554696802597
1945160.0 -0.02228470431296231
1945180.0 -0.016130225284671826
1945200.0 -0.0035294656956510457
1945220.0 0.014667606293042645
1945240.0 0.022879019089144855
1945260.0 0.013635937571477455
1945280.0 0.0005705032447584102
1945300.0 -0.02362587798235664
1945320.0 -0.047035642441253224
1945340.0 -0.06051841150142167
1945360.0 -0.06598697857150969
1945380.0 -0.058121648866691834
1945400.0 -0.04633667973161182
1945420.0 -0.05753320740614417
1945440.0 -0.05977435119684928
1945460.0 -0.052055459629212875
1945480.0 -0.03549315046378468
1945500.0 -0.03225112152902631
1945500.0 -0.0322511215290264
1945520.0 -0.03493096743660899
1945540.0 -0.030950561866906996
1945560.0 -0.02336229354729812
1945580.0 -0.006403082352102788
1945600.0 -0.0032090896032636157
1945620.0 0.004144722133685532
1945640.0 0.0047358125507673205
1945660.0 0.013373780877478056
1945680.0 0.018608831898949837
1945700.0 0.014255207779765293
1945720.0 0.007294190440662364
1945740.0 -0.006706894595996086
1945760.0 -0.018253905219806476
1945780.0 -0.028947096815078583
1945800.0 -0.03202978408293166
1945820.0 -0.016189123407812294
1945840.0 0.005131944912511511
1945860.0 0.028698125593844284
1945880.0 0.030629627176753983
1945900.0 0.01387418356164788
1945920.0 -0.002643221389931859
1945940.0 -0.01991710975302721
1945960.0 -0.03173189606677665
1945980.0 -0.025988128718666625
1946000.0 -0.01821335292784122
1946020.0 -0.012877749455009196
1946040.0 -0.019493001001937224
1946060.0 -0.023956110017077713
1946080.0 -0.03205310400453568
1946100.0 -0.040641672821087
1946120.0 -0.052893531780312066
1946140.0 -0.0615286999012864
1946160.0 -0.07458348424872101
1946180.0 -0.08138240882239611
1946200.0 -0.08518511081170804
1946220.0 -0.08313743644458259
1946240.0 -0.0530525805864056
1946260.0 -0.017743350158606733
1946280.0 0.007228565306799364
1946300.0 0.026033308068669946
1946320.0 0.031635771239830676
1946340.0 0.029931357801428766
1946360.0 0.02583846733492547
1946380.0 0.014651472537384372
1946400.0 -0.007940283938896292
1946420.0 -0.027853563292260592
1946440.0 -0.0404288028388659
1946460.0 -0.05310871984880145
1946480.0 -0.06382357626035841
1946500.0 -0.07427562163009414
1946520.0 -0.05717736778867061
1946540.0 -0.03255477503205704
1946560.0 0.00022289009229731088
1946580.0 0.04864619225659356
1946600.0 0.08506496601486428
1946620.0 0.09748367656980017
1946640.0 0.08476990767992858
1946660.0 0.05050559609065989
1946680.0 0.008905325540106533
1946700.0 -0.0383816190713547
1946720.0 -0.07746569016433831
1946740.0 -0.09857382486309553
1946760.0 -0.10371380354898947
1946780.0 -0.08985695949238896
1946800.0 -0.06785841020973478
1946820.0 -0.029161550387946916
1946840.0 0.005762631682836611
1946860.0 0.028817384650110262
1946880.0 0.04100412285143549
1946900.0 0.0437840527827778
1946920.0 0.03121576462399578
1946940.0 0.011274872664818485
1946960.0 -0.01519647774163816
1946980.0 -0.04584279206771239
1947000.0 -0.06599359331038955
1947020.0 -0.07679102778891901
1947040.0 -0.07365322297649664
1947060.0 -0.06648722533687294
1947080.0 -0.059171669622080425
1947100.0 -0.03936134732167237
1947120.0 -0.011729784249338788
1947140.0 -0.004701658077204066
1947160.0 -0.009680110909917453
1947180.0 -0.01913328625849049
1947200.0 -0.025008809220373265
1947220.0 -0.034376400626005964
1947240.0 -0.026051050735115835
1947260.0 -0.027722204170763376
1947280.0 -0.03316935726042331
1947300.0 -0.0446449022349818
1947320.0 -0.044896602321157025
1947340.0 -0.037270354647428054
1947360.0 -0.027640264256655476
1947380.0 -0.026110334309935073
1947400.0 -0.02737778336356526
1947420.0 -0.025716861900425703
1947440.0 -0.023566700399688317
1947460.0 -0.015367601517198709
1947480.0 -0.01672995695153774
1947500.0 -0.023036262374720534
1947520.0 -0.019378111562279286
1947540.0 -0.018444869948937605
1947560.0 -0.02085804392494625
1947580.0 -0.028234099742956403
1947600.0 -0.03259790052426051
1947620.0 -0.04085811397598495
1947640.0 -0.042348439120636884
1947660.0 -0.02526141144504856
1947680.0 -0.013655057557584796
1947700.0 -0.017017329704026623
1947720.0 -0.02464457798102511
1947740.0 -0.029888792529557187
1947760.0 -0.0404750179205934
1947780.0 -0.03898533797294527
1947800.0 -0.03843357728474817
1947820.0 -0.026354761813800632
1947840.0 -0.01331969474775079
1947860.0 0.003716563667567604
1947880.0 0.008349140262926104
1947900.0 -0.008199647745649985
1947920.0 -0.03809426143280275
1947940.0 -0.04806995789172829
1947960.0 -0.07037531735673024
1947980.0 -0.08886673118288879
1948000.0 -0.1032000692524464
1948020.0 -0.10234868008869719
1948040.0 -0.1033104424095561
1948060.0 -0.10675538282967163
1948080.0 -0.11646929258373827
1948100.0 -0.11486934634211043
1948120.0 -0.11015536586051931
1948140.0 -0.0844653162201856
1948160.0 -0.06265478909325484
1948180.0 -0.0512095069164983
1948200.0 -0.03871378130518181
1948220.0 -0.02608033772117915
1948240.0 -0.01994379287349077
1948260.0 -0.008868462683182803
1948280.0 0.004420538419401286
1948300.0 0.004160525612052199
1948320.0 -0.0023370538998895795
1948340.0 -0.01858104262490083
1948360.0 -0.03522039875881967
1948380.0 -0.0515124503474465
1948400.0 -0.07145626808389978
1948420.0 -0.06991203215991726
1948440.0 -0.056053866317301575
1948460.0 -0.040366732488940044
1948480.0 -0.04732903730581944
1948500.0 -0.055567906744000695
1948520.0 -0.059311617057319764
1948540.0 -0.05052193159483031
1948560.0 -0.04087644597459754
1948580.0 -0.041011101469468854
1948600.0 -0.03281155196243004
1948620.0 -0.03028417411000151
1948640.0 -0.03802805621794101
1948660.0 -0.03356927314210428
1948680.0 -0.034638213944523495
1948700.0 -0.038722529629028106
1948720.0 -0.04349581142378853
1948740.0 -0.05464962429639548
1948760.0 -0.04973025291311992
1948780.0 -0.05386042845898515
1948800.0 -0.0443206281931506
1948820.0 -0.02286122752120461
1948840.0 -0.00026055297548857603
1948860.0 0.009293051145763918
1948880.0 0.023812781419180442
1948900.0 0.01786322872395987
1948920.0 0.001815909860456449
1948940.0 -0.020131421048517412
1948960.0 -0.042235515308985304
1948980.0 -0.05920415374308676
1949000.0 -0.071597596217283
1949020.0 -0.08259598883492773
1949040.0 -0.07235543358071994
1949060.0 -0.0440153451018995
1949080.0 -0.008820245257861547
1949100.0 0.01459648012995964
1949120.0 0.04234270468527265
1949140.0 0.05106175904020741
1949160.0 0.03859492159673003
1949180.0 0.027010847469160132
1949200.0 0.0010871011022526081
1949220.0 -0.03612022373301332
1949240.0 -0.07329094429080117
1949260.0 -0.10194054463555928
1949280.0 -0.1118130902496245
1949300.0 -0.10505819815252086
1949320.0 -0.09563320577786343
1949340.0 -0.07313430092090752
1949360.0 -0.04209926624419433
1949380.0 -0.024453895239261985
1949400.0 -0.002584411932824021
1949420.0 0.01733443870382574
1949440.0 0.019452403333410234
1949460.0 0.01371679694572137
1949480.0 -0.008463333873614571
1949500.0 -0.03057529702539258
1949520.0 -0.04304801745286208
1949540.0 -0.047399317031898126
1949560.0 -0.05136760947586591
1949580.0 -0.06357326717593263
1949600.0 -0.07318487742795017
1949620.0 -0.07592814589137338
1949640.0 -0.06153809615321964
1949660.0 -0.04286136586743811
1949680.0 -0.032443708432873766
1949700.0 -0.017516577964222135
1949720.0 -0.012833637558315411
1949740.0 -0.003657350476954193
1949760.0 0.0020567459902727514
1949780.0 0.0007406778814952145
1949800.0 -0.013403664065622845
1949820.0 -0.039721262945052634
1949840.0 -0.057012051883399806
1949860.0 -0.06351638879886454
1949880.0 -0.05755182570074782
1949900.0 -0.034457919406336926
1949920.0 -0.007785555086910127
1949940.0 0.021869304579024584
1949960.0 0.0428498568331958
1949980.0 0.050609877712382505
1950000.0 0.04780399542148792
1950000.0 0.04780399542148792
1950020.0 0.0393762429709048
1950040.0 0.013881188983601911
1950060.0 -0.009275027913904563
1950080.0 -0.024055848056631284
1950100.0 -0.019260033938133587
1950120.0 -0.010370386307003184
1950140.0 -0.006547097007286079
1950160.0 0.004271824926911957
1950180.0 0.012289625155361167
1950200.0 0.0024608246001202212
1950220.0 -0.01775953684392415
1950240.0 -0.030505931603771196
1950260.0 -0.036512099438665506
1950280.0 -0.04786925072729407
1950300.0 -0.06224336995649928
1950320.0 -0.06942048789120402
1950340.0 -0.07032511741953218
1950360.0 -0.06311882887260405
1950380.0 -0.05875547897979466
1950400.0 -0.06123885699143061
1950420.0 -0.05728211443595007
1950440.0 -0.0487192435630267
1950460.0 -0.035623690190856566
1950480.0 -0.024048386173322087
1950500.0 -0.009564530826790547
1950520.0 0.007949503273548408
1950540.0 0.01802599613627594
1950560.0 0.02154706791381758
1950580.0 0.024695185300432927
1950600.0 0.027582868927409177
1950620.0 0.03586904628176277
1950640.0 0.03158455191493728
1950660.0 0.018493628956767563
1950680.0 0.0034321902114140177
1950700.0 -0.0032240453877257513
1950720.0 -0.011586067701860261
1950740.0 -0.025197140814331137
1950760.0 -0.035754593875376335
