Time stressAv
823400.0 -0.026137475523126102
823420.0 -0.04667189288241674
823440.0 -0.06867242750521037
823460.0 -0.07764448269701692
823480.0 -0.08100464395325975
823500.0 -0.07408189374452372
823520.0 -0.052667935321057846
823540.0 -0.03190884611588111
823560.0 -0.010437562382807594
823580.0 0.007191157859712846
823600.0 0.015152373141916855
823620.0 0.019563390446501933
823640.0 0.03186004717887637
823660.0 0.0367768219791813
823680.0 0.030978911689199518
823700.0 0.02107112468903857
823720.0 0.009302708742306801
823740.0 0.0007945162020399956
823760.0 -0.005546551578741156
823780.0 -0.01696679377996455
823800.0 -0.02585690346437129
823820.0 -0.0319572359114425
823840.0 -0.03746596721247352
823860.0 -0.04877835600300893
823880.0 -0.06967738814118735
823900.0 -0.08359828018110256
823920.0 -0.07774401106675526
823940.0 -0.0638586743123102
823960.0 -0.05072420612365469
823980.0 -0.04588146120510209
824000.0 -0.03931670937820341
824020.0 -0.036236844026427885
824040.0 -0.02862543987257926
824060.0 -0.0165271742168861
824080.0 -0.00600455593208406
824100.0 -0.010266566823996534
824120.0 -0.011654568573768051
824140.0 -0.015982649144247144
824160.0 -0.024986284429543232
824180.0 -0.02127532071429633
824200.0 -0.007194804741111282
824220.0 0.013911831213942683
824240.0 0.02532210879068396
824260.0 0.018453977530927663
824280.0 0.010675174673837577
824300.0 0.006374613400914192
824320.0 0.001706475590688326
824340.0 -0.01116035407392644
824360.0 -0.011667528994123662
824380.0 -0.022079306009106042
824400.0 -0.045277157692587104
824420.0 -0.055745158498323816
824440.0 -0.04917005346801262
824460.0 -0.022092637775014995
824480.0 0.0057163854189734116
824500.0 0.022161480629859533
824500.0 0.022161480629859422
824520.0 0.03222715518849779
824540.0 0.03565674945347936
824560.0 0.025055143422691103
824580.0 0.006764834783207975
824600.0 -0.01989276656536944
824620.0 -0.029310238285250808
824640.0 -0.036170974614089066
824660.0 -0.03746488757239961
824680.0 -0.03985314722356431
824700.0 -0.042282082677494635
824720.0 -0.05131911198035675
824740.0 -0.06317230619182303
824760.0 -0.072288879175423
824780.0 -0.05777026050665907
824800.0 -0.030230219682903164
824820.0 -0.004620379250215655
824840.0 0.018945460945119418
824860.0 0.018412751511440246
824880.0 0.001293580127680902
824900.0 -0.014336970894522107
824920.0 -0.018322025406337313
824940.0 -0.027684643871265388
824960.0 -0.039200438677237166
824980.0 -0.050304750419871445
825000.0 -0.04704008795316964
825020.0 -0.03980223111266675
825040.0 -0.038227120935787666
825060.0 -0.033577055402734576
825080.0 -0.023743155602511234
825100.0 -0.017504305511965582
825120.0 -0.0005289435375790084
825140.0 0.013672859666601466
825160.0 0.01565365326931428
825180.0 0.01694826896401398
825200.0 0.020243492138444563
825220.0 0.021782143791277297
825240.0 0.010690520465725
825260.0 -0.00195700238498054
825280.0 -0.02175336606405358
825300.0 -0.03498211751042967
825320.0 -0.04837906728097152
825340.0 -0.04990640909065105
825360.0 -0.03598769110954743
825380.0 -0.016700737023987573
825400.0 -6.657428042703324e-05
825420.0 0.007542118218587468
825440.0 0.001573607907003426
825460.0 0.005704425678590694
825480.0 0.004489235978021486
825500.0 0.0014333980105517986
825500.0 0.0014333980105517882
825520.0 0.009095356355015185
825540.0 0.021615199821871014
825560.0 0.021963790897555596
825580.0 0.011906434144419734
825600.0 0.002690014833841682
825620.0 -0.018421225534638732
825640.0 -0.02361054548546115
825660.0 -0.023715220076648297
825680.0 -0.02309270315340382
825700.0 -0.02061326297415916
825720.0 -0.0017313025290775109
825740.0 0.019355425630992042
825760.0 0.03507198173949765
825780.0 0.04643642089109264
825800.0 0.049092728996287756
825820.0 0.042098009014052994
825840.0 0.038071049856096766
825860.0 0.019193770982101285
825880.0 0.008729184331732356
825900.0 -0.001545284035532424
825920.0 -0.012076701777886112
825940.0 -0.019178065236513487
825960.0 -0.025171563509075078
825980.0 -0.022558456983533915
826000.0 -0.012363570785960476
826020.0 0.0017736341318395261
826040.0 0.008711310648159186
826060.0 0.010655198278223121
826080.0 0.0144921450596108
826100.0 0.01132503331176056
826120.0 0.0049423737133036175
826140.0 -0.007838534850035018
826160.0 -0.029652763321960582
826180.0 -0.03091825912425124
826200.0 -0.020089116626408422
826220.0 -0.012218938723937945
826240.0 -0.019857748837459197
826260.0 -0.038998928584686086
826280.0 -0.05841364803673827
826300.0 -0.06819604861799605
826320.0 -0.06734049654231598
826340.0 -0.06707981270777623
826360.0 -0.05599499881347614
826380.0 -0.03724855454216266
826400.0 -0.02188900699467562
826420.0 -0.008554471016981742
826440.0 0.001984684697433487
826460.0 0.001975466014874739
826480.0 -0.008137407309651715
826500.0 -0.022932167509053896
826520.0 -0.03522871071692452
826540.0 -0.042850758087066586
826560.0 -0.05567878187106808
826580.0 -0.054437521768436775
826600.0 -0.05045529303572161
826620.0 -0.03619257363640502
826640.0 -0.016220953296009755
826660.0 0.0033891676987899515
826680.0 0.016551686847250974
826700.0 0.012264053955997533
826720.0 0.001414367619895468
826740.0 -0.007142111005232173
826760.0 -0.029585858204337536
826780.0 -0.06012273173648728
826800.0 -0.08869223481483539
826820.0 -0.10610078365864224
826840.0 -0.10545068537039826
826860.0 -0.11394208632394892
826880.0 -0.10558672506388522
826900.0 -0.07482512825661274
826920.0 -0.04720509332911301
826940.0 -0.02200453934614266
826960.0 -0.009818959367617711
826980.0 -0.013931527067784914
827000.0 -0.00461569954746825
827020.0 -0.0017497458475199412
827040.0 -0.009205995827219203
827060.0 -0.027194960753537306
827080.0 -0.0423497357418709
827100.0 -0.04905808879524285
827120.0 -0.050572501465045584
827140.0 -0.04044329898229069
827160.0 -0.030990171421626942
827180.0 -0.038620368016538634
827200.0 -0.03644736444724841
827220.0 -0.03761535754079748
827240.0 -0.04210684918146384
827260.0 -0.029507018844788273
827280.0 -0.0057196360721889815
827300.0 -0.003199681460315224
827320.0 -0.008273432152808664
827340.0 -0.009634995882314276
827360.0 -0.02459253899073613
827380.0 -0.02851513174533286
827400.0 -0.029837364320918536
827420.0 -0.03645550662209789
827440.0 -0.049886989669467356
827460.0 -0.04806050827872802
827480.0 -0.0472691162418028
827500.0 -0.04635179415849322
827520.0 -0.044417421928738376
827540.0 -0.04245834497849905
827560.0 -0.04825727570854247
827580.0 -0.06983631657610291
827600.0 -0.0785152249839932
827620.0 -0.08360127744234079
827640.0 -0.07291471653379973
827660.0 -0.05187559639357314
827680.0 -0.024585314698207406
827700.0 0.004739098342389106
827720.0 0.03050523246550757
827740.0 0.04799171691796411
827760.0 0.052987874683142554
827780.0 0.04797276662399674
827800.0 0.03309585780094002
827820.0 0.01276819659122052
827840.0 -0.015747090034019456
827860.0 -0.05535689133504943
827880.0 -0.07013657386166186
827900.0 -0.055806360761747005
827920.0 -0.03630160931526739
827940.0 -0.011455439783586653
827960.0 0.00016338797465166588
827980.0 0.0031651026056204548
828000.0 0.016344616284163345
828020.0 0.036919439318500766
828040.0 0.047353798163505434
828060.0 0.05656082232676294
828080.0 0.04623356424976965
828100.0 0.01575554058295461
828120.0 -0.01939743003887319
828140.0 -0.03653031490315156
828160.0 -0.03784344590042942
828180.0 -0.029773915115563526
828200.0 -0.02142934359656648
828220.0 -0.010095963412392278
828240.0 0.0037975125735248403
828260.0 0.005049084311922805
828280.0 0.003104078099078806
828300.0 0.006182115274078273
828320.0 -0.005727950761423577
828340.0 -0.012646743852376734
828360.0 -0.019728406407145026
828380.0 -0.024837748742611868
828400.0 -0.021296983573562207
828420.0 -0.009496120883066506
828440.0 0.014500410028131655
828460.0 0.034406734905169586
828480.0 0.03831291376821053
828500.0 0.04520197082765003
828520.0 0.05442822049484647
828540.0 0.05925783192838832
828560.0 0.055581252688443744
828580.0 0.033839337783019126
828600.0 0.006739174636764528
828620.0 -0.02229935011362993
828640.0 -0.04122195152166671
828660.0 -0.026901443621916616
828680.0 -0.00848547002291522
828700.0 0.008929842739579757
828720.0 0.025000901758251006
828740.0 0.03573796432744543
828760.0 0.03363212260484067
828780.0 0.02114237025881392
828800.0 -0.0017240330385066536
828820.0 -0.006001466430872987
828840.0 -0.01130924027980132
828860.0 -0.02620574590804618
828880.0 -0.04317526202229561
828900.0 -0.06183402648461148
828920.0 -0.0729592505996066
828940.0 -0.07590064276911192
828960.0 -0.05531019226668093
828980.0 -0.02253583844884537
829000.0 0.009009161148171496
829020.0 0.038170788435339886
829040.0 0.06320813191108712
829060.0 0.07231891063858957
829080.0 0.0667507766414412
829100.0 0.05318269933430001
829120.0 0.036038138016202835
829140.0 0.01721379376640769
829160.0 0.0012277865469799791
829180.0 -0.01040003332476703
829200.0 -0.03161559357110563
829220.0 -0.05353206706373806
829240.0 -0.06894035641662798
829260.0 -0.06503747445221487
829280.0 -0.04020245004757137
829300.0 -0.014732261884924243
829320.0 -0.007404369311378177
829340.0 0.004562200370698392
829360.0 0.03024110850987662
829380.0 0.05304823128007444
829400.0 0.06140946198369169
829420.0 0.047374366715803466
829440.0 0.030125446054426866
829460.0 -0.0035058728015695587
829480.0 -0.038098554710531925
829500.0 -0.06507265761547562
829520.0 -0.05844433369700038
829540.0 -0.056542196650034605
829560.0 -0.043947659608216116
829580.0 -0.029888876034551228
829600.0 -0.019370841315664796
829620.0 -0.018351030021752538
829640.0 -0.013372939296300854
829660.0 -0.003011986879381824
829680.0 -0.001094268647200216
829700.0 0.007745008431312474
829720.0 0.011638441052470186
829740.0 0.012806505102256336
829760.0 0.007393255037770895
829780.0 0.0028239873905129415
829800.0 -0.009685155366141424
829820.0 -0.010774182193570181
829840.0 -0.014721488130566942
829860.0 -0.02332397406435176
829880.0 -0.025262948988031483
829900.0 -0.019698943150840253
829920.0 -0.019839973105182932
829940.0 -0.02941848709031791
829960.0 -0.033896672765210155
829980.0 -0.03206168462481496
830000.0 -0.02650001076455587
830000.0 -0.02650001076455587
830020.0 -0.021139119774964386
830040.0 -0.023569512103499935
830060.0 -0.02465166684191182
830080.0 -0.01979885795259184
830100.0 -0.02752511588594705
830120.0 -0.031238577230672946
830140.0 -0.035073086813602064
830160.0 -0.03471927152542659
830180.0 -0.025976887606847878
830200.0 -0.0008537104550156062
830220.0 0.017696059377579853
830240.0 0.017689780810501314
830260.0 0.005193819095685485
830280.0 0.0018280568177949073
830300.0 -0.01430505240053472
830320.0 -0.021679421885397256
830340.0 -0.0348667149064337
830360.0 -0.042954221262991775
830380.0 -0.04867268001817726
830400.0 -0.047998391383350936
830420.0 -0.052661048650472476
830440.0 -0.03980672263974341
830460.0 -0.018117637607968216
830480.0 0.0005164635377851076
830500.0 0.0157905309730553
830520.0 0.012221757477112785
830540.0 -0.003979228031863791
830560.0 -0.012981673761248556
830580.0 -0.015530994740515886
830600.0 -0.003575054777494186
830620.0 0.02029927783764724
830640.0 0.041800157868652876
830660.0 0.06860965302788417
830680.0 0.08916357531053339
830700.0 0.08654982561619025
830720.0 0.06228076938323421
830740.0 0.03593820218895324
830760.0 0.006016293281328943
830780.0 -0.014807576857865481
830800.0 -0.022698846750952868
830820.0 -0.02630018588460808
830840.0 -0.029637994908564304
830860.0 -0.026133576135816183
830880.0 -0.022461505728328186
830900.0 -0.0041409721114845826
830920.0 0.017932811538520083
830940.0 0.026125444673202464
830960.0 0.022988228893702962
830980.0 0.016908388946181373
831000.0 0.014998326359472717
831020.0 0.024114670669004096
831040.0 0.02146937141283561
831060.0 0.02545216541017638
831080.0 0.02940305322306336
831100.0 0.032911837509276995
831120.0 0.03655847537957491
831140.0 0.03483497539316697
831160.0 0.03291514546207102
831180.0 0.03538589845590708
831200.0 0.04236996306507315
831220.0 0.04462584627542859
831240.0 0.02920519809665126
831260.0 0.014259379947134295
831280.0 0.004626529671695371
831300.0 -0.005546531767948416
831320.0 0.0009252847372048373
831340.0 0.009356170632386059
831360.0 0.00620437751507651
831380.0 0.0084346850611886
831400.0 0.007837642226591288
831420.0 0.0028130641510816547
831440.0 -0.014969121992847141
831460.0 -0.02831219302178714
831480.0 -0.034073502888646724
831500.0 -0.05138708631045243
831520.0 -0.06518782437027405
831540.0 -0.06631907292681456
831560.0 -0.04885250402963578
831580.0 -0.028207795605526328
831600.0 -0.01042542836681457
831620.0 0.014605476147630527
831640.0 0.045641311935118715
831660.0 0.05202493236719669
831680.0 0.04477858387992881
831700.0 0.03684818815067542
831720.0 0.031164257958037168
831740.0 0.027043323744339987
831760.0 0.0070104770388255315
831780.0 -0.01719279270842866
831800.0 -0.04352468685501837
831820.0 -0.07373361822526948
831840.0 -0.09121373250854432
831860.0 -0.09317449034966518
831880.0 -0.09588373229165853
831900.0 -0.07846934552431313
831920.0 -0.054833830493690915
831940.0 -0.02450338875976669
831960.0 0.00131577175652819
831980.0 0.015336858737894138
832000.0 0.033424460070115694
832020.0 0.035127487968844684
832040.0 0.021373544669846308
832060.0 -0.006430123381191755
832080.0 -0.034840162199764484
832100.0 -0.05408164711136627
832120.0 -0.06842269999108573
832140.0 -0.09659893369268617
832160.0 -0.11894404373147836
832180.0 -0.12944486547955023
832200.0 -0.11867152060575463
832220.0 -0.08293469547711378
832240.0 -0.05081982169436879
832260.0 -0.036110488758253026
832280.0 -0.03110147649808254
832300.0 -0.03966730633169774
832320.0 -0.044456208221756895
832340.0 -0.026263580933461195
832360.0 0.010240341259930138
832380.0 0.036646373112224816
832400.0 0.05666947122710723
832420.0 0.07746891654827946
832440.0 0.07249947842775324
832460.0 0.05401588910179695
832480.0 0.03509201809105584
832500.0 0.0037523236532606696
832520.0 -0.013628478604450952
832540.0 -0.03427120474603694
832560.0 -0.04528988543527229
832580.0 -0.03182825408423323
832600.0 -0.022137615047345408
832620.0 -0.013559591714087006
832640.0 -0.00902198144520551
832660.0 -0.012536132418510029
832680.0 -0.023674969784801977
832700.0 -0.031178989546553224
832720.0 -0.022627547085840694
832740.0 -0.014243477374496327
832760.0 -0.0005784542591832781
832780.0 0.010419675872456124
832800.0 0.004955204087204003
832820.0 -0.010280761912992764
832840.0 -0.02405274199735445
832860.0 -0.04874339626464846
832880.0 -0.06258643547999848
832900.0 -0.07016613492065785
832920.0 -0.06349450337658025
832940.0 -0.04838353746697008
832960.0 -0.034124131048245944
832980.0 -0.024133614264833847
833000.0 -0.026448971599788953
833020.0 -0.02819677155540594
833040.0 -0.03225785524601465
833060.0 -0.043544726639040736
833080.0 -0.04673218066967677
833100.0 -0.048437033581048915
833120.0 -0.0524215618470957
833140.0 -0.0448066170604148
833160.0 -0.036206543606465726
833180.0 -0.02521048962851857
833200.0 -0.014487212525128487
833220.0 -0.014875927178449495
833240.0 -0.019703078643099448
833260.0 -0.028112236862631295
833280.0 -0.0324434179401168
833300.0 -0.02018550657848152
833320.0 -6.107649255184903e-05
833340.0 0.006020787091967382
833360.0 0.01233383000747565
833380.0 0.0030159010756598114
833400.0 0.003995702926201612
833420.0 0.005948196786128772
833440.0 0.007673862657277662
833460.0 0.004554075939859126
833480.0 -0.02220592833899186
833500.0 -0.03534667202908185
833520.0 -0.04034113443777537
833540.0 -0.03570964161275657
833560.0 -0.0274069519704149
833580.0 -0.0199055427687452
833600.0 -0.010825310332302268
833620.0 -0.015085076376386314
833640.0 -0.01738367039094189
833660.0 -0.022567171334678077
833680.0 -0.02671514614127453
833700.0 -0.029895171198265624
833720.0 -0.031141996525770686
833740.0 -0.02144796102696449
833760.0 -0.021043583630779388
833780.0 -0.019396461475962922
833800.0 -0.016663013118362772
833820.0 -0.01174438882490824
833840.0 -0.02186025976481529
833860.0 -0.02435300809322831
833880.0 -0.022032359877851505
833900.0 -0.014693454712692407
833920.0 -0.005020301165503786
833940.0 0.000416911898139091
833960.0 0.004743252826092754
833980.0 0.011364888438228962
834000.0 0.008678428968274468
834020.0 0.0006310156260009488
834040.0 -0.01251731065763619
834060.0 -0.023589383946081455
834080.0 -0.029986853206526377
834100.0 -0.029847563363151905
834120.0 -0.025830685679291438
834140.0 -0.025467315712560373
834160.0 -0.030802772906770696
