Time stressAv
99100.0 -0.01103998361032959
99120.0 0.0005540376346331866
99140.0 -0.0019356470202783252
99160.0 -0.00874814986678456
99180.0 -0.017464944680204986
99200.0 -0.030982804245448067
99220.0 -0.03636149007061016
99240.0 -0.03941384270182786
99260.0 -0.03752497420616819
99280.0 -0.03298365668275522
99300.0 -0.03108067292916919
99320.0 -0.021351112516532572
99340.0 -0.020957033497192936
99360.0 -0.020653894631376842
99380.0 -0.015925794691967646
99400.0 -0.008720672345850548
99420.0 0.0010467595459356129
99440.0 0.009795805066198813
99460.0 0.0042617755909993595
99480.0 -0.0020681326123050104
99500.0 -0.022204315236309387
99520.0 -0.046287404663687824
99540.0 -0.055740583601205644
99560.0 -0.045830151667408746
99580.0 -0.023611231634712255
99600.0 -0.014368914190965329
99620.0 0.002242741554377934
99640.0 0.017471571261998723
99660.0 0.02006406787760066
99680.0 0.017044551608286235
99700.0 0.0058405986811723536
99720.0 -0.008616846644697163
99740.0 -0.018177180485350587
99760.0 -0.010700113942999879
99780.0 -0.004756927748523561
99800.0 -0.01647211685500782
99820.0 -0.02813547857955088
99840.0 -0.02219106945614283
99860.0 -0.02826885887703741
99880.0 -0.024027093127804235
99900.0 -0.013306663392092794
99920.0 -0.009451854125245763
99940.0 -0.010872354771661083
99960.0 -0.022899803960861453
99980.0 -0.036486331094080525
100000.0 -0.05631463365888304
100000.0 -0.05631463365888304
100020.0 -0.05477990724062206
100040.0 -0.04848377567906967
100060.0 -0.04174130890353917
100080.0 -0.03302311034208088
100100.0 -0.024234088237235777
100120.0 -0.01491601495693716
100140.0 -0.013167491148774378
100160.0 -0.011145644547290159
100180.0 -0.00519231065781878
100200.0 0.0003460731553006126
100220.0 0.004065566475903955
100240.0 -0.0009961046458892217
100260.0 -0.012212892018651946
100280.0 -0.01710960723204849
100300.0 -0.025922232013078864
100320.0 -0.03415122249868393
100340.0 -0.03969107604637995
100360.0 -0.038571372199640776
100380.0 -0.02354088111244343
100400.0 -0.001182060138105653
100420.0 0.01112135254990533
100440.0 0.020455628743177554
100460.0 0.012097336939213837
100480.0 -0.00701408580380038
100500.0 -0.023766307090833664
100520.0 -0.02103933325709557
100540.0 -0.010126122778251376
100560.0 -0.009407635470231024
100580.0 -0.022910108368960607
100600.0 -0.02281404868260536
100620.0 -0.012333437703575251
100640.0 -0.003263972629192579
100660.0 -0.0043507468010777275
100680.0 -0.014285091649917573
100700.0 -0.02422687368503884
100720.0 -0.03511347384469015
100740.0 -0.040916941657094814
100760.0 -0.041810778411225887
100780.0 -0.039894028518981384
100800.0 -0.02851256111011448
100820.0 -0.018967245142232286
100840.0 -0.007845539058461195
100860.0 0.0003932329317360682
100880.0 0.004904539264772
100900.0 0.008144793314420565
100920.0 0.01454891853758919
100940.0 0.025268117749281515
100960.0 0.035054214760541845
100980.0 0.024672794753916993
101000.0 0.007181212110497167
101020.0 -0.021232516636058654
101040.0 -0.045421185569851696
101060.0 -0.062108376662630915
101080.0 -0.07570252970698772
101100.0 -0.08585261707566993
101120.0 -0.08141507822593906
101140.0 -0.06563927997100873
101160.0 -0.04949779132157717
101180.0 -0.03899229932206446
101200.0 -0.022285131683588335
101220.0 -0.002749007532780127
101240.0 0.0028372394768062647
101260.0 -0.004104984814554105
101280.0 -0.017657228841161787
101300.0 -0.04302350988053879
101320.0 -0.0596584137246946
101340.0 -0.06117992678294309
101360.0 -0.04125527475169367
101380.0 -0.0310698520291804
101400.0 -0.02766056216131022
101420.0 -0.02129443225544257
101440.0 -0.018806586528026577
101460.0 -0.011435610698216843
101480.0 -0.01926698079219111
101500.0 -0.0252702283886851
101520.0 -0.03756348484191221
101540.0 -0.04967194046229395
101560.0 -0.05420060503458826
101580.0 -0.04846969457928598
101600.0 -0.03936458315695643
101620.0 -0.026260215752523575
101640.0 -0.02761502932528204
101660.0 -0.01823728039607717
101680.0 -0.015560400814110526
101700.0 -0.016597372302811414
101720.0 -0.018556416637045475
101740.0 -0.014343800896364679
101760.0 -0.017188255847398668
101780.0 -0.026128778390000353
101800.0 -0.03198519069079557
101820.0 -0.03458619307525753
101840.0 -0.03948763058800123
101860.0 -0.04075810527151207
101880.0 -0.03632031297676574
101900.0 -0.019222640527047346
101920.0 -0.0043747141973676145
101940.0 -0.003222860998694376
101960.0 -0.009633022243400333
101980.0 -0.014507326487498357
102000.0 -0.017466251253291116
102020.0 -0.02483046427881234
102040.0 -0.03791435150019534
102060.0 -0.0469657355509423
102080.0 -0.04482109491149636
102100.0 -0.03721971455890236
102120.0 -0.033924450012366325
102140.0 -0.025088083237485893
102160.0 0.00010313304075538117
102180.0 0.02570517841532317
102200.0 0.0341736952679716
102220.0 0.03328352630370177
102240.0 0.02094092171503806
102260.0 0.006646367910388678
102280.0 -0.0076647919846032425
102300.0 -0.015934373117044247
102320.0 -0.024550877010056645
102340.0 -0.03347533602908508
102360.0 -0.029938073306823746
102380.0 -0.02689342429241667
102400.0 -0.02823304337277682
102420.0 -0.027624190680753946
102440.0 -0.017115861344865587
102460.0 -0.0013567018087210364
102480.0 0.022599338695289795
102500.0 0.029547177075403556
102520.0 0.01311161713553687
102540.0 -0.0015004496289193331
102560.0 -0.009298911956936202
102580.0 -0.01925295571146324
102600.0 -0.024558569285055638
102620.0 -0.023979223774506783
102640.0 -0.034699124884002036
102660.0 -0.04897642717247926
102680.0 -0.05539602454936493
102700.0 -0.04973578138248022
102720.0 -0.037364302964373784
102740.0 -0.024467684868903643
102760.0 -0.008669982080365428
102780.0 0.018955504465916293
102800.0 0.03622542902262451
102820.0 0.06361685515637522
102840.0 0.06659902368086355
102860.0 0.049664227199573883
102880.0 0.029874033494315156
102900.0 -0.0009571236794608783
102920.0 -0.025615805792518948
102940.0 -0.05198727944938821
102960.0 -0.04955157338188212
102980.0 -0.03832838300692186
103000.0 -0.014767862032072745
103020.0 0.01503376714562106
103040.0 0.03556878580579504
103060.0 0.05844717385902289
103080.0 0.0708628672105608
103100.0 0.0720653211177746
103120.0 0.05689699413286987
103140.0 0.03332499699004668
103160.0 0.008987316515608012
103180.0 -0.017012059651968295
103200.0 -0.03693961126554592
103220.0 -0.052045510539755174
103240.0 -0.04959265628700455
103260.0 -0.037853698906229416
103280.0 -0.02412539465413421
103300.0 -0.0027174124792405407
103320.0 0.02131750920965117
103340.0 0.034774833750362534
103360.0 0.04620518478529617
103380.0 0.05872694758226519
103400.0 0.048827434973510525
103420.0 0.042585965744808586
103440.0 0.031933718614526575
103460.0 0.005802186475712143
103480.0 -0.028766036574802298
103500.0 -0.05854925633482258
103520.0 -0.07202863519519571
103540.0 -0.0730876899466818
103560.0 -0.057283581857730324
103580.0 -0.04565758039839654
103600.0 -0.0371182862583789
103620.0 -0.024792312141792405
103640.0 -0.0011868044936573531
103660.0 0.019344854553638158
103680.0 0.03830481304080741
103700.0 0.05622608552470106
103720.0 0.051632836556195334
103740.0 0.03189884598649056
103760.0 0.007442468767931948
103780.0 -0.009732445418650025
103800.0 -0.01984001890597797
103820.0 -0.03185573314792846
103840.0 -0.03176779924369391
103860.0 -0.026139918095446413
103880.0 -0.01822710159240191
103900.0 -0.00495544018238141
103920.0 0.0034212424855148116
103940.0 0.013385522038836362
103960.0 0.025147379896709298
103980.0 0.03180253329749541
104000.0 0.02970886377798442
104020.0 0.01343133790518477
104040.0 -0.01370314958269253
104060.0 -0.03445351005559269
104080.0 -0.04142994661246977
104100.0 -0.03216334520960956
104120.0 -0.0141891752204107
104140.0 -0.009160014502319016
104160.0 -0.030559837787329836
104180.0 -0.04903627326037873
104200.0 -0.0637252583027595
104220.0 -0.07230982815749566
104240.0 -0.08242314115523307
104260.0 -0.07866741070683929
104280.0 -0.07400552601022686
104300.0 -0.0485424699441128
104320.0 -0.0114757380120255
104340.0 0.02300894121747188
104360.0 0.049910486603289346
104380.0 0.0634203541694116
104400.0 0.06180307489546245
104420.0 0.05736171859034369
104440.0 0.04510778891460281
104460.0 0.04548986427694723
104480.0 0.03716876951095377
104500.0 0.018950616748321422
104500.0 0.01895061674832157
104520.0 0.008010930106728436
104540.0 -0.013286030650329248
104560.0 -0.027036856676483107
104580.0 -0.033698705473146594
104600.0 -0.039145243455889954
104620.0 -0.05595556723207784
104640.0 -0.06152188738190948
104660.0 -0.06352988631061768
104680.0 -0.04924727986678388
104700.0 -0.027882513003259998
104720.0 -0.00982090423416312
104740.0 0.005385462397376195
104760.0 0.0023168050888073047
104780.0 -0.0037500457860296667
104800.0 -0.018617883886833293
104820.0 -0.028072925973488445
104840.0 -0.03621931631473876
104860.0 -0.04148936910069698
104880.0 -0.04228017130361263
104900.0 -0.03842089062360169
104920.0 -0.028470860781641707
104940.0 -0.02112051141504596
104960.0 -0.02994596451668527
104980.0 -0.03620834888457371
105000.0 -0.0377817446639241
105020.0 -0.03642118405835534
105040.0 -0.03618802448084847
105060.0 -0.030786221374003175
105080.0 -0.02534880719965719
105100.0 -0.014489396694168252
105120.0 -0.007440794419085989
105140.0 0.00469672386656833
105160.0 0.015273453837883644
105180.0 0.03235931977714865
105200.0 0.046542696443407354
105220.0 0.04921188455198409
105240.0 0.03573293448334994
105260.0 0.01869157183405872
105280.0 0.004975715525570255
105300.0 -0.013092000792723385
105320.0 -0.028717315713170436
105340.0 -0.04161501459021245
105360.0 -0.05481939277733867
105380.0 -0.062115369796436025
105400.0 -0.06858650647902365
105420.0 -0.0683848895020177
105440.0 -0.04871743492709496
105460.0 -0.02629464882449385
105480.0 -0.01084930203397344
105500.0 -0.0012791635012220544
105500.0 -0.0012791635012220637
105520.0 0.0010130758707952204
105540.0 -0.007809936922971726
105560.0 -0.009067201463423552
105580.0 -0.0016688899280784125
105600.0 -0.002646823527914413
105620.0 -0.0036061753770951755
105640.0 -0.003988875685610137
105660.0 -0.008155973079735429
105680.0 -0.013029171371757279
105700.0 -0.015603981992487748
105720.0 -0.02415911822663801
105740.0 -0.0231519928595639
105760.0 -0.02424763853944348
105780.0 -0.009964981645696622
105800.0 0.002347290701349173
105820.0 -0.0009013125531159896
105840.0 0.006657242289252997
105860.0 0.003755342303793957
105880.0 -0.006255860849383471
105900.0 -0.024084577408264318
105920.0 -0.030932587392793757
105940.0 -0.039216123172972406
105960.0 -0.0438899693576777
105980.0 -0.041019669981107364
106000.0 -0.026457279447679245
106020.0 -0.010544690781067617
106040.0 -0.002054544201985179
106060.0 0.012278977377475372
106080.0 0.017615052632179422
106100.0 0.005231145156436366
106120.0 -0.01339707513560198
106140.0 -0.02747763013248128
106160.0 -0.03873663011380585
106180.0 -0.038319217160412505
106200.0 -0.03716031503365911
106220.0 -0.03994941788312407
106240.0 -0.03492787311743184
106260.0 -0.017905203688224458
106280.0 0.005061130838741305
106300.0 0.02431950584980606
106320.0 0.050420478278342555
106340.0 0.06599282411800311
106360.0 0.07174490659415765
106380.0 0.06015211337584069
106400.0 0.047591535630889546
106420.0 0.02017120612455021
106440.0 -0.008416579494258029
106460.0 -0.03209049610736397
106480.0 -0.03504695272417376
106500.0 -0.029824826945734448
106520.0 -0.014758824264407985
106540.0 -0.012613470873277828
106560.0 -0.010381492669764575
106580.0 0.0034834383736959324
106600.0 0.02061603956291043
106620.0 0.030394201195011277
106640.0 0.03109355639300911
106660.0 0.027102078421858484
106680.0 0.015489123506124509
106700.0 0.006774249593845122
106720.0 -0.007235875990043207
106740.0 -0.012997637967220458
106760.0 -0.011869537606689037
106780.0 -0.012536767619999794
106800.0 -0.017444171939728824
106820.0 -0.008212225992478334
106840.0 0.001620442632889324
106860.0 0.013466502418922818
106880.0 0.02053679428396214
106900.0 0.02882366346046966
106920.0 0.018960478955928044
106940.0 0.008508691987362106
106960.0 -0.001579655959725863
106980.0 -0.018788388428675428
107000.0 -0.033035979577954615
107020.0 -0.044139159301197876
107040.0 -0.07320216769959687
107060.0 -0.08305138787299211
107080.0 -0.08267632713659558
107100.0 -0.07916685307471286
107120.0 -0.06124849749844189
107140.0 -0.03183134390067265
107160.0 -0.008101022235533184
107180.0 0.016074861086091685
107200.0 0.0321831726727853
107220.0 0.03544513162295773
107240.0 0.028395028365700865
107260.0 0.014536129826689637
107280.0 0.007525732819611515
107300.0 -0.017723558624732294
107320.0 -0.03861290182607313
107340.0 -0.05067884531552106
107360.0 -0.05934699872122229
107380.0 -0.06783057574572618
107400.0 -0.0653049571670505
107420.0 -0.06401538541844204
107440.0 -0.05439936715898001
107460.0 -0.04268094375295286
107480.0 -0.040914139715150566
107500.0 -0.04219080883873391
107520.0 -0.03255911935298303
107540.0 -0.022545770541327555
107560.0 -0.008504590018246038
107580.0 0.002644098194890993
107600.0 0.015099896336605717
107620.0 0.0221894514038313
107640.0 0.027816002229054903
107660.0 0.03487725988887239
107680.0 0.03241121504393397
107700.0 0.021485504186008947
107720.0 0.02456896904721681
107740.0 0.018827695723360918
107760.0 0.0005103521235749904
107780.0 -0.017409868788446973
107800.0 -0.028390017514851883
107820.0 -0.033137482301506205
107840.0 -0.038989000473489806
107860.0 -0.046845391014884295
107880.0 -0.039810864307681736
107900.0 -0.016842213867612796
107920.0 0.004465581756738185
107940.0 0.01881825754205434
107960.0 0.032950040175699795
107980.0 0.04373639246730754
108000.0 0.043676973738343255
108020.0 0.037864052194193254
108040.0 0.03979233582059232
108060.0 0.0329706968159788
108080.0 0.019096118076861398
108100.0 -0.010015131465835048
108120.0 -0.03248221956370003
108140.0 -0.03781120170807762
108160.0 -0.03537007825679463
108180.0 -0.03808223272405547
108200.0 -0.040457360258006364
108220.0 -0.0389208931833138
108240.0 -0.033614954600377105
108260.0 -0.02048796350458357
108280.0 -0.004412608108209654
108300.0 -0.010214014208042398
108320.0 -0.018615345297360426
108340.0 -0.025081981457120105
108360.0 -0.0440822853888786
108380.0 -0.05212979044778906
108400.0 -0.04690621513085166
108420.0 -0.03000879951145632
108440.0 -0.0037854290986291624
108460.0 0.009982683743687168
108480.0 0.007085202020510953
108500.0 0.008011059915303312
108520.0 0.009289439368464518
108540.0 0.00783185018136782
108560.0 0.006955179678549211
108580.0 -0.0021837593313029737
108600.0 -0.002198618669657102
108620.0 -0.0072309327859631095
108640.0 -0.01272984491454056
108660.0 -0.016901132662934155
108680.0 -0.00950668403884943
108700.0 0.002683350213411704
108720.0 0.015132187710709186
108740.0 0.012009841900160037
108760.0 0.009336360397271747
108780.0 -0.0034175884880204535
108800.0 -0.020390777189990796
108820.0 -0.02399681943480453
108840.0 -0.018310849612029986
108860.0 -0.008807851723735348
108880.0 -0.009469940694776453
108900.0 -0.00583020163131745
108920.0 0.0034291486561200076
108940.0 0.02131326507460902
108960.0 0.025152820472246522
108980.0 0.025511713364532947
109000.0 0.01708718635749373
109020.0 -0.004438871762403294
109040.0 -0.03372353627698371
109060.0 -0.05170167546216766
109080.0 -0.053621890432903774
109100.0 -0.041829226830835016
109120.0 -0.029022980476978353
109140.0 -0.007358038899953834
109160.0 0.01335335964939533
109180.0 0.035111107020800676
109200.0 0.03434213703565689
109220.0 0.02742436394765127
109240.0 0.02455454584784771
109260.0 0.03946735711750524
109280.0 0.04626542602849742
109300.0 0.035443481596154944
109320.0 0.012182119806522599
109340.0 -0.021873218550424147
109360.0 -0.058444507968992865
109380.0 -0.08437673626440577
109400.0 -0.09326349402536123
109420.0 -0.08590315220969758
109440.0 -0.07025451380230224
109460.0 -0.054279454834771534
109480.0 -0.028478496023907465
109500.0 -0.005742313493011043
109520.0 0.017128263929582704
109540.0 0.03053058853771105
109560.0 0.03204120494388101
109580.0 0.03286712558055476
109600.0 0.036177302455856285
109620.0 0.02739669077141531
109640.0 0.00588749770997467
109660.0 0.0056228394951285815
109680.0 0.008589972421224968
109700.0 0.017875441783994563
109720.0 0.026295782148548084
109740.0 0.030656136812708058
109760.0 0.027917499096812168
109780.0 0.02678271666582574
109800.0 0.013176909159224927
109820.0 -0.005636008869570282
109840.0 -0.024462940462358407
109860.0 -0.047931817814131715
109880.0 -0.057191670199634614
109900.0 -0.058407037841116505
109920.0 -0.06175731257996115
109940.0 -0.06056434340747146
109960.0 -0.05180219249994697
109980.0 -0.027853955743992465
110000.0 -0.001016166275593001
110000.0 -0.001016166275593001
110020.0 0.029445422179081332
110040.0 0.04792800803621037
110060.0 0.06788874979165642
110080.0 0.07108795992892217
110100.0 0.05459140517698566
110120.0 0.020377357390295014
110140.0 -0.021835294797512794
110160.0 -0.04797057943786185
110180.0 -0.05531203317108283
110200.0 -0.062497215125479316
110220.0 -0.06186256008412511
110240.0 -0.05687004694013592
110260.0 -0.046950206868531165
110280.0 -0.03246689394371165
110300.0 -0.015782907604322296
110320.0 0.0021559306194067363
110340.0 0.003729655410159821
110360.0 -0.005084658901481517
110380.0 -0.027320364345473996
110400.0 -0.05026336488972984
110420.0 -0.05082628819581599
