Time stressAv
568760.0 -0.04107411746392914
568780.0 -0.022953467397211214
568800.0 -0.01307595848034479
568820.0 -0.011641805824396419
568840.0 -0.007039044090248972
568860.0 0.00961691084635631
568880.0 0.03658475429569331
568900.0 0.050368054651442305
568920.0 0.05035687593343627
568940.0 0.03484693533145746
568960.0 0.010914471625989243
568980.0 -0.006134650622602568
569000.0 -0.014695579662550652
569020.0 -0.02309201893013758
569040.0 -0.031069756087187594
569060.0 -0.026044569531225425
569080.0 -0.018664918920475896
569100.0 -0.007607827685011934
569120.0 -0.007115867618225074
569140.0 -0.010325192943350221
569160.0 -0.009886851589643605
569180.0 -0.011508203345116633
569200.0 -0.014579990438016508
569220.0 -0.01793770435484006
569240.0 -0.02330724943516865
569260.0 -0.030732750396782915
569280.0 -0.034829492464233114
569300.0 -0.0346435585604688
569320.0 -0.029015272549585136
569340.0 -0.024440647386962527
569360.0 -0.005818721125253885
569380.0 0.012556070092072748
569400.0 0.023740443416701593
569420.0 0.03199029509037016
569440.0 0.038576075270492116
569460.0 0.03051110274105381
569480.0 0.030695217339583566
569500.0 0.03607348025372542
569520.0 0.03706005417597957
569540.0 0.03145432681457668
569560.0 0.01759035069651871
569580.0 0.0031506288341177752
569600.0 -0.0056098839083446525
569620.0 -0.018586411832457333
569640.0 -0.033888485506992076
569660.0 -0.04568387228664264
569680.0 -0.05796238137723996
569700.0 -0.054725476718531736
569720.0 -0.04824678457592458
569740.0 -0.04391685156784198
569760.0 -0.023079380860124146
569780.0 -0.00042293079942560635
569800.0 0.022822395743302273
569820.0 0.04663570009172604
569840.0 0.06578096244809707
569860.0 0.08046671075619156
569880.0 0.08835983325973261
569900.0 0.07137107995316161
569920.0 0.04443317056033166
569940.0 0.019568737286893057
569960.0 -0.015240382100713467
569980.0 -0.039224448237962145
570000.0 -0.055881618507866264
570000.0 -0.055881618507866264
570020.0 -0.06783928342779222
570040.0 -0.06266972457267403
570060.0 -0.039549048394279245
570080.0 -0.010926091822005381
570100.0 0.02135149575273676
570120.0 0.03893945598657217
570140.0 0.04091419401016716
570160.0 0.026316947023066778
570180.0 0.0024099792802649797
570200.0 -0.027981049458461627
570220.0 -0.050055372963674884
570240.0 -0.06767905392059281
570260.0 -0.07764551601395732
570280.0 -0.07312668639925003
570300.0 -0.06144596741038222
570320.0 -0.04122784018655914
570340.0 -0.01452967890721621
570360.0 0.005766945177955572
570380.0 0.008790204939707913
570400.0 0.0010028755575792584
570420.0 -0.0036083833164803625
570440.0 -0.0075984638495773865
570460.0 0.0012908868581161202
570480.0 0.001393341455854992
570500.0 -0.0051746082723295355
570520.0 -0.010575062695993153
570540.0 -0.0011695888721109198
570560.0 0.0022998733949482256
570580.0 0.0018054704314111856
570600.0 0.001601232617082518
570620.0 -0.0019222155472283647
570640.0 0.000906310369656158
570660.0 0.0033963530680241696
570680.0 0.006191606765218832
570700.0 0.009643313352971123
570720.0 0.026736652405591654
570740.0 0.041823120702211364
570760.0 0.04623684020124157
570780.0 0.042805986571255124
570800.0 0.02033036603570772
570820.0 -0.0011705888560854273
570840.0 -0.021595925607439743
570860.0 -0.03116728349174629
570880.0 -0.018738544080392713
570900.0 -0.0024269421912285157
570920.0 0.010185366498759918
570940.0 0.022863094509377502
570960.0 0.024182546460243797
570980.0 0.019938265457427027
571000.0 0.004375742004919932
571020.0 -0.019068537766042237
571040.0 -0.04630118133450222
571060.0 -0.0511573325888705
571080.0 -0.045655450859056285
571100.0 -0.024475604292388483
571120.0 -0.00687503168134937
571140.0 0.021514619543847518
571160.0 0.04058449419580117
571180.0 0.04205843471558549
571200.0 0.0420357300877579
571220.0 0.030838549040596797
571240.0 0.020338453953919682
571260.0 0.019009492212325934
571280.0 0.015552808707009794
571300.0 0.009137196971528419
571320.0 0.009083373137395235
571340.0 0.009766632820853076
571360.0 0.006219330180367122
571380.0 0.0002234648799496683
571400.0 -0.012437566595266148
571420.0 -0.01611863595016123
571440.0 -0.011556165784990295
571460.0 0.005179529165032379
571480.0 0.016370606031963685
571500.0 0.020462362690492227
571520.0 0.014830295234307135
571540.0 0.010786992732024584
571560.0 0.011311374756919698
571580.0 0.0033186107308470353
571600.0 -0.008901596024013103
571620.0 -0.027875184113663316
571640.0 -0.03912967937057645
571660.0 -0.041563258917422886
571680.0 -0.040767423995936594
571700.0 -0.029244351721551532
571720.0 -0.023410225869472417
571740.0 -0.029346086744358693
571760.0 -0.03617959711505091
571780.0 -0.042882685397321645
571800.0 -0.05493400831979504
571820.0 -0.05057533888925549
571840.0 -0.05348349148285933
571860.0 -0.05147562847920114
571880.0 -0.0593393562180286
571900.0 -0.057936343639904166
571920.0 -0.04882896370668522
571940.0 -0.04443354608832059
571960.0 -0.030597593266820933
571980.0 -0.020739135512391347
572000.0 -0.018425230220096723
572020.0 -0.008980448321039872
572040.0 0.001981449159690344
572060.0 0.007064652202858397
572080.0 0.005832736000288686
572100.0 0.005874181177531156
572120.0 0.003260852659931626
572140.0 0.007056644913613654
572160.0 0.004902280197747472
572180.0 0.004502850879263291
572200.0 -0.003750821345841341
572220.0 -0.015905099425703253
572240.0 -0.014520117189285276
572260.0 -0.009384144127142792
572280.0 -0.0007832195847029925
572300.0 -0.007391252757398478
572320.0 -0.015741523660050934
572340.0 -0.018407758870657227
572360.0 -0.026440870882836448
572380.0 -0.026064582701745376
572400.0 -0.027653765194997598
572420.0 -0.02654004207337989
572440.0 -0.014165177131626799
572460.0 0.006739553633103083
572480.0 0.012214003349605302
572500.0 0.0231053062203344
572520.0 0.0314969900401826
572540.0 0.020744638270566332
572560.0 0.007754498095582349
572580.0 0.0027757732056160867
572600.0 -0.008776531462659902
572620.0 -0.020326945024045053
572640.0 -0.022210756578263508
572660.0 -0.018855708647032024
572680.0 -0.0046406883676062965
572700.0 0.010972398709506974
572720.0 0.04425973061665114
572740.0 0.06140398324289099
572760.0 0.08182727519231726
572780.0 0.08543125569232045
572800.0 0.08143318470287174
572820.0 0.07104840347640612
572840.0 0.04688059170960949
572860.0 0.025971332940055273
572880.0 0.010064933618298752
572900.0 0.00280342789187848
572920.0 0.005390057433783522
572940.0 0.01006993482011125
572960.0 0.017361802414666793
572980.0 0.007619571219735497
573000.0 0.0033744943936667355
573020.0 0.009555332446232464
573040.0 0.02115914157306994
573060.0 0.027221703669439542
573080.0 0.013564108896743587
573100.0 -0.005879977993027346
573120.0 -0.012187092026240659
573140.0 -0.021909162304143647
573160.0 -0.027749273317570034
573180.0 -0.03478990179305
573200.0 -0.025381325227116416
573220.0 -0.010580659553722458
573240.0 0.009425672904644328
573260.0 0.035012631226521436
573280.0 0.044527386411113555
573300.0 0.040101054740891796
573320.0 0.03945435169103807
573340.0 0.03898804409675691
573360.0 0.029846909058565473
573380.0 0.015644879690036754
573400.0 0.012056257549637845
573420.0 -0.0029321057542981664
573440.0 -0.012324614873051998
573460.0 -0.02007305898464357
573480.0 -0.02616656592703362
573500.0 -0.030589863608632462
573520.0 -0.03262171280008605
573540.0 -0.027025962264974918
573560.0 -0.02959865337804266
573580.0 -0.02994895705843606
573600.0 -0.025035101993611735
573620.0 -0.00888015978087824
573640.0 0.01341692198776609
573660.0 0.03120605971936548
573680.0 0.03674924874610259
573700.0 0.03902696211098167
573720.0 0.022553655785341065
573740.0 -0.002744294888250167
573760.0 -0.002063991306008485
573780.0 -0.004239551551413528
573800.0 -0.01696818570470232
573820.0 -0.019501408535491833
573840.0 -0.009575540232083485
573860.0 -0.014965698035724978
573880.0 -0.01947726641951439
573900.0 -0.02381125674323564
573920.0 -0.016317280400929262
573940.0 -0.00875422990181996
573960.0 -0.008462376923813178
573980.0 -0.01128902043292543
574000.0 -0.00530125841935133
574020.0 0.0011467692466933938
574040.0 0.01707036823005594
574060.0 0.019745739638498835
574080.0 0.022465902615934213
574100.0 0.02734028173484784
574120.0 0.025725296263568648
574140.0 0.023246916900551473
574160.0 0.01036505785585549
574180.0 0.002587261718642824
574200.0 0.0026951145890654615
574220.0 0.0056638057731125705
574240.0 0.008058451814856293
574260.0 0.007037357990516894
574280.0 0.021458889143973214
574300.0 0.038125110794596406
574320.0 0.03964970476492469
574340.0 0.03607523324383682
574360.0 0.030075821559473286
574380.0 0.015342873314043742
574400.0 0.007010657711006257
574420.0 0.0022816114475825433
574440.0 -0.005831358920420068
574460.0 0.0034772864238372552
574480.0 0.011750754367455901
574500.0 0.02450123454532711
574500.0 0.0245012345453271
574520.0 0.03575845213862349
574540.0 0.04053683437995361
574560.0 0.03844521818206951
574580.0 0.03221048122299874
574600.0 0.03401526501247285
574620.0 0.025917927083133327
574640.0 0.018767086963069612
574660.0 0.016988284220016848
574680.0 0.018015234338025918
574700.0 0.013217879020448247
574720.0 0.011468101335680816
574740.0 0.017520946900539142
574760.0 0.019080602289859614
574780.0 0.024249521630984344
574800.0 0.021486080003746532
574820.0 0.006943287040724593
574840.0 0.009692086635734539
574860.0 0.018513817939789397
574880.0 0.022716058890608126
574900.0 0.02216201647792709
574920.0 0.017360129594821947
574940.0 -0.002008992538379481
574960.0 -0.019431838352833644
574980.0 -0.02581805863360166
575000.0 -0.014993625679094125
575020.0 -0.004113505568380754
575040.0 0.002308181294799587
575060.0 0.003773274260250046
575080.0 0.00722689465116982
575100.0 0.004772018178711025
575120.0 -0.00700331342766617
575140.0 -0.019425982816692167
575160.0 -0.022564009705598256
575180.0 -0.021820324454445972
575200.0 -0.027962188914524625
575220.0 -0.022572859584351606
575240.0 -0.018969682345582658
575260.0 -0.009423283524806725
575280.0 -0.001357314991992623
575300.0 0.003795666037588262
575320.0 0.013641329678917626
575340.0 0.021202104232829724
575360.0 0.03571105631880487
575380.0 0.04067848353140546
575400.0 0.03792912674332371
575420.0 0.03146045775556392
575440.0 0.031920015703124464
575460.0 0.012549964255389187
575480.0 -0.010802013599419319
575500.0 -0.03410711687803678
575500.0 -0.03410711687803666
575520.0 -0.05221252702680016
575540.0 -0.061273891965304715
575560.0 -0.07073924982261447
575580.0 -0.07580439033307436
575600.0 -0.06474311156170433
575620.0 -0.04186650694442936
575640.0 -0.01647415368648632
575660.0 -0.008733577364769249
575680.0 -0.0024488019374004793
575700.0 0.00837978464248363
575720.0 0.027868860505611614
575740.0 0.04215621920274884
575760.0 0.048227899339438496
575780.0 0.04600549177211172
575800.0 0.042553861402710245
575820.0 0.02439464364300484
575840.0 -0.00994504211709478
575860.0 -0.03868493158097406
575880.0 -0.04481353958918588
575900.0 -0.04981566936298663
575920.0 -0.04933203751750594
575940.0 -0.0449827621910751
575960.0 -0.0192660886071021
575980.0 0.0017273299530004595
576000.0 0.008730321121046533
576020.0 0.01226230007741967
576040.0 0.014280911795420745
576060.0 0.0013733998153813338
576080.0 -0.0014806008295979688
576100.0 0.00032980752716204345
576120.0 0.007356578650807105
576140.0 0.021806699389754203
576160.0 0.01678222403509256
576180.0 0.0024212847336985595
576200.0 0.004110726473481478
576220.0 0.010413142446945039
576240.0 0.0055879615829823905
576260.0 -0.012570951174601455
576280.0 -0.01982429770768732
576300.0 -0.0196209336869054
576320.0 -0.018086566398071085
576340.0 -0.01858136624317299
576360.0 -0.012899830032700737
576380.0 -0.0004701409667910948
576400.0 0.01609295327993066
576420.0 0.031679746395685375
576440.0 0.0404082119455284
576460.0 0.04725705274255098
576480.0 0.04414189765435684
576500.0 0.031888830398809874
576520.0 0.017304440194794116
576540.0 -0.0030643345316707974
576560.0 -0.027816036249586378
576580.0 -0.04456366762082864
576600.0 -0.05479817952991509
576620.0 -0.044762006174919676
576640.0 -0.0292052729508395
576660.0 -0.00016233873330554274
576680.0 0.02785286022199263
576700.0 0.04085487325180233
576720.0 0.040477641327987715
576740.0 0.03317809269208905
576760.0 0.022775855142256368
576780.0 0.011791698436765636
576800.0 0.002621538007152207
576820.0 -0.015129500662720834
576840.0 -0.037956095756135975
576860.0 -0.05455179188742087
576880.0 -0.06956931460889876
576900.0 -0.06921046790168749
576920.0 -0.0717183885572104
576940.0 -0.07956374193835346
576960.0 -0.06952458537575472
576980.0 -0.04238436258479183
577000.0 -0.01739679661065398
577020.0 -0.002743000476276391
577040.0 0.002782934165398853
577060.0 0.016307151440725427
577080.0 0.025169759659849442
577100.0 0.025797729425625072
577120.0 0.026591421771982444
577140.0 0.022809912170144515
577160.0 0.013005923878999669
577180.0 0.003507264851561248
577200.0 -0.030318470712813086
577220.0 -0.057984977187539914
577240.0 -0.08057495059351617
577260.0 -0.09700150073399566
577280.0 -0.09908991412606806
577300.0 -0.08675530305425384
577320.0 -0.06288144647073415
577340.0 -0.034070809829797565
577360.0 -0.0011372723348733276
577380.0 0.02212777553906962
577400.0 0.03973604806616494
577420.0 0.02862401889373949
577440.0 0.014220828705484322
577460.0 -0.008067090460219051
577480.0 -0.027479789667291293
577500.0 -0.04191266444789774
577520.0 -0.05875726492060048
577540.0 -0.06057079866546459
577560.0 -0.05575448401566726
577580.0 -0.046261699227835275
577600.0 -0.041230646157045366
577620.0 -0.03212969302664296
577640.0 -0.023524824260753387
577660.0 -0.02097788636486241
577680.0 -0.020523755835556323
577700.0 -0.014535554726784111
577720.0 -0.00232113893497869
577740.0 0.019226014810041825
577760.0 0.026730046018298023
577780.0 0.03988722825634179
577800.0 0.04102617667849955
577820.0 0.03028746370373342
577840.0 0.019201589108963146
577860.0 0.02125944628903478
577880.0 0.01249841285907051
577900.0 0.001641068009331147
577920.0 -0.00801318351927334
577940.0 -0.022348197067041848
577960.0 -0.03423110755752466
577980.0 -0.04908595735510592
578000.0 -0.05115654896153652
578020.0 -0.028532672171948163
578040.0 -0.009063888532519009
578060.0 0.013289258392034313
578080.0 0.028624867379288276
578100.0 0.04174865669976044
578120.0 0.03595567327660422
578140.0 0.02027521069138095
578160.0 0.017308294370891916
578180.0 0.029984727481991366
578200.0 0.03702630041374449
578220.0 0.023659477965527784
578240.0 0.0005175927579904501
578260.0 -0.01221002781270022
578280.0 -0.01893684764332086
578300.0 -0.01262454405236117
578320.0 -0.013066580835631994
578340.0 -0.004934109682881022
578360.0 -0.0008058050995730266
578380.0 0.0034066278469369418
578400.0 0.008153120935485841
578420.0 0.009046388951149472
578440.0 0.012447603242355961
578460.0 0.010552139532912383
578480.0 0.004088805682960657
578500.0 -0.0010206816288442905
578520.0 -0.0012175364855899946
578540.0 0.012677532964960422
578560.0 0.018303948443299207
578580.0 0.029569151632348745
578600.0 0.026296059283011763
578620.0 0.020310896796206124
578640.0 0.018647338680131843
578660.0 0.01657499061940509
578680.0 0.009273901425264462
578700.0 -0.0006134854727889785
578720.0 -0.01150840511413786
578740.0 -0.010973550604968392
578760.0 -0.02166306199152529
578780.0 -0.022646960351888956
578800.0 -0.028364377090646643
578820.0 -0.03980055093297082
578840.0 -0.04374772892329892
578860.0 -0.04324152812253194
578880.0 -0.035320884172052876
578900.0 -0.025259411954409717
578920.0 -0.005688450614337086
578940.0 0.007925455840933097
578960.0 0.02152549823070103
578980.0 0.03161808072844661
579000.0 0.024821189069917118
579020.0 -0.0005695937163263491
579040.0 -0.014231864209680686
579060.0 -0.014267967631959385
579080.0 -0.007789100214482481
579100.0 0.0022056501223336744
579120.0 0.009711175627789429
579140.0 0.018744162244969
579160.0 0.03222762128648569
579180.0 0.034150419482673285
579200.0 0.03488485133996013
579220.0 0.035838690912449504
579240.0 0.020618664165706607
579260.0 0.0006230814715618716
579280.0 -0.019607946102519883
579300.0 -0.03764033038807065
579320.0 -0.025458046293213698
579340.0 -0.0077856084737763405
579360.0 0.012615171532882741
579380.0 0.022136807009760454
579400.0 0.043948202908938166
579420.0 0.06867854950902103
579440.0 0.0837788818604227
579460.0 0.08050103078510878
579480.0 0.06222459745119035
