Time stressAv
2688080.0 0.03113755142915926
2688090.0 0.03186142033728743
2688100.0 0.031663765591867774
2688110.0 0.031961074063712736
2688120.0 0.03196045472337485
2688130.0 0.031306228806126386
2688140.0 0.030032480970775294
2688150.0 0.028307684639449746
2688160.0 0.026051883014484436
2688170.0 0.02368122525431481
2688180.0 0.022307628787067716
2688190.0 0.020929424995099376
2688200.0 0.019659440337340794
2688210.0 0.019456645044203864
2688220.0 0.018987395406268436
2688230.0 0.019536778982400194
2688240.0 0.019293990255316064
2688250.0 0.019537509953119286
2688260.0 0.01968387607989046
2688270.0 0.02060485300875781
2688280.0 0.02054123478375235
2688290.0 0.020325476455574896
2688300.0 0.019556380582230595
2688310.0 0.01945160125238111
2688320.0 0.020012956295047277
2688330.0 0.020958270049291253
2688340.0 0.02153775885821448
2688350.0 0.02165372494955881
2688360.0 0.022123238902507048
2688370.0 0.022994177155761325
2688380.0 0.023920001007550002
2688390.0 0.025088982696298102
2688400.0 0.026385443625725338
2688410.0 0.027959135338657737
2688420.0 0.029232769126906536
2688430.0 0.029764229960950944
2688440.0 0.029925525604867026
2688450.0 0.028973882466796816
2688460.0 0.027507002840832833
2688470.0 0.02498098208388554
2688480.0 0.022167502411485324
2688490.0 0.019642594758881037
2688500.0 0.0172716224879544
2688510.0 0.015110665552405249
2688520.0 0.01355758588912774
2688530.0 0.012995639793094609
2688540.0 0.01280363160048092
2688550.0 0.01353533582373722
2688560.0 0.014158336890031568
2688570.0 0.014392249269867076
2688580.0 0.016086259804663633
2688590.0 0.01740526738058946
2688600.0 0.0187907816685977
2688610.0 0.020610988462031143
2688620.0 0.02255051019068743
2688630.0 0.023474898024386404
2688640.0 0.02496337889396279
2688650.0 0.026076691600065576
2688660.0 0.026481646243602174
2688670.0 0.026819461903526912
2688680.0 0.02720606122902484
2688690.0 0.026593829454331072
2688700.0 0.02639360984853702
2688710.0 0.026175727501068436
2688720.0 0.02540348838300639
2688730.0 0.02490752238730103
2688740.0 0.024884037871580594
2688750.0 0.024702480020243025
2688760.0 0.02528874217479435
2688770.0 0.02506783964132417
2688780.0 0.024217777072410785
2688790.0 0.023023393519842023
2688800.0 0.02217017487184726
2688810.0 0.020817073255392515
2688820.0 0.019665750237795935
2688830.0 0.019147151315544803
2688840.0 0.019203985850279017
2688850.0 0.018448114852111088
2688860.0 0.017131087975628442
2688870.0 0.016043998010854186
2688880.0 0.015296145573518334
2688890.0 0.01423222313108681
2688900.0 0.01413353392875042
2688910.0 0.013981003444141339
2688920.0 0.01341978272171139
2688930.0 0.013517951082382575
2688940.0 0.013786808159638652
2688950.0 0.014815345972081404
2688960.0 0.015633841475198026
2688970.0 0.017169591622891174
2688980.0 0.018559398915735402
2688990.0 0.0195548032072274
2689000.0 0.020561243295327783
2689010.0 0.02183733389789008
2689020.0 0.02309901516008091
2689030.0 0.024652791110377038
2689040.0 0.025727870971023376
2689050.0 0.026388076293270352
2689060.0 0.0270885696546032
2689070.0 0.026680883417887238
2689080.0 0.026894926598644352
2689090.0 0.026421234228349032
2689100.0 0.02624427788642586
2689110.0 0.025567606053380074
2689120.0 0.024929525141835218
2689130.0 0.02471145958034675
2689140.0 0.02419579917325752
2689150.0 0.023610339211528285
2689160.0 0.02393953102564587
2689170.0 0.024202718487424547
2689180.0 0.02445937813546221
2689190.0 0.0247213235440763
2689200.0 0.023908658452444036
2689210.0 0.02211042448695176
2689220.0 0.020184569959880997
2689230.0 0.018541973178148975
2689240.0 0.017524405575374283
2689250.0 0.01849160641722498
2689260.0 0.019093446285856675
2689270.0 0.020052320233060323
2689280.0 0.02056289991414569
2689290.0 0.020438047504306996
2689300.0 0.02005158467502745
2689310.0 0.019961454911646654
2689320.0 0.019729055650221098
2689330.0 0.02081978263735628
2689340.0 0.0217855171795884
2689350.0 0.022851679161826
2689360.0 0.0243830769222011
2689370.0 0.024912476055314464
2689380.0 0.024327567868712374
2689390.0 0.02399124250177803
2689400.0 0.023665396847872153
2689410.0 0.02340025543319767
2689420.0 0.02271888346430891
2689430.0 0.022018938211497207
2689440.0 0.022423042633835055
2689450.0 0.021798320248256297
2689460.0 0.02098985771386437
2689470.0 0.01986295314292692
2689480.0 0.01820137343574015
2689490.0 0.016421094458788036
2689500.0 0.016117047282477776
2689510.0 0.016889834340535648
2689520.0 0.018256550369711685
2689530.0 0.019149590273126828
2689540.0 0.02029744702131039
2689550.0 0.021474186873233863
2689560.0 0.023172764786820437
2689570.0 0.024371252262855206
2689580.0 0.024864916021679756
2689590.0 0.02595591989608216
2689600.0 0.025732045160958745
2689610.0 0.02665107618424346
2689620.0 0.027097007103447587
2689630.0 0.02730299521344723
2689640.0 0.02833595919052841
2689650.0 0.029938490381615914
2689660.0 0.030755956425246228
2689670.0 0.0302905456482063
2689680.0 0.02915253192763902
2689690.0 0.028330163632789562
2689700.0 0.026989200163330184
2689710.0 0.026203298717686275
2689720.0 0.025722188700584542
2689730.0 0.025354111597735773
2689740.0 0.02494699572529464
2689750.0 0.02352116023765528
2689760.0 0.021740917555356242
2689770.0 0.02093190147788192
2689780.0 0.02142981530159938
2689790.0 0.021642833837692183
2689800.0 0.02217846788794516
2689810.0 0.02379822003119712
2689820.0 0.025225679968869718
2689830.0 0.02735254670501605
2689840.0 0.029909085742080083
2689850.0 0.031273168843354494
2689860.0 0.03304107231081358
2689870.0 0.03415774818211793
2689880.0 0.035327170687163664
2689890.0 0.03526093384173109
2689900.0 0.03470339454506901
2689910.0 0.034092286070704
2689920.0 0.03328834404652007
2689930.0 0.03279913473532615
2689940.0 0.03258324236611571
2689950.0 0.030373743780529136
2689960.0 0.0284152855238211
2689970.0 0.026315580879898093
2689980.0 0.02500171249003773
2689990.0 0.02327048721765271
2690000.0 0.022117892908333246
2690000.0 0.02211789290833326
2690010.0 0.022160312661836087
2690020.0 0.02100799169203145
2690030.0 0.020661393386388355
2690040.0 0.019928362267496502
2690050.0 0.018694824320663314
2690060.0 0.017714373250876086
2690070.0 0.017973861797209893
2690080.0 0.018618378744343717
2690090.0 0.019970174312227685
2690100.0 0.021669618568405907
2690110.0 0.023486400331460187
2690120.0 0.02485775970596264
2690130.0 0.026004791379617778
2690140.0 0.02734777537297509
2690150.0 0.02855617002250968
2690160.0 0.029510103607712914
2690170.0 0.029908043651139807
2690180.0 0.03056551425104842
2690190.0 0.02998567153489798
2690200.0 0.029120661200842626
2690210.0 0.028271012438122373
2690220.0 0.028735900996816624
2690230.0 0.030161934527119766
2690240.0 0.03130662174970244
2690250.0 0.030833384366191607
2690260.0 0.031019344476221733
2690270.0 0.030914698088564563
2690280.0 0.03063062506230264
2690290.0 0.030330572670898403
2690300.0 0.029791878215005674
2690310.0 0.030483057580984508
2690320.0 0.030151647836302708
2690330.0 0.03082876554305286
2690340.0 0.031099392526032905
2690350.0 0.03170743358072747
2690360.0 0.03159687287690566
2690370.0 0.03195369923421422
2690380.0 0.0323096081817106
2690390.0 0.03165547519040309
2690400.0 0.03028884089723147
2690410.0 0.029294112673837015
2690420.0 0.02841338246367306
2690430.0 0.02834457941332853
2690440.0 0.027452528778367125
2690450.0 0.02512795137734059
2690460.0 0.022988119611335203
2690470.0 0.021096285829620854
2690480.0 0.019125538346069972
2690490.0 0.018480575628745156
2690500.0 0.018011250729344615
2690510.0 0.01728209859466504
2690520.0 0.01747275916146065
2690530.0 0.017703147781392103
2690540.0 0.018141892078540164
2690550.0 0.018662123365648885
2690560.0 0.019477175682356553
2690570.0 0.020410702381481422
2690580.0 0.02157279453716041
2690590.0 0.022735549478757295
2690600.0 0.024137621261107387
2690610.0 0.024395324184851352
2690620.0 0.025479805457802696
2690630.0 0.027030612199952415
2690640.0 0.02872571100072356
2690650.0 0.03045112587576687
2690660.0 0.032326995429002865
2690670.0 0.032954241720228816
2690680.0 0.03331821452139705
2690690.0 0.0336659292336392
2690700.0 0.03309690883012819
2690710.0 0.03207659459683456
2690720.0 0.030655335705575448
2690730.0 0.028696054460977293
2690740.0 0.026918256511356268
2690750.0 0.02567469499807593
2690760.0 0.024074742411319655
2690770.0 0.02257565188836876
2690780.0 0.020998791762476626
2690790.0 0.020070888561585756
2690800.0 0.01906719814218713
2690810.0 0.01866861591423957
2690820.0 0.01849949270023648
2690830.0 0.01823623562808492
2690840.0 0.017100564319800792
2690850.0 0.0162710941019872
2690860.0 0.015373596776445097
2690870.0 0.01534334570146481
2690880.0 0.015525466248289701
2690890.0 0.017019288424099818
2690900.0 0.018614043467343022
2690910.0 0.020707177496147974
2690920.0 0.022538706284694426
2690930.0 0.025783020289770846
2690940.0 0.028113284837153887
2690950.0 0.03086703791427603
2690960.0 0.03268289523169257
2690970.0 0.03338373952786814
2690980.0 0.03436053176978935
2690990.0 0.034381194681539946
2691000.0 0.03357122918796104
2691010.0 0.033226768677034155
2691020.0 0.03292418687428442
2691030.0 0.03336871626720896
2691040.0 0.03295541690129827
2691050.0 0.03226206957968769
2691060.0 0.03157226367643897
2691070.0 0.030523916816566878
2691080.0 0.029763499304877514
2691090.0 0.02864703544694429
2691100.0 0.027729982301225652
2691110.0 0.027220499106681163
2691120.0 0.02705000926893909
2691130.0 0.026622946022446595
2691140.0 0.025829047649304115
2691150.0 0.02496379222039075
2691160.0 0.024430487497564147
2691170.0 0.023096381998192545
2691180.0 0.022112168258862298
2691190.0 0.02208457515730043
2691200.0 0.021346774459873725
2691210.0 0.021362581959739665
2691220.0 0.021083707165892872
2691230.0 0.020801095342566685
2691240.0 0.020742637566570705
2691250.0 0.021780566581073118
2691260.0 0.02319172002391851
2691270.0 0.024374926742935944
2691280.0 0.02417201053204232
2691290.0 0.024391903448352376
2691300.0 0.02426859128241943
2691310.0 0.02370723140219015
2691320.0 0.023564851207007992
2691330.0 0.023420024171722897
2691340.0 0.023556331140467433
2691350.0 0.024056025162993905
2691360.0 0.023755829702751547
2691370.0 0.023397444407554372
2691380.0 0.024171784134222603
2691390.0 0.025332677307248763
2691400.0 0.02545856896462757
2691410.0 0.026248265288705164
2691420.0 0.02675242088498238
2691430.0 0.027333070597718927
2691440.0 0.02763656676293788
2691450.0 0.027179117429857038
2691460.0 0.02818273879326083
2691470.0 0.028135713750736664
2691480.0 0.028617489352437863
2691490.0 0.029071274599113846
2691500.0 0.028903206960462263
2691510.0 0.02934948822246597
2691520.0 0.029827556744325124
2691530.0 0.029889607499797268
2691540.0 0.02873542200106026
2691550.0 0.028002525267616003
2691560.0 0.027244950623852168
2691570.0 0.026331257775454215
2691580.0 0.02557714634493119
2691590.0 0.02471448020105027
2691600.0 0.02377871912656966
2691610.0 0.023942919187472114
2691620.0 0.023764931100600798
2691630.0 0.024702713778801243
2691640.0 0.025914465431576546
2691650.0 0.027081208850444866
2691660.0 0.02859298676116133
2691670.0 0.030556081093578578
2691680.0 0.032053979819020174
2691690.0 0.03347003544619622
2691700.0 0.03450363691345821
2691710.0 0.03479976235233396
2691720.0 0.034229137997207705
2691730.0 0.03374859808508316
2691740.0 0.031947977107073304
2691750.0 0.0297919724085864
2691760.0 0.027303809190689837
2691770.0 0.024620426501057807
2691780.0 0.022744176139528022
2691790.0 0.021562025796161694
2691800.0 0.02077741060170617
2691810.0 0.019439341143005853
2691820.0 0.01824672456976716
2691830.0 0.018248337008231405
2691840.0 0.01723033199209422
2691850.0 0.016407010022870653
2691860.0 0.015751259547016744
2691870.0 0.015026681637401415
2691880.0 0.014777065056968278
2691890.0 0.014452724444597989
2691900.0 0.01528908714746366
2691910.0 0.01646813958255994
2691920.0 0.017043913859286233
2691930.0 0.017836480134567952
2691940.0 0.018227449390322382
2691950.0 0.01851266033195571
2691960.0 0.019922128853732176
2691970.0 0.02094364116226255
2691980.0 0.022741532378094367
2691990.0 0.024311963232288975
2692000.0 0.02484201580590482
2692000.0 0.02484201580590482
2692010.0 0.026772245600759637
2692020.0 0.028015676051287297
2692030.0 0.028115211411244827
2692040.0 0.029598646623187494
2692050.0 0.03112348757435628
2692060.0 0.03227589114772373
2692070.0 0.033383172739345365
2692080.0 0.03424164116050044
2692090.0 0.034362026635732616
2692100.0 0.03487958649958961
2692110.0 0.03484801587993083
2692120.0 0.03418998160128225
2692130.0 0.033939140366094876
2692140.0 0.033676367592859496
2692150.0 0.03296621599280332
2692160.0 0.0320489171225096
2692170.0 0.0318092242348989
2692180.0 0.03224681011584448
2692190.0 0.031207127157037325
2692200.0 0.029011358786769508
2692210.0 0.028437352262811254
2692220.0 0.02784662053680208
2692230.0 0.02715642291402527
2692240.0 0.026998979556831688
2692250.0 0.026456315331069263
2692260.0 0.026344017284618573
2692270.0 0.025436930542241637
2692280.0 0.02414979053403533
2692290.0 0.02257117434452724
2692300.0 0.021420186390380836
2692310.0 0.01885489416856959
2692320.0 0.018234397790887997
2692330.0 0.01818980421646492
2692340.0 0.018852817827534552
2692350.0 0.020360120356608034
2692360.0 0.02178583133687229
2692370.0 0.023558209806997337
2692380.0 0.02501288936038551
2692390.0 0.027045095491902454
2692400.0 0.02895117634156018
2692410.0 0.0301507887773201
2692420.0 0.03013707534735409
2692430.0 0.029599516823756517
2692440.0 0.028706710138035423
2692450.0 0.027633829995763037
2692460.0 0.02575337036935735
2692470.0 0.024173995053684064
2692480.0 0.02276162234219575
2692490.0 0.021210180432939357
2692500.0 0.02017110118650317
2692510.0 0.021074811707683324
2692520.0 0.022648880294982604
2692530.0 0.023594812852889138
2692540.0 0.024635118489114243
2692550.0 0.025827352550714586
2692560.0 0.02668030384832974
2692570.0 0.02752802876536899
2692580.0 0.02733886990035307
2692590.0 0.027143371268679092
2692600.0 0.026711757594336378
2692610.0 0.02608443380694667
2692620.0 0.024994474979347283
2692630.0 0.02491681912279831
2692640.0 0.024780311149733628
2692650.0 0.025195439002278348
2692660.0 0.02652467232313314
2692670.0 0.02719868937427305
2692680.0 0.02752375482002754
2692690.0 0.02727364502814782
2692700.0 0.02649920869158448
2692710.0 0.024208040878745705
2692720.0 0.022078357805123888
2692730.0 0.019649434947503642
2692740.0 0.01770337098457705
2692750.0 0.01585850746778566
2692760.0 0.01494137023032347
2692770.0 0.01472956645178787
2692780.0 0.014489528947079664
2692790.0 0.013978799033873416
2692800.0 0.01401314171452378
2692810.0 0.013085968571656252
2692820.0 0.013125228995472802
2692830.0 0.013565174253448782
2692840.0 0.01413286557446797
2692850.0 0.014203555721630018
2692860.0 0.015689769046672557
2692870.0 0.016296872345010264
2692880.0 0.016823248848287464
2692890.0 0.017966080268599305
2692900.0 0.019077770375640856
2692910.0 0.02035087365379308
2692920.0 0.022371124412612894
2692930.0 0.02435042979007183
2692940.0 0.02589256719809134
2692950.0 0.026960261843880742
2692960.0 0.02773882966620642
2692970.0 0.028902058039605837
2692980.0 0.029677863704475893
2692990.0 0.030041743826155806
2693000.0 0.030360556285253082
2693000.0 0.030360556285253082
2693010.0 0.030180956467147704
2693020.0 0.0278885039099256
2693030.0 0.02586538447545293
2693040.0 0.02317502570232118
2693050.0 0.019853838070633827
2693060.0 0.0177776481560121
2693070.0 0.016033999049893742
2693080.0 0.014693716699144549
2693090.0 0.013431915244948607
2693100.0 0.013010334274171234
2693110.0 0.012488944431234744
2693120.0 0.012327126380479198
2693130.0 0.012914115149969157
2693140.0 0.013015260045262248
2693150.0 0.013553437143516518
2693160.0 0.014327281003197334
2693170.0 0.01526789817237637
2693180.0 0.016218949401070836
2693190.0 0.017351057004385804
2693200.0 0.01900617667380305
2693210.0 0.01961827922769634
2693220.0 0.019937760958488444
2693230.0 0.020031167353172796
2693240.0 0.02069746131183206
2693250.0 0.020488213834328
2693260.0 0.020971926674325195
2693270.0 0.02242180872469819
2693280.0 0.0238131487353382
2693290.0 0.024351727474072302
2693300.0 0.024781171997972803
2693310.0 0.02436063331343163
2693320.0 0.022713965316121645
2693330.0 0.021957161176303266
2693340.0 0.021564233958416137
2693350.0 0.020887018604519792
2693360.0 0.019360132331295497
2693370.0 0.017189975186679904
2693380.0 0.016599445611115038
2693390.0 0.015917353599673657
2693400.0 0.015290204620484672
2693410.0 0.014962583783696198
2693420.0 0.014915522674639905
2693430.0 0.0151538937068708
