Time stressAv
1509260.0 -0.09990982829970942
1509280.0 -0.08740188227033065
1509300.0 -0.06434070042749718
1509320.0 -0.03798689018182827
1509340.0 -0.014705945119516875
1509360.0 0.008829290610549712
1509380.0 0.019753987933530618
1509400.0 0.025299459277051458
1509420.0 0.005259562142073013
1509440.0 -0.022694586659745598
1509460.0 -0.04691841022086533
1509480.0 -0.062384371918866366
1509500.0 -0.07937811147487055
1509520.0 -0.07930226883056853
1509540.0 -0.06421565458893087
1509560.0 -0.05285902375446775
1509580.0 -0.045755920104838414
1509600.0 -0.047260725342661326
1509620.0 -0.05019154485493869
1509640.0 -0.03731882346305156
1509660.0 -0.022848748935532
1509680.0 -0.007698521253076293
1509700.0 -0.003310814147390107
1509720.0 -0.00326229186319311
1509740.0 -0.005494934500051197
1509760.0 -0.019297182149815777
1509780.0 -0.0325472694591033
1509800.0 -0.049268070790642715
1509820.0 -0.07593627712271178
1509840.0 -0.0891824623724032
1509860.0 -0.09532682731318136
1509880.0 -0.09423551877497843
1509900.0 -0.09081406506522786
1509920.0 -0.0689668505380154
1509940.0 -0.046763910087573635
1509960.0 -0.02767969171417699
1509980.0 -0.017179834298331403
1510000.0 0.0007283609727961882
1510000.0 0.0007283609727961882
1510020.0 0.012101436266619752
1510040.0 0.011010906358724792
1510060.0 0.009280285586227484
1510080.0 0.009461046253332992
1510100.0 0.0035608527509233406
1510120.0 -0.011514176923097218
1510140.0 -0.02268908444948392
1510160.0 -0.028264002394306903
1510180.0 -0.029750281719398097
1510200.0 -0.03355186618387347
1510220.0 -0.030606644178674595
1510240.0 -0.02594312477331305
1510260.0 -0.020303862393719257
1510280.0 -0.018920716970951924
1510300.0 -0.02604280789668248
1510320.0 -0.026710481093787878
1510340.0 -0.01220785686573319
1510360.0 -0.0007710192426827675
1510380.0 0.008305878713519352
1510400.0 0.0132138079278239
1510420.0 0.005644299681765542
1510440.0 -0.00382736226445452
1510460.0 -0.022662135583706073
1510480.0 -0.02339848040095649
1510500.0 -0.02618941497333344
1510520.0 -0.028854418651578548
1510540.0 -0.043920172426343995
1510560.0 -0.05876659148507143
1510580.0 -0.06414278224457327
1510600.0 -0.06688746747240666
1510620.0 -0.0649146571173485
1510640.0 -0.06540543481484992
1510660.0 -0.07142947842930045
1510680.0 -0.0823520357819812
1510700.0 -0.07524364153365388
1510720.0 -0.07208558772911881
1510740.0 -0.06599592577793832
1510760.0 -0.0558355185129065
1510780.0 -0.05997606262107009
1510800.0 -0.06891267974883732
1510820.0 -0.06913103010228745
1510840.0 -0.06851967731538076
1510860.0 -0.06550477620232613
1510880.0 -0.06648671905849325
1510900.0 -0.060841411120561455
1510920.0 -0.05310452145060977
1510940.0 -0.04296347377817412
1510960.0 -0.03597594973801197
1510980.0 -0.030315017652057033
1511000.0 -0.0305226309883487
1511020.0 -0.03899634106017802
1511040.0 -0.05365165451211965
1511060.0 -0.060574878540441905
1511080.0 -0.05936830489381969
1511100.0 -0.0527423569330758
1511120.0 -0.048338871808054774
1511140.0 -0.048102196544334036
1511160.0 -0.04276463752515574
1511180.0 -0.04437919235943274
1511200.0 -0.04872040232021907
1511220.0 -0.04617905763833102
1511240.0 -0.044874061049440965
1511260.0 -0.02507275703481501
1511280.0 -0.0013215032744196703
1511300.0 0.02084807884775683
1511320.0 0.027812932471351578
1511340.0 0.0322988148053509
1511360.0 0.038689785504636316
1511380.0 0.03554665762072806
1511400.0 0.01973670121264363
1511420.0 0.002396720251758841
1511440.0 -0.005756499421599064
1511460.0 -0.017961270897842944
1511480.0 -0.029075951668523697
1511500.0 -0.02299847493321656
1511520.0 -0.019593818699629353
1511540.0 -0.01603915475858377
1511560.0 -0.00838264243257684
1511580.0 0.0043292436849436105
1511600.0 0.019622382200127974
1511620.0 0.02964390073278206
1511640.0 0.028005526984207506
1511660.0 0.035469686525191745
1511680.0 0.04103903561791618
1511700.0 0.043546332933766745
1511720.0 0.04500022604088203
1511740.0 0.03128354367656227
1511760.0 0.003841943949765683
1511780.0 -0.021403601783068757
1511800.0 -0.03452576097809002
1511820.0 -0.041613965118596254
1511840.0 -0.026256655976090875
1511860.0 -0.0005520165313853085
1511880.0 0.020721630581819205
1511900.0 0.019029718556190275
1511920.0 -0.00038707585752371004
1511940.0 -0.010304665649970304
1511960.0 -0.02335103761359204
1511980.0 -0.020133599053942904
1512000.0 -0.0267137631664769
1512020.0 -0.03478863540852961
1512040.0 -0.03171611300322261
1512060.0 -0.026280712132250843
1512080.0 -0.017073532930200183
1512100.0 -0.00962049020908661
1512120.0 -0.0038120457667994573
1512140.0 0.0009163181691867472
1512160.0 -0.00467149157899733
1512180.0 -0.020209985817707197
1512200.0 -0.041320024914351945
1512220.0 -0.04964657014476779
1512240.0 -0.0468411849354046
1512260.0 -0.0408435818650168
1512280.0 -0.03155797474877154
1512300.0 -0.013548934658023329
1512320.0 0.0035592111745521896
1512340.0 0.02108567823282592
1512360.0 0.03164345197286791
1512380.0 0.033463246999801737
1512400.0 0.029059670230004133
1512420.0 0.010564988757190969
1512440.0 -0.004407449581199359
1512460.0 -0.01847881566444576
1512480.0 -0.01751840863393835
1512500.0 -0.0014950309115133523
1512520.0 0.022584629117527177
1512540.0 0.04021170534812063
1512560.0 0.05025767992941934
1512580.0 0.055420495088730315
1512600.0 0.058132626958913226
1512620.0 0.05508707458270326
1512640.0 0.04123285187041673
1512660.0 0.018718101897591807
1512680.0 0.0036355374154960255
1512700.0 -0.005616747432190185
1512720.0 -0.005918945849384893
1512740.0 0.0034050157216344358
1512760.0 0.01429983320252218
1512780.0 0.017114080931492814
1512800.0 0.0061960876549664754
1512820.0 -0.006616120852096647
1512840.0 -0.01850289322116368
1512860.0 -0.028486571156587936
1512880.0 -0.026360144805093227
1512900.0 -0.031915621647212115
1512920.0 -0.034071633887099245
1512940.0 -0.03362342396922199
1512960.0 -0.027649410472831763
1512980.0 -0.028452207289468772
1513000.0 -0.027491160218948766
1513020.0 -0.020748289491048094
1513040.0 -0.013044476491472938
1513060.0 -0.0057440626226002945
1513080.0 0.010118761153014846
1513100.0 0.02041228099462411
1513120.0 0.024322273251527565
1513140.0 0.011027175464296662
1513160.0 -0.0076527673914325205
1513180.0 -0.034395978065291787
1513200.0 -0.059169927631203705
1513220.0 -0.08511258008327656
1513240.0 -0.10292590673621506
1513260.0 -0.1062406102277486
1513280.0 -0.10481201423131686
1513300.0 -0.08928474926641078
1513320.0 -0.06903239437242577
1513340.0 -0.03445743179082156
1513360.0 -0.009444602573283889
1513380.0 0.007799103855280348
1513400.0 0.020423105685864713
1513420.0 0.03831733957114122
1513440.0 0.03455647883369134
1513460.0 0.026534065113830458
1513480.0 0.01840039722052014
1513500.0 -0.0044392538035986214
1513520.0 -0.018397282614712133
1513540.0 -0.027184787744812252
1513560.0 -0.027038156698838713
1513580.0 -0.03649102084059986
1513600.0 -0.046091571406066754
1513620.0 -0.05094166762522168
1513640.0 -0.048614229165496015
1513660.0 -0.04234435720786337
1513680.0 -0.027080191679973078
1513700.0 -0.016031585198421325
1513720.0 -0.011901195042652968
1513740.0 -0.003983107576107002
1513760.0 0.007570499225293401
1513780.0 0.010876268770715368
1513800.0 0.0024932089642891605
1513820.0 -0.014099258341715099
1513840.0 -0.041809275461070904
1513860.0 -0.06545383901924487
1513880.0 -0.07530268970231721
1513900.0 -0.07426529669726756
1513920.0 -0.06987845647877243
1513940.0 -0.058148540676926486
1513960.0 -0.05533367473339799
1513980.0 -0.05788361986015047
1514000.0 -0.06940625741397254
1514020.0 -0.07774327229010963
1514040.0 -0.07846018056263186
1514060.0 -0.07753019385408125
1514080.0 -0.06106147586885361
1514100.0 -0.050957243998936724
1514120.0 -0.053317782207483476
1514140.0 -0.03615747085657284
1514160.0 -0.019674848401318185
1514180.0 -0.010627456486253956
1514200.0 -0.0033607070899104702
1514220.0 -0.004356922357831798
1514240.0 -0.012978262059539223
1514260.0 -0.012283440070005041
1514280.0 -0.007216902543102204
1514300.0 0.011643017534711822
1514320.0 0.02378352253617315
1514340.0 0.01985425243480915
1514360.0 0.0017463151826683208
1514380.0 -0.014540992081023815
1514400.0 -0.026420599028041447
1514420.0 -0.028237933218441747
1514440.0 -0.02590106424450773
1514460.0 -0.01917745768689127
1514480.0 -0.008044549246123628
1514500.0 -0.003134591965388044
1514500.0 -0.0031345919653880823
1514520.0 0.0042649604908048784
1514540.0 -0.0029832883284031386
1514560.0 -0.015061187380972924
1514580.0 -0.023375980130813823
1514600.0 -0.023478603740206685
1514620.0 -0.024983106756477913
1514640.0 -0.026540047923760208
1514660.0 -0.038955728005220264
1514680.0 -0.0451863469090612
1514700.0 -0.05458483944230604
1514720.0 -0.06032329718369226
1514740.0 -0.059342003917459085
1514760.0 -0.054462653912976854
1514780.0 -0.03249909600696007
1514800.0 -0.019176184267417063
1514820.0 -0.001619293114760349
1514840.0 0.01232801171407086
1514860.0 0.021510500945943294
1514880.0 0.013524946054953317
1514900.0 -0.004958077127513997
1514920.0 -0.02526525814651571
1514940.0 -0.055061454453390106
1514960.0 -0.08680942526129942
1514980.0 -0.11157110842154395
1515000.0 -0.122122242713304
1515020.0 -0.11961370948388643
1515040.0 -0.09598233520798966
1515060.0 -0.06258078117953406
1515080.0 -0.020243118243013062
1515100.0 0.016646675159969714
1515120.0 0.037532144271166835
1515140.0 0.04339518612589974
1515160.0 0.03634881486036122
1515180.0 0.011228636322281637
1515200.0 -0.013750622916875788
1515220.0 -0.02912106826017503
1515240.0 -0.058904926076760074
1515260.0 -0.07904038418378617
1515280.0 -0.09726549405876249
1515300.0 -0.10595472818824425
1515320.0 -0.10710173201749296
1515340.0 -0.09985056454279316
1515360.0 -0.07766741458598485
1515380.0 -0.056828107828932085
1515400.0 -0.04338773640662074
1515420.0 -0.03656809738461018
1515440.0 -0.047808532485266314
1515460.0 -0.05737653995471237
1515480.0 -0.06949700988563877
1515500.0 -0.08992500975867135
1515500.0 -0.08992500975867122
1515520.0 -0.09483977335293782
1515540.0 -0.09506701003315177
1515560.0 -0.07536484380447163
1515580.0 -0.06445824532193944
1515600.0 -0.05250543229955414
1515620.0 -0.034199228522352736
1515640.0 -0.016669141528089588
1515660.0 -0.0035797168105802385
1515680.0 0.0066966413370481955
1515700.0 0.0003186522456215604
1515720.0 0.00010020692154548976
1515740.0 0.013276975818668192
1515760.0 0.01829570075199797
1515780.0 0.02282321530760167
1515800.0 0.016337615471349983
1515820.0 -0.0037843976980957324
1515840.0 -0.02262055914516381
1515860.0 -0.04207270107793582
1515880.0 -0.06035136054159194
1515900.0 -0.0634596854790921
1515920.0 -0.062764364101238
1515940.0 -0.05816903501258991
1515960.0 -0.06136510564111889
1515980.0 -0.05614775892946516
1516000.0 -0.03968048411003852
1516020.0 -0.03358747423871242
1516040.0 -0.028346547121900132
1516060.0 -0.03443728648999348
1516080.0 -0.04594575317516437
1516100.0 -0.046557884421827594
1516120.0 -0.03959611180840022
1516140.0 -0.025412610955921483
1516160.0 -0.010341143469228034
1516180.0 0.004150528792394431
1516200.0 0.020007663520437678
1516220.0 0.02299286616033501
1516240.0 0.016077461630064696
1516260.0 0.006932508368685445
1516280.0 -0.0011505061244487722
1516300.0 -0.021478612305198416
1516320.0 -0.049176321526457435
1516340.0 -0.07247686201496496
1516360.0 -0.08479757864783428
1516380.0 -0.09816457059086536
1516400.0 -0.09388088683403577
1516420.0 -0.09317503214669996
1516440.0 -0.08581898903215407
1516460.0 -0.07431157873591973
1516480.0 -0.04413091597247387
1516500.0 0.0012678935729464648
1516520.0 0.03556701358123079
1516540.0 0.051976596024938294
1516560.0 0.0627330361991813
1516580.0 0.06355090485496721
1516600.0 0.04336614353830524
1516620.0 0.009268765059682538
1516640.0 -0.023460302495397295
1516660.0 -0.060382958506331054
1516680.0 -0.08300568526785046
1516700.0 -0.08924287308273378
1516720.0 -0.08520434434965239
1516740.0 -0.08524443215487738
1516760.0 -0.060634555344009626
1516780.0 -0.04023239773710753
1516800.0 -0.024350530661389622
1516820.0 -0.01632968423872122
1516840.0 -0.01456740478490296
1516860.0 -0.01648389813103242
1516880.0 -0.013837900603094866
1516900.0 -0.0031764189293337643
1516920.0 0.014954132744010189
1516940.0 0.029875045339507494
1516960.0 0.04543401292068497
1516980.0 0.06010292400335509
1517000.0 0.06613250742163723
1517020.0 0.06445127984935366
1517040.0 0.062187998946789474
1517060.0 0.040900927620399784
1517080.0 0.006679637290375563
1517100.0 -0.027080119482647425
1517120.0 -0.060038424690754565
1517140.0 -0.07396729551424802
1517160.0 -0.08268479752918027
1517180.0 -0.0670770927495516
1517200.0 -0.04951858955645357
1517220.0 -0.020332573166413154
1517240.0 -0.0027348765900262286
1517260.0 0.016332303590811652
1517280.0 0.026099416235928274
1517300.0 0.036036101095428895
1517320.0 0.02946265192397568
1517340.0 0.018721588334790797
1517360.0 0.004854178729129403
1517380.0 -0.022995480001106544
1517400.0 -0.041225424476943835
1517420.0 -0.04855941957317925
1517440.0 -0.05596139729305049
1517460.0 -0.05386403363473827
1517480.0 -0.04696584110086972
1517500.0 -0.035182242466159815
1517520.0 -0.01597456348264691
1517540.0 -0.008434394223097533
1517560.0 -0.010978969734396403
1517580.0 -0.027733461221877805
1517600.0 -0.04642981950531288
1517620.0 -0.06703868947607358
1517640.0 -0.0657916243351393
1517660.0 -0.05661971980805778
1517680.0 -0.03990805695107908
1517700.0 -0.030414582603808415
1517720.0 -0.024340085210101017
1517740.0 -0.008277486966982849
1517760.0 0.0102809631979802
1517780.0 0.016959914400037798
1517800.0 0.021270341105590312
1517820.0 0.014978727990355415
1517840.0 0.0075743642498836234
1517860.0 0.0011390318556695825
1517880.0 -0.009991648408595245
1517900.0 -0.012886433229831613
1517920.0 -0.011109540160095585
1517940.0 -0.00763991699406318
1517960.0 -0.015129186516699741
1517980.0 -0.02925064262646257
1518000.0 -0.027423724161217484
1518020.0 -0.03000566509335273
1518040.0 -0.027446068075967268
1518060.0 -0.022008906366638006
1518080.0 -0.020808183691676876
1518100.0 -0.010658998976541425
1518120.0 -0.00804568912566702
1518140.0 -0.004981883049888065
1518160.0 -0.00811355253923286
1518180.0 -0.016872329985632317
1518200.0 -0.01981015377497425
1518220.0 -0.04218796503956385
1518240.0 -0.058412840712503654
1518260.0 -0.08584796600979612
1518280.0 -0.10534501951540337
1518300.0 -0.10742377866971435
1518320.0 -0.09868698244170086
1518340.0 -0.08728887305508944
1518360.0 -0.06374612028232536
1518380.0 -0.05618683054820738
1518400.0 -0.04720220257066137
1518420.0 -0.03204832939677798
1518440.0 -0.014875571293305698
1518460.0 -0.0007095646832507354
1518480.0 0.02344404558711352
1518500.0 0.044236042713963225
1518520.0 0.039645051189125535
1518540.0 0.03486655052666165
1518560.0 0.02266122854106885
1518580.0 0.005138481351202529
1518600.0 -0.011005442822540333
1518620.0 -0.01999466236293781
1518640.0 -0.036942039255260226
1518660.0 -0.0564282190501097
1518680.0 -0.0737705110040776
1518700.0 -0.07734689702904846
1518720.0 -0.07581251144005713
1518740.0 -0.08171491661064656
1518760.0 -0.07246979570977648
1518780.0 -0.06814174189369103
1518800.0 -0.04836519272554129
1518820.0 -0.018817273914284293
1518840.0 -0.003416177390089666
1518860.0 -0.012704921335150275
1518880.0 -0.01850721037161644
1518900.0 -0.010469227803395148
1518920.0 -0.001964277974089025
1518940.0 -0.002030925815457347
1518960.0 -0.012864903091869813
1518980.0 -0.02146007063662724
1519000.0 -0.03511756688514781
1519020.0 -0.0416080792734437
1519040.0 -0.03784658792545272
1519060.0 -0.03000031030042471
1519080.0 -0.01912954433425529
1519100.0 -0.007592939458845062
1519120.0 0.005091784918392045
1519140.0 0.021905678017180723
1519160.0 0.04473751035961652
1519180.0 0.053569449319456675
1519200.0 0.053028035518034485
1519220.0 0.047791276155772965
1519240.0 0.04481654433391552
1519260.0 0.02328314937192505
1519280.0 -0.000528945950216967
1519300.0 -0.034062500503042444
1519320.0 -0.05619676350452962
1519340.0 -0.06701887292093665
1519360.0 -0.06967761746449318
1519380.0 -0.06295784098961105
1519400.0 -0.05519290187910419
1519420.0 -0.04223562493328634
1519440.0 -0.017448419429771996
1519460.0 0.01864779944103549
1519480.0 0.045636309744860264
1519500.0 0.04664401743797925
1519520.0 0.04586246669099201
1519540.0 0.040147292453294105
1519560.0 0.02430817477548013
1519580.0 -0.0005215383281881684
1519600.0 -0.024204122874246697
1519620.0 -0.04343299895964794
1519640.0 -0.037694231827515856
1519660.0 -0.021625798628414513
1519680.0 -0.007062901534194092
1519700.0 0.0016280797451795014
1519720.0 0.00010285753675534058
1519740.0 -0.007612402958483786
1519760.0 -0.003942053222290337
1519780.0 -0.0016484316209933448
1519800.0 -0.005249261061450096
1519820.0 -0.014815267475284206
1519840.0 -0.026392833275296314
1519860.0 -0.03175726100183671
1519880.0 -0.03642172026397598
1519900.0 -0.036478473500032325
1519920.0 -0.0319001722693628
1519940.0 -0.028168182240540934
1519960.0 -0.023485973407352072
1519980.0 -0.021670430479270187
1520000.0 -0.021381500272839273
1520000.0 -0.021381500272839273
1520020.0 -0.026918135864935758
1520040.0 -0.03512665867318779
1520060.0 -0.04260424423870899
1520080.0 -0.026546029000809324
1520100.0 -0.014586632082366699
1520120.0 -0.009133082340711427
1520140.0 -0.01276952826404637
1520160.0 -0.022218361879322922
1520180.0 -0.025166062886569408
1520200.0 -0.035873355844761964
1520220.0 -0.035941387890746246
1520240.0 -0.030811400771263892
1520260.0 -0.019904430046755864
1520280.0 -0.0044719979019532214
1520300.0 -0.003094221089043519
1520320.0 -0.009965030698706896
1520340.0 -0.012490737061937929
