Time stressAv
2212320.0 0.25912070563088413
2212400.0 0.25828943288374717
2212480.0 0.24894155220262396
2212560.0 0.2592974309288876
2212640.0 0.2627443147027139
2212720.0 0.2537186708466563
2212800.0 0.24318467856554138
2212880.0 0.24392738235868572
2212960.0 0.2536348017987185
2213040.0 0.25306287962641566
2213120.0 0.25251475102329796
2213200.0 0.24964089471852444
2213280.0 0.2546739866161755
2213360.0 0.2614740299786334
2213440.0 0.25266684454131705
2213520.0 0.24424834247689323
2213600.0 0.2514606063251477
2213680.0 0.2546947622780084
2213760.0 0.25974260051173437
2213840.0 0.25028978613849484
2213920.0 0.24819831608957796
2214000.0 0.2500039162250531
2214080.0 0.24965967431639388
2214160.0 0.2513734399607524
2214240.0 0.2574551055774042
2214320.0 0.24826483529000334
2214400.0 0.24420013971209067
2214480.0 0.2510382024857849
2214560.0 0.2548191793431409
2214640.0 0.25143745812331325
2214720.0 0.24830711465241162
2214800.0 0.2449736366778157
2214880.0 0.2466129749881225
2214960.0 0.2574570463097738
2215040.0 0.24902443169867372
2215120.0 0.24406894076419183
2215200.0 0.23950770782912592
2215280.0 0.24478881655364013
2215360.0 0.25047257178865107
2215440.0 0.25922384497502926
2215520.0 0.24428499190472563
2215600.0 0.25190577338927916
2215680.0 0.26840168538292003
2215760.0 0.25385390062055874
2215840.0 0.24785481847768343
2215920.0 0.25311294858856703
2216000.0 0.24786795349243115
2216080.0 0.2477574337786649
2216160.0 0.24872789475703116
2216240.0 0.24903749058808647
2216320.0 0.264981588711582
2216400.0 0.2537295452050334
2216480.0 0.2424641406324187
2216560.0 0.24766195866862775
2216640.0 0.26154766743818986
2216720.0 0.2562073365015457
2216800.0 0.24948772039678976
2216880.0 0.25384270026747285
2216960.0 0.2564520073930407
2217040.0 0.24435644929274306
2217120.0 0.2434630575095382
2217200.0 0.2563177110981486
2217280.0 0.2519301522953061
2217360.0 0.2461314966488537
2217440.0 0.2501733875100506
2217520.0 0.2537895105226294
2217600.0 0.2511760970641846
2217680.0 0.2516146408728896
2217760.0 0.2526581648316502
2217840.0 0.24643183093590978
2217920.0 0.25378831414249164
2218000.0 0.25800844196761163
2218080.0 0.25143487154443633
2218160.0 0.24004718891466062
2218240.0 0.2495214519984572
2218320.0 0.2611047283536833
2218400.0 0.24545439840935046
2218480.0 0.2483780912381023
2218560.0 0.24883372822392466
2218640.0 0.2376787942869669
2218720.0 0.2424525361716916
2218800.0 0.2641230870077435
2218880.0 0.2568901023386583
2218960.0 0.23994482679810258
2219040.0 0.2530055930419923
2219120.0 0.25787858127161134
2219200.0 0.24855179876288758
2219280.0 0.257322813570185
2219360.0 0.2585835359083721
2219440.0 0.24233675262970789
2219520.0 0.24163386725371241
2219600.0 0.25910019349145896
2219680.0 0.25737650844765486
2219760.0 0.24551575900686617
2219840.0 0.24561687820182043
2219920.0 0.2519785580062353
2220000.0 0.2624163876852717
2220080.0 0.26380716349913785
2220160.0 0.2509406884884599
2220240.0 0.25762259738847937
2220320.0 0.26528597008754606
2220400.0 0.25650787123361857
2220480.0 0.2545225872191344
2220560.0 0.2522597128123795
2220640.0 0.24860160199348794
2220720.0 0.2560544331790009
2220800.0 0.25844731515933755
2220880.0 0.24956765370495157
2220960.0 0.24604160284847168
2221040.0 0.24643868449366066
2221120.0 0.23753572483706056
2221200.0 0.2502975388875469
2221280.0 0.2634268410527447
2221360.0 0.2560463521624803
2221440.0 0.2542537609631468
2221520.0 0.25052237902138746
2221600.0 0.258169797401483
2221680.0 0.2539732923359041
2221760.0 0.25150361977378083
2221840.0 0.25346060159748657
2221920.0 0.24906461772905086
2222000.0 0.23754880051079508
2222080.0 0.2578882214133455
2222160.0 0.26152621400833037
2222240.0 0.2457677045857193
2222320.0 0.24517241479115603
2222400.0 0.2625014623886807
2222480.0 0.2582244242810123
2222560.0 0.2501186126260173
2222640.0 0.25316142488530685
2222720.0 0.2575731459701773
2222800.0 0.24638028647180354
2222880.0 0.2457671249015724
2222960.0 0.24927258301412433
2223040.0 0.2448503984858502
2223120.0 0.2532346063120945
2223200.0 0.25326373376714634
2223280.0 0.24994133878782887
2223360.0 0.2568558084998946
2223440.0 0.2528169013464126
2223520.0 0.24097196246349484
2223600.0 0.242362638369653
2223680.0 0.2571321475364731
2223760.0 0.2599433577790417
2223840.0 0.24189053740829478
2223920.0 0.24134255041766572
2224000.0 0.24717998673825303
2224080.0 0.2581376708196191
2224160.0 0.2510397460767501
2224240.0 0.24292562881663393
2224320.0 0.24705688856554983
2224400.0 0.2580120685291036
2224480.0 0.25856937213934233
2224560.0 0.24672428609244892
2224640.0 0.24022809180909885
2224720.0 0.24215595469937637
2224800.0 0.26167756748878834
2224880.0 0.26306597108476487
2224960.0 0.24546992090499412
2225040.0 0.2375116842769375
2225120.0 0.24856261959444872
2225200.0 0.24838418068605153
2225280.0 0.2512318997942276
2225360.0 0.2536884979358764
2225440.0 0.2534043981091137
2225520.0 0.25422217382145496
2225600.0 0.24719920075858648
2225680.0 0.25310368693933566
2225760.0 0.2488336191622221
2225840.0 0.24966674014821852
2225920.0 0.24833148191427123
2226000.0 0.24808564342783737
2226080.0 0.25568987714117136
2226160.0 0.25096115324550633
2226240.0 0.2554365530202231
2226320.0 0.24671616460543086
2226400.0 0.25219524004589866
2226480.0 0.2604419521927069
2226560.0 0.2525422717548906
2226640.0 0.2313345740125853
2226720.0 0.23828547137292766
2226800.0 0.25199508632858186
2226880.0 0.24739399671504056
2226960.0 0.2471125002543407
2227040.0 0.25656925166658606
2227120.0 0.24776619666064317
2227200.0 0.2453502124936147
2227280.0 0.25466380920543824
2227360.0 0.24935465418597538
2227440.0 0.24453428376057654
2227520.0 0.2524201085928872
2227600.0 0.25059493349879014
2227680.0 0.2611342690954955
2227760.0 0.2569574156394922
2227840.0 0.24230197212360602
2227920.0 0.24811534760445317
2228000.0 0.2523577310356869
2228080.0 0.25304150089064936
2228160.0 0.24416964768034974
2228240.0 0.25219953091183445
2228320.0 0.25093637728645174
2228400.0 0.2518595361779199
2228480.0 0.2549370692344991
2228560.0 0.24626009377527333
2228640.0 0.2534855854983413
2228720.0 0.25899638206561526
2228800.0 0.24328286512356004
2228880.0 0.23741807262343792
2228960.0 0.24965875975568028
2229040.0 0.25358230595776826
2229120.0 0.24966622731030355
2229200.0 0.25000919496642277
2229280.0 0.2540930896950186
2229360.0 0.24717697325072815
2229440.0 0.24365426459366926
2229520.0 0.244422096900806
2229600.0 0.2458794803489446
2229680.0 0.2527907429214102
2229760.0 0.2539170438707103
2229840.0 0.24859218939673242
2229920.0 0.2442759914756519
2230000.0 0.24397299107786594
2230080.0 0.24581704358880674
2230160.0 0.23578073714817185
2230240.0 0.24649495820578493
2230320.0 0.25364819291221746
2230400.0 0.24834336782082053
2230480.0 0.24313631214949108
2230560.0 0.24861911540052614
2230640.0 0.2535755615026173
2230720.0 0.25613289740423667
2230800.0 0.2475429660982361
2230880.0 0.24876803379487358
2230960.0 0.2528258648395366
2231040.0 0.2488414039073167
2231120.0 0.2453518809361075
2231200.0 0.23884734877903327
2231280.0 0.24650595917077536
2231360.0 0.2606699093368808
2231440.0 0.24866341522848714
2231520.0 0.23806352521259963
2231600.0 0.24608744065615454
2231680.0 0.2613054256565708
2231760.0 0.24449796894993525
2231840.0 0.23830438011592336
2231920.0 0.25291389422138505
2232000.0 0.25311357889478786
2232080.0 0.2446426673630359
2232160.0 0.2514389535115486
2232240.0 0.25012197982665885
2232320.0 0.25104280236713766
2232400.0 0.2482153127261432
2232480.0 0.24695060838202496
2232560.0 0.24306627340429418
2232640.0 0.24571166957087046
2232720.0 0.24452645512284635
2232800.0 0.2403709458262393
2232880.0 0.2491897985811382
2232960.0 0.2501491561504317
2233040.0 0.24651527613274485
2233120.0 0.24607303332615357
2233200.0 0.24835456656794594
2233280.0 0.25068077129124283
2233360.0 0.2478757179956631
2233440.0 0.2437979353893022
2233520.0 0.2505214955021171
2233600.0 0.2520305332119769
2233680.0 0.2442420084134187
2233760.0 0.2520734975691377
2233840.0 0.25029909002229694
2233920.0 0.22954152104387524
2234000.0 0.2399174043912499
2234080.0 0.2591276093819635
2234160.0 0.2512731094646074
2234240.0 0.24242787761464135
2234320.0 0.24992635694860357
2234400.0 0.25259462476541117
2234480.0 0.25183147185866644
2234560.0 0.23867298518660726
2234640.0 0.24375522734184285
2234720.0 0.26073779602923836
2234800.0 0.25346323819217714
2234880.0 0.23913421233922147
2234960.0 0.24500605935246797
2235040.0 0.25788781168827885
2235120.0 0.25029585496804807
2235200.0 0.24697413043933858
2235280.0 0.24313463327394527
2235360.0 0.2524216089561413
2235440.0 0.256592771208675
2235520.0 0.24163322302593307
2235600.0 0.24867696590936292
2235680.0 0.25617365229649064
2235760.0 0.25008092143509847
2235840.0 0.2508273197598552
2235920.0 0.2464149952442052
2236000.0 0.2485657678425486
2236080.0 0.25673505012268016
2236160.0 0.2427589599635903
2236240.0 0.25088317263075327
2236320.0 0.2541028268821066
2236400.0 0.24618080313631605
2236480.0 0.24292148130018654
2236560.0 0.23442940832908343
2236640.0 0.2485828548003496
2236720.0 0.25563876554038395
2236800.0 0.2504632847899553
2236880.0 0.23524587328867086
2236960.0 0.24080206270591809
2237040.0 0.24989608685260678
2237120.0 0.2415287717096131
2237200.0 0.24882697770527964
2237280.0 0.2549321663750512
2237360.0 0.2383364488610491
2237440.0 0.24974532086313905
2237520.0 0.2589710153044942
2237600.0 0.23696411826137362
2237680.0 0.2365186406057974
2237760.0 0.24964640002985786
2237840.0 0.24246845988507967
2237920.0 0.23603033750429248
2238000.0 0.2389442085483544
2238080.0 0.24715933487302358
2238160.0 0.23644179037911317
2238240.0 0.23442452232486533
2238320.0 0.2402767856193322
2238400.0 0.24856355032624466
2238480.0 0.24217968831533368
2238560.0 0.24058969007343864
2238640.0 0.23717034000666773
2238720.0 0.2440632592220262
2238800.0 0.24808446214850752
2238880.0 0.24572186274870922
2238960.0 0.24842151268110754
2239040.0 0.2542411901530368
2239120.0 0.23707346086694703
2239200.0 0.23893126343098492
2239280.0 0.25471472280751634
2239360.0 0.26178745623506244
2239440.0 0.2437174045562803
2239520.0 0.2351938507924847
2239600.0 0.25076484430282686
2239680.0 0.24734019118935477
2239760.0 0.2438424336493731
2239840.0 0.245215183206164
2239920.0 0.2449824378445371
2240000.0 0.24341878587927593
2240080.0 0.23701045311373128
2240160.0 0.24187619427979326
2240240.0 0.2448071661260607
2240320.0 0.25359654995306125
2240400.0 0.24643692841438228
2240480.0 0.23972776684329777
2240560.0 0.23737620271896173
2240640.0 0.24296905986400788
2240720.0 0.2512836819498905
2240800.0 0.2474485817135741
2240880.0 0.24228509483227914
2240960.0 0.24658659432063534
2241040.0 0.24413059560827496
2241120.0 0.2517874748255809
2241200.0 0.251887898816394
2241280.0 0.2352238847785073
2241360.0 0.2368157041629293
2241440.0 0.24201585325162492
2241520.0 0.25126435787316753
2241600.0 0.2498292561809923
2241680.0 0.2540246126255921
2241760.0 0.24643979572905547
2241840.0 0.2442161261610832
2241920.0 0.23983868640526418
2242000.0 0.24666454008274985
2242080.0 0.2377682022931631
2242160.0 0.2365098223629172
2242240.0 0.24411840280409888
2242320.0 0.25082126390099957
2242400.0 0.2456582039788032
2242480.0 0.2370417132004531
2242560.0 0.24324703223039057
2242640.0 0.24558303721425453
2242720.0 0.24015163876429516
2242800.0 0.23704778318307895
2242880.0 0.24805873780776122
2242960.0 0.2513489344130538
2243040.0 0.24765389121884765
2243120.0 0.2418206779865191
2243200.0 0.2439524868447307
2243280.0 0.23893819556668425
2243360.0 0.23586641234832806
2243440.0 0.24984835860586005
2243520.0 0.24627571406947513
2243600.0 0.24124823072825138
2243680.0 0.2463771247004037
2243760.0 0.24543537827488202
2243840.0 0.23989283788383242
2243920.0 0.25310974018250443
2244000.0 0.24890293794733986
2244080.0 0.23885160560909627
2244160.0 0.24965044670554368
2244240.0 0.25301758075623976
2244320.0 0.23519596279821683
2244400.0 0.23878825261662207
2244480.0 0.24566758826268145
2244560.0 0.24741233780024952
2244640.0 0.2500399966890933
2244720.0 0.24259722803184772
2244800.0 0.24111289121704918
2244880.0 0.23779469248732685
2244960.0 0.24399688067720446
2245040.0 0.2415047855672061
2245120.0 0.23902889230652588
2245200.0 0.24662113692379717
2245280.0 0.24572476788369446
2245360.0 0.24360855966954467
2245440.0 0.23632652297368142
2245520.0 0.24980741108356755
2245600.0 0.24899529283317282
2245680.0 0.23773573387798322
2245760.0 0.2321957715446601
2245840.0 0.24082462130986526
2245920.0 0.24446503437248834
2246000.0 0.24552505423394785
2246080.0 0.24390225021508205
2246160.0 0.24341783230961775
2246240.0 0.2384060298471986
2246320.0 0.23705753081775613
2246400.0 0.2444719627909218
2246480.0 0.24424075767067133
2246560.0 0.2452502636386571
2246640.0 0.24267848086413568
2246720.0 0.24041288108851896
2246800.0 0.241915876741722
2246880.0 0.24403561694671638
2246960.0 0.2334787647447276
2247040.0 0.2425148037697973
2247120.0 0.2433955333663279
2247200.0 0.24197415241709308
2247280.0 0.24494699193357894
2247360.0 0.24565619938421132
2247440.0 0.24027441004076375
2247520.0 0.2456041237735185
2247600.0 0.24300601961852322
2247680.0 0.237567396842576
2247760.0 0.23664138274475857
2247840.0 0.23874150972041544
2247920.0 0.243826058271162
2248000.0 0.24368594772692442
2248080.0 0.24473057118946032
2248160.0 0.24337738968745995
2248240.0 0.24817954789351102
2248320.0 0.2396102410167984
2248400.0 0.22980461692526385
2248480.0 0.24036012105612856
2248560.0 0.247140453240696
2248640.0 0.24121738333138687
2248720.0 0.2474206275815741
2248800.0 0.24735786686922692
2248880.0 0.2343473005307927
2248960.0 0.23936090818984043
2249040.0 0.24317737006883755
2249120.0 0.249546196503896
2249200.0 0.24544097375471338
2249280.0 0.23651468936273892
2249360.0 0.24037854991590904
2249440.0 0.23892105944600547
2249520.0 0.2396030806171325
2249600.0 0.237387800458468
2249680.0 0.24219758907716935
2249760.0 0.24950764597426564
2249840.0 0.24471183300212487
2249920.0 0.24472866103698668
2250000.0 0.25130714826018113
2250080.0 0.25015299869218505
2250160.0 0.24852788254487365
2250240.0 0.23827736676215028
2250320.0 0.23414188424006635
2250400.0 0.23750811418244122
2250480.0 0.25868694779311613
2250560.0 0.2454921602518817
2250640.0 0.23278511861478032
2250720.0 0.23812652567916848
2250800.0 0.24642036413834156
2250880.0 0.23492715119997398
2250960.0 0.2300997979157515
2251040.0 0.23477618224482746
2251120.0 0.24310191412886484
2251200.0 0.2387878148536353
2251280.0 0.23609524658497705
2251360.0 0.24620402321622095
2251440.0 0.2540150847835245
2251520.0 0.24738955208567762
2251600.0 0.23726131059020314
2251680.0 0.24618971559835767
2251760.0 0.24788502330838394
2251840.0 0.24014708208981164
2251920.0 0.23900835708011367
2252000.0 0.23685372289229925
2252080.0 0.236683237782589
2252160.0 0.23529853557940514
2252240.0 0.23992196079322134
2252320.0 0.24276997211904264
2252400.0 0.25118871498890144
2252480.0 0.240688226446554
2252560.0 0.2359851836206653
2252640.0 0.2358121201369591
2252720.0 0.23949843444137678
2252800.0 0.24785246009371542
2252880.0 0.23616768004295055
2252960.0 0.23312794379203317
2253040.0 0.24110418228586483
2253120.0 0.248020858051194
2253200.0 0.246511896788163
2253280.0 0.24385768733191696
2253360.0 0.24162822727426167
2253440.0 0.2366519355462481
2253520.0 0.24132001051667237
2253600.0 0.25602448096926156
2253680.0 0.24850562540003632
2253760.0 0.23405408238068334
2253840.0 0.24196281666831984
2253920.0 0.24395507106615413
2254000.0 0.23744594629853524
2254080.0 0.23833266804994624
2254160.0 0.23782828485804575
2254240.0 0.24529149288086538
2254320.0 0.2508990549133414
2254400.0 0.24234764409610468
2254480.0 0.23284137882583564
2254560.0 0.24155839898889594
2254640.0 0.24627836726610486
2254720.0 0.23529163629048003
2254800.0 0.2336987362534095
2254880.0 0.23419860405627665
2254960.0 0.23313755515894177
2255040.0 0.24438941867739805
2255120.0 0.23826943665389444
2255200.0 0.24017822266582914
2255280.0 0.24189294241855644
2255360.0 0.23916494854776713
2255440.0 0.23918521438924126
2255520.0 0.2432660510917862
2255600.0 0.24079658105765459
2255680.0 0.23820807983982425
2255760.0 0.24343028213462467
2255840.0 0.2441021390264837
2255920.0 0.23882155338099453
2256000.0 0.2334789392327686
2256080.0 0.23873808835215435
2256160.0 0.246820079497406
2256240.0 0.24382660428616829
2256320.0 0.2344347303642795
2256400.0 0.2406152537905009
2256480.0 0.24707271474706846
2256560.0 0.2343872397394371
2256640.0 0.2326970376379205
2256720.0 0.2430182029197517
2256800.0 0.23971391390128308
2256880.0 0.23966883657985597
2256960.0 0.2425872114074207
2257040.0 0.23716059548522261
2257120.0 0.22719554064954792
2257200.0 0.24214311747583048
2257280.0 0.24601123153556603
2257360.0 0.2397686680973913
2257440.0 0.23063200016526786
2257520.0 0.2420064848286303
2257600.0 0.24573938693559563
2257680.0 0.246562878421829
2257760.0 0.2350791705314079
2257840.0 0.24235684330896348
2257920.0 0.24693782632413683
2258000.0 0.2374539211618372
2258080.0 0.2344903460904363
2258160.0 0.24046874397343918
2258240.0 0.23966856906474465
2258320.0 0.23044453351507033
2258400.0 0.23972177600983444
2258480.0 0.24913365974163307
2258560.0 0.23259172653902993
2258640.0 0.2296595362348167
2258720.0 0.24061177954331395
2258800.0 0.2350669000345027
2258880.0 0.23309664863357824
2258960.0 0.24136246876980247
2259040.0 0.24214058199236763
2259120.0 0.23365698344562036
2259200.0 0.2391402114330247
2259280.0 0.24203180532304822
2259360.0 0.24243426266617293
2259440.0 0.24371641741534966
2259520.0 0.23738101439525286
