Time stressAv
326160.0 0.0442592242755106
326180.0 0.034715326904311616
326200.0 0.025060157636243002
326220.0 0.01336639104867469
326240.0 -0.005400959114491093
326260.0 -0.02314226497263235
326280.0 -0.03966346062785992
326300.0 -0.0424616028314145
326320.0 -0.046909585611047876
326340.0 -0.03701174703576096
326360.0 -0.00899915694033434
326380.0 0.014540465824010898
326400.0 0.025264025524018657
326420.0 0.036365665067159346
326440.0 0.04395366572902041
326460.0 0.03347422375512168
326480.0 0.021967444809649836
326500.0 0.007085413883049636
326520.0 -0.021223933846629864
326540.0 -0.04987502605495971
326560.0 -0.07874569732482807
326580.0 -0.08667693839964409
326600.0 -0.0789553588218763
326620.0 -0.06955978285108093
326640.0 -0.055107257202339145
326660.0 -0.03459096103272882
326680.0 -0.014413257402086025
326700.0 0.004983226302287009
326720.0 0.02296446785733532
326740.0 0.029529249829598207
326760.0 0.028238645242354116
326780.0 0.01926105339291423
326800.0 0.00627155654640904
326820.0 -0.015317807074765032
326840.0 -0.030636106767273203
326860.0 -0.02542547023659135
326880.0 -0.013551600031923622
326900.0 -0.010265192746437156
326920.0 0.006637818365660855
326940.0 0.014046900461486616
326960.0 0.0042391804993841065
326980.0 -0.01477760781194999
327000.0 -0.019582972421013606
327020.0 -0.01291338440923689
327040.0 -0.012658239343120208
327060.0 -0.024584050948821542
327080.0 -0.03656671872861931
327100.0 -0.0399086148413951
327120.0 -0.0332859098954866
327140.0 -0.02572995302619559
327160.0 -0.030398642030713657
327180.0 -0.032900788836437524
327200.0 -0.04183480575209916
327220.0 -0.04443002092589207
327240.0 -0.0404092560258607
327260.0 -0.03323652724594869
327280.0 -0.02503157608076732
327300.0 -0.01985999840583127
327320.0 -0.019186244789832396
327340.0 -0.015176717883212567
327360.0 -0.026801088687846048
327380.0 -0.043844404916880735
327400.0 -0.058356370044554746
327420.0 -0.05978322468200226
327440.0 -0.05386533010483602
327460.0 -0.06189315342575725
327480.0 -0.06576294404388348
327500.0 -0.048540314487926665
327520.0 -0.03642890188794141
327540.0 -0.026851766280065827
327560.0 -0.014281355520540209
327580.0 -0.0029827346546728063
327600.0 0.007157714023601763
327620.0 0.006657102793255554
327640.0 -0.010417721021818085
327660.0 -0.009766483058497961
327680.0 -0.002840926954465226
327700.0 0.0013395730552316076
327720.0 0.003698234900904814
327740.0 -0.0018380663919185577
327760.0 -0.009299780393539884
327780.0 -0.017013969651915813
327800.0 -0.023527457335406805
327820.0 -0.015370249068338726
327840.0 -0.001968348045302696
327860.0 0.0011488347779861584
327880.0 0.012824452700165362
327900.0 0.023555044968181994
327920.0 0.02987571154775556
327940.0 0.02859772647122789
327960.0 0.01890482693967944
327980.0 0.002167688692020856
328000.0 -0.02349747707074669
328020.0 -0.04277976924533256
328040.0 -0.057936348285031386
328060.0 -0.06580627253356099
328080.0 -0.06926782381544228
328100.0 -0.06001195367542193
328120.0 -0.04598097061320234
328140.0 -0.0404634459178134
328160.0 -0.04102709562168667
328180.0 -0.042857205743208206
328200.0 -0.04065039282988901
328220.0 -0.036414504024237924
328240.0 -0.02012880370171551
328260.0 -0.0011048029239215894
328280.0 0.014504007352230223
328300.0 0.01553806108664329
328320.0 0.012484099891711615
328340.0 0.00823403825379349
328360.0 -0.0005843890904388376
328380.0 -0.01885849051764832
328400.0 -0.03819607834306623
328420.0 -0.050009049544472356
328440.0 -0.0384803121925022
328460.0 -0.02109505196893885
328480.0 -0.005193893161499825
328500.0 0.011325297491620583
328520.0 0.01899332548081838
328540.0 0.02212346058073704
328560.0 0.01887823930541013
328580.0 0.015447370670630336
328600.0 0.009602697429025989
328620.0 0.008078875797138748
328640.0 0.005941564252712334
328660.0 0.0023586138150032327
328680.0 0.007839721161649825
328700.0 0.017794896732242695
328720.0 0.03211657624961812
328740.0 0.049423864782779846
328760.0 0.057867948661452895
328780.0 0.05966769752234433
328800.0 0.04874461973582008
328820.0 0.013890517364647068
328840.0 -0.028049971404866994
328860.0 -0.05026219526533051
328880.0 -0.054825727383324946
328900.0 -0.060694999698586834
328920.0 -0.05966342726015552
328940.0 -0.04764697941697848
328960.0 -0.04081791711236509
328980.0 -0.02150492646191353
329000.0 -0.006393923483349574
329020.0 0.008710743636154185
329040.0 0.017642396449091154
329060.0 0.012649076080346919
329080.0 0.00298047364740487
329100.0 -0.011368572962709872
329120.0 -0.029036906482800228
329140.0 -0.046749502830621646
329160.0 -0.05278541305125442
329180.0 -0.04996102719392179
329200.0 -0.041892811637848415
329220.0 -0.03391062066539901
329240.0 -0.020576574079622836
329260.0 -0.005004733012300033
329280.0 -0.0009116633717375922
329300.0 -0.005521740205570984
329320.0 -0.008575987285429063
329340.0 -0.00807379359549734
329360.0 -0.007203615761861463
329380.0 -0.0043477151148321675
329400.0 -0.0005227429137460564
329420.0 -0.013539176282440684
329440.0 -0.029957591238653436
329460.0 -0.047593412401451214
329480.0 -0.05087030754419954
329500.0 -0.04127473811123206
329520.0 -0.030626182345440983
329540.0 -0.01432620594611136
329560.0 0.0016699316560011928
329580.0 0.014645486270390343
329600.0 0.029380963229829218
329620.0 0.04110355775904492
329640.0 0.04310737314017444
329660.0 0.04431480220991644
329680.0 0.027126559447187698
329700.0 0.010452317657211557
329720.0 0.009086446191350248
329740.0 0.016461973634875542
329760.0 0.021330339146668043
329780.0 0.018750669682055923
329800.0 0.015015555884000687
329820.0 0.017174064990720914
329840.0 0.021762945890453505
329860.0 0.029420947573658054
329880.0 0.029224340603240834
329900.0 0.027866663161032337
329920.0 0.032951315205830466
329940.0 0.03577188627679865
329960.0 0.031151808736709922
329980.0 0.02696573343698175
330000.0 0.018109025568751682
330000.0 0.018109025568751682
330020.0 0.008589728243267147
330040.0 0.004750548739532806
330060.0 0.007438409047959352
330080.0 -0.00023452796881006226
330100.0 -0.005653307972299875
330120.0 -0.0003447533622140525
330140.0 0.003629079907804554
330160.0 0.007695605160312179
330180.0 0.018569125418940267
330200.0 0.03280396007685542
330220.0 0.04237739645877533
330240.0 0.0422878950851626
330260.0 0.03809107137019456
330280.0 0.02218735258745036
330300.0 0.012920180530922767
330320.0 0.007288734597878581
330340.0 0.009255086749613813
330360.0 0.009038868265969634
330380.0 0.01189712433266283
330400.0 0.006519357822645219
330420.0 -0.0018843420221625491
330440.0 -0.011621263168360839
330460.0 -0.015977339245406046
330480.0 -0.015303517333704976
330500.0 -0.008446484370775992
330520.0 0.0077812320865166635
330540.0 0.03131510000377082
330560.0 0.049856299120896404
330580.0 0.05196776232772188
330600.0 0.04580333237823947
330620.0 0.03481760506900398
330640.0 0.036519778809373994
330660.0 0.03402539317656787
330680.0 0.029037185908197666
330700.0 0.020717303212526197
330720.0 0.007577523343871242
330740.0 -0.008575852922206514
330760.0 -0.020114461963827757
330780.0 -0.028683286625344157
330800.0 -0.017145137664635546
330820.0 -0.0113799387241892
330840.0 -0.001886979422476324
330860.0 -0.006783774570113588
330880.0 -0.009352553537387294
330900.0 -0.01116483854289326
330920.0 -0.018211723525725806
330940.0 -0.0358448019350993
330960.0 -0.04560690536529005
330980.0 -0.041580859479587354
331000.0 -0.023594474226260296
331020.0 -0.003164660602691561
331040.0 0.003936564156021544
331060.0 0.0012703845211080034
331080.0 -0.008640157015768654
331100.0 -0.011592755499235352
331120.0 -0.030729257744229303
331140.0 -0.042309386118387915
331160.0 -0.05320310297723344
331180.0 -0.0721192690207264
331200.0 -0.08252005828342714
331220.0 -0.08174622599247898
331240.0 -0.07730894203408253
331260.0 -0.05183200718713599
331280.0 -0.029054622709958535
331300.0 -0.010882956562307903
331320.0 0.01503777051557621
331340.0 0.030364571991543212
331360.0 0.03226219511627209
331380.0 0.03183730841338437
331400.0 0.021018208095594747
331420.0 -0.002609753134411775
331440.0 -0.033319449530821985
331460.0 -0.06259868044673353
331480.0 -0.06953267301430023
331500.0 -0.0809725419185763
331520.0 -0.0795831472524588
331540.0 -0.0705776870077406
331560.0 -0.06539246527580361
331580.0 -0.05725683111719639
331600.0 -0.044755927093167384
331620.0 -0.03658771753115346
331640.0 -0.03517063956375017
331660.0 -0.03477618985297155
331680.0 -0.041356909375702265
331700.0 -0.043873289830798835
331720.0 -0.04584768717788856
331740.0 -0.04452631709003138
331760.0 -0.03415523227751396
331780.0 -0.03574119840979309
331800.0 -0.03233407755503837
331820.0 -0.01697621090187413
331840.0 -0.000858112338795102
331860.0 0.011071806403482397
331880.0 0.021545554441688878
331900.0 0.030912585907500918
331920.0 0.021942713066924954
331940.0 0.0062081405670426915
331960.0 -0.01570660250424961
331980.0 -0.042404898882019794
332000.0 -0.056862662823686454
332020.0 -0.06779693711633762
332040.0 -0.08274376874232336
332060.0 -0.10242032752628133
332080.0 -0.11572204399064707
332100.0 -0.09827687487510149
332120.0 -0.06921427135513993
332140.0 -0.04184475151563772
332160.0 -0.03004921940326105
332180.0 -0.022304219125400995
332200.0 -0.010825476232978382
332220.0 0.005066505129333772
332240.0 0.008241854080976259
332260.0 0.010394065284468174
332280.0 0.015629548488837394
332300.0 0.00952940056752515
332320.0 -0.0017272538389344824
332340.0 -0.01616527882167061
332360.0 -0.05089837816199453
332380.0 -0.08321941391786186
332400.0 -0.09922468534412632
332420.0 -0.10108525343007761
332440.0 -0.10315832625952497
332460.0 -0.08699791596931505
332480.0 -0.07055862457862182
332500.0 -0.04602575032513828
332520.0 -0.022745020545719124
332540.0 -0.003132217051561285
332560.0 0.013796495561008775
332580.0 0.01985542972037274
332600.0 0.0022804611749898604
332620.0 -0.006254026190288549
332640.0 -0.01396092395466339
332660.0 -0.018623210104446463
332680.0 -0.02475543497173514
332700.0 -0.024567011324698695
332720.0 -0.020636520462449057
332740.0 -0.003726896220135193
332760.0 -0.0003107788673196281
332780.0 -0.007578128043453908
332800.0 -0.007903455034873866
332820.0 -0.013963885279301867
332840.0 -0.027271430831307727
332860.0 -0.03454947294606182
332880.0 -0.03903472630623698
332900.0 -0.051911153840280166
332920.0 -0.06004227689397068
332940.0 -0.06590863329051705
332960.0 -0.05710282198802716
332980.0 -0.030270772559902268
333000.0 -0.004193434926810309
333020.0 0.005198105803315786
333040.0 -0.0023221141070157735
333060.0 -0.0068073053942092855
333080.0 -0.02890905230681326
333100.0 -0.0312865249689164
333120.0 -0.02109492585520099
333140.0 -0.014742250190939306
333160.0 -0.005607638946838811
333180.0 0.00020126405061868477
333200.0 0.0056218434455450285
333220.0 0.009701788854585116
333240.0 0.009123204203668129
333260.0 0.006049087408384513
333280.0 0.005286163798997952
333300.0 0.002207114165409687
333320.0 0.0007177386925710008
333340.0 0.0045619055075114935
333360.0 0.007559960525428896
333380.0 0.017386135250687173
333400.0 0.03193948782528507
333420.0 0.025255652971704044
333440.0 0.01571232704644314
333460.0 0.025486703053920905
333480.0 0.026635118199545626
333500.0 0.025764907684923833
333520.0 0.014325253682105002
333540.0 0.0073922978730214285
333560.0 0.0027438472583156703
333580.0 0.005230613645760198
333600.0 -0.0030310006232428448
333620.0 -0.01483458795935854
333640.0 -0.03276125027223106
333660.0 -0.05460393764866787
333680.0 -0.060533194164029136
333700.0 -0.05669330587755036
333720.0 -0.06051418157720939
333740.0 -0.05088882009724033
333760.0 -0.03727691862580696
333780.0 -0.03268848901264439
333800.0 -0.014669889049623672
333820.0 0.002334337505222673
333840.0 0.0028062776918964722
333860.0 -0.01311876461242925
333880.0 -0.02269521797164607
333900.0 -0.020185846639538544
333920.0 -0.01031075267050976
333940.0 -0.010428820626704796
333960.0 -0.010315935866347749
333980.0 -0.004781266199679386
334000.0 -0.006327747167607821
334020.0 -0.012540288959964951
334040.0 -0.01760827338956324
334060.0 -0.019532567544492233
334080.0 -0.02407825117750975
334100.0 -0.03118190079521946
334120.0 -0.04151176166983614
334140.0 -0.03933541581193194
334160.0 -0.03480907699078329
334180.0 -0.024716232905862296
334200.0 -0.024125700643571446
334220.0 -0.03278862738182304
334240.0 -0.0363317969561652
334260.0 -0.04099051711887879
334280.0 -0.0398237982250008
334300.0 -0.030764728463279583
334320.0 -0.020517530609433114
334340.0 0.0022911997007645443
334360.0 0.012269819193711272
334380.0 0.021849743301450824
334400.0 0.025983218581477858
334420.0 0.008667381978923288
334440.0 -0.017072087784886277
334460.0 -0.028803514775386622
334480.0 -0.03622264334824616
334500.0 -0.049238320000449844
334500.0 -0.04923832000044986
334520.0 -0.04859536022843159
334540.0 -0.03761954368754771
334560.0 -0.020927372712763907
334580.0 -0.007104727575784601
334600.0 0.006475985309450737
334620.0 0.02242944505998422
334640.0 0.02588805346265916
334660.0 0.030936507161911986
334680.0 0.03440449256812397
334700.0 0.02822248303891549
334720.0 0.0152339931674354
334740.0 -0.010491287226735315
334760.0 -0.043261944873977685
334780.0 -0.07246389634649127
334800.0 -0.09052185831568878
334820.0 -0.0894152959175135
334840.0 -0.093953510054546
334860.0 -0.09190968668520438
334880.0 -0.07099484077412528
334900.0 -0.055706439914877115
334920.0 -0.033574865718388976
334940.0 -0.010091591420136005
334960.0 0.003052743725005617
334980.0 0.013497138589207133
335000.0 0.008241392557736213
335020.0 -0.0008925116928469821
335040.0 -0.01825854554690708
335060.0 -0.034324531496369264
335080.0 -0.048615878111938786
335100.0 -0.06394753812386998
335120.0 -0.06425205838347954
335140.0 -0.05602655360464678
335160.0 -0.04516894800605644
335180.0 -0.03306093465829975
335200.0 -0.01859791536510283
335220.0 0.0005149266376866432
335240.0 0.0017819429021958856
335260.0 -0.0071679636019774855
335280.0 -0.03081795685620099
335300.0 -0.0564743489326183
335320.0 -0.08207397308869631
335340.0 -0.09616822027881271
335360.0 -0.08721618996763285
335380.0 -0.07535899143545473
335400.0 -0.04288470033938486
335420.0 -0.009717999969374802
335440.0 0.021437669421483372
335460.0 0.047971215846635225
335480.0 0.0440459976558282
335500.0 0.022130597534130058
335500.0 0.02213059753413012
335520.0 0.006597143845904094
335540.0 -0.011715236249599664
335560.0 -0.032328305194579875
335580.0 -0.05107789703120713
335600.0 -0.059022054411329815
335620.0 -0.06625125072447524
335640.0 -0.053231491719457937
335660.0 -0.031616292116752154
335680.0 -0.01326456943039804
335700.0 0.010906034582664736
335720.0 0.01693671782272563
335740.0 0.015367200856336754
335760.0 0.007805827784363375
335780.0 -0.008285672757322218
335800.0 -0.025971108053983647
335820.0 -0.034568107805702075
335840.0 -0.05055435115342028
335860.0 -0.059989258103895354
335880.0 -0.06454720774592086
335900.0 -0.06513498282000212
335920.0 -0.04968076106255757
335940.0 -0.02458525983602333
335960.0 0.0008491092994740435
335980.0 0.007995744157424899
336000.0 0.004810965937447641
336020.0 -0.010546652954134615
336040.0 -0.03999427893865461
336060.0 -0.05148249682204962
336080.0 -0.05412071416694656
336100.0 -0.05994261707855508
336120.0 -0.05600487690761754
336140.0 -0.046707680600007496
336160.0 -0.03197602270139939
336180.0 -0.008593254691920744
336200.0 0.01604316000150322
336220.0 0.026037350096852246
336240.0 0.029851208699822173
336260.0 0.03975767449609977
336280.0 0.03156290984229077
336300.0 0.01889208876670555
336320.0 0.009317470488488572
336340.0 -0.003531462299601927
336360.0 -0.017841434557536118
336380.0 -0.025951012236938006
336400.0 -0.02715052035042696
336420.0 -0.031067740560632977
336440.0 -0.03779104809973325
336460.0 -0.03998998329227091
336480.0 -0.04679238647785475
336500.0 -0.04597901944032359
336520.0 -0.031773013560335954
336540.0 -0.009723275199484299
336560.0 0.008612343407620073
336580.0 0.02446372491646534
336600.0 0.02832589449728158
336620.0 0.02874231226563727
336640.0 0.008014095907100827
336660.0 -0.030051650594076273
336680.0 -0.06403502728641323
336700.0 -0.07889611058214917
336720.0 -0.08422671755316341
336740.0 -0.08250406144901899
336760.0 -0.0754922281086454
336780.0 -0.06999665922958197
336800.0 -0.06538988688216714
336820.0 -0.07068227708807291
336840.0 -0.07288604614649417
336860.0 -0.06526268499368491
