Time stressAv
301260.0 -0.02705893529790264
301280.0 -0.032451606618523955
301300.0 -0.022338294546655386
301320.0 -0.022421924399883265
301340.0 -0.02276445586726007
301360.0 -0.024805231148876172
301380.0 -0.017917414881566802
301400.0 -0.012680080032911841
301420.0 -0.01717465348586174
301440.0 -0.01800465181763508
301460.0 -0.012484770362431036
301480.0 -0.0011949515496830164
301500.0 0.014353111081372024
301520.0 0.026278944859009817
301540.0 0.030169515317756145
301560.0 0.025732373383978168
301580.0 0.027501524279600106
301600.0 0.04682948291602514
301620.0 0.05528866660970829
301640.0 0.07085122661218887
301660.0 0.07244995848795333
301680.0 0.054098941863857025
301700.0 0.03911468235342374
301720.0 0.017236059927884916
301740.0 -0.002113955964694472
301760.0 -0.018894582329299938
301780.0 -0.02860602741493096
301800.0 -0.027517728947284586
301820.0 -0.022789626232491454
301840.0 -0.009163100657828611
301860.0 0.011109538563414853
301880.0 0.02699513293690998
301900.0 0.02914019247780469
301920.0 0.03377139385236323
301940.0 0.028859051213797764
301960.0 0.028184220781969943
301980.0 0.03631351509976108
302000.0 0.042756079374042695
302020.0 0.036518405067851596
302040.0 0.02082869029987854
302060.0 0.006224074031228697
302080.0 -0.0022472798317830834
302100.0 -0.002373559668763202
302120.0 -0.007421911624398131
302140.0 -0.007799504752359594
302160.0 -0.004605131776250095
302180.0 -0.0028719369966844605
302200.0 -0.0004798594355132334
302220.0 0.0034771755985196933
302240.0 -0.003139309509372611
302260.0 -0.0001549319584394244
302280.0 0.006638620973274366
302300.0 0.009513584479555548
302320.0 0.012174458746095079
302340.0 0.0056653627833858885
302360.0 -0.010016681450813655
302380.0 -0.006879847859375646
302400.0 0.0001928682489991812
302420.0 0.0035789807113681313
302440.0 0.008517070077342205
302460.0 0.01806296364013073
302480.0 0.028236942248413388
302500.0 0.03332957947233039
302520.0 0.03183671292238135
302540.0 0.020751194344566345
302560.0 0.004789250196897239
302580.0 -0.01933213881760637
302600.0 -0.034358748157058944
302620.0 -0.042290403476685
302640.0 -0.03345768504882668
302660.0 -0.02078291574640353
302680.0 -0.002029310202472545
302700.0 0.010180935135766666
302720.0 0.012870173956662852
302740.0 0.02186917872321484
302760.0 0.026159122891483425
302780.0 0.021035177287181923
302800.0 0.005275156684671676
302820.0 -0.01162809777162061
302840.0 -0.019679967119221143
302860.0 -0.02555958524927059
302880.0 -0.02992022328395147
302900.0 -0.04135288974282891
302920.0 -0.04816221557249093
302940.0 -0.04839613477187166
302960.0 -0.04480967255974381
302980.0 -0.031052979907521747
303000.0 -0.02133499658576977
303020.0 -0.02224608045009036
303040.0 -0.02162023119931426
303060.0 -0.017539392115934617
303080.0 -0.026797233172521338
303100.0 -0.03304461275620436
303120.0 -0.03922486155608456
303140.0 -0.0301987730666347
303160.0 -0.022380083718270948
303180.0 -0.017998498335571104
303200.0 -0.012422114087096868
303220.0 -0.00048674706002891044
303240.0 0.003324417298015192
303260.0 -0.005106832182055832
303280.0 -0.004685210979782327
303300.0 -0.004739633623108526
303320.0 -0.013710028571638869
303340.0 -0.019680875150473665
303360.0 -0.029313508907995837
303380.0 -0.031447975348761016
303400.0 -0.03308181359642814
303420.0 -0.029476066540919155
303440.0 -0.023566887203060233
303460.0 -0.022921889239370122
303480.0 -0.013797377481727298
303500.0 -0.001810841597071682
303520.0 0.009597388761078934
303540.0 0.026033798120299424
303560.0 0.03247464966585776
303580.0 0.033418706314036976
303600.0 0.028875528915438597
303620.0 0.016359665105807265
303640.0 -0.002370547672816832
303660.0 -0.012917614655080761
303680.0 -0.029695374659666263
303700.0 -0.04644249532290731
303720.0 -0.04816798589356494
303740.0 -0.04552479447703494
303760.0 -0.03267747023474669
303780.0 -0.015404018613252203
303800.0 -0.010799666195971997
303820.0 -0.013972280891685944
303840.0 -0.011514921476464659
303860.0 -0.007918006853048196
303880.0 -0.00216586878998712
303900.0 -0.00857915183437493
303920.0 -0.00996647608892739
303940.0 -0.018233473412341234
303960.0 -0.017109626627878575
303980.0 -0.01049413157777294
304000.0 -0.001783900079494221
304020.0 0.013772493983012474
304040.0 0.029853318584196806
304060.0 0.02769449222541351
304080.0 0.02123135774174011
304100.0 0.008518048914972083
304120.0 0.0011776825952293697
304140.0 -0.01647093768525794
304160.0 -0.024888143161548887
304180.0 -0.02621931691488782
304200.0 -0.036308332701666675
304220.0 -0.03946597707469273
304240.0 -0.04221945796484711
304260.0 -0.04153356636642103
304280.0 -0.03366650133125157
304300.0 -0.016386066172444435
304320.0 -0.003744496242544306
304340.0 0.0013628596981227713
304360.0 -0.005279740237629633
304380.0 -0.009173873635842303
304400.0 -0.016311073075336507
304420.0 -0.010232946231696235
304440.0 0.0011438854710881842
304460.0 0.003734456035719501
304480.0 0.003923767163244804
304500.0 0.006856396800609958
304500.0 0.006856396800609957
304520.0 0.023361118314108902
304540.0 0.022767239099603865
304560.0 0.02016732699895675
304580.0 0.009869789448000661
304600.0 -0.004458424709295385
304620.0 -0.021711116854069346
304640.0 -0.021377432980848866
304660.0 -0.028813116763725288
304680.0 -0.045974380966903795
304700.0 -0.04099368122691994
304720.0 -0.0327915935171463
304740.0 -0.033511954728694116
304760.0 -0.032718218599276885
304780.0 -0.04039872394684975
304800.0 -0.044384135306447914
304820.0 -0.037846820377693526
304840.0 -0.029740810737518775
304860.0 -0.024800354036964675
304880.0 -0.02740539775216708
304900.0 -0.017908588707578017
304920.0 -0.023329385506763084
304940.0 -0.022787432599159496
304960.0 -0.013900874659316756
304980.0 -0.014742517126481697
305000.0 -0.01972925935714315
305020.0 -0.022553456211356977
305040.0 -0.0177172973025336
305060.0 -0.008322078634010155
305080.0 -0.0070364765772466045
305100.0 -0.007175725518373102
305120.0 -0.008541090079973465
305140.0 -0.0022143399074545053
305160.0 0.011004577270279106
305180.0 0.019311273626911207
305200.0 0.02273938073523481
305220.0 0.024370503728607832
305240.0 0.026039472831880517
305260.0 0.014305242381344245
305280.0 -0.0021967343758289765
305300.0 -0.030590676798297217
305320.0 -0.05438284585483766
305340.0 -0.06948136435508151
305360.0 -0.08869663455667627
305380.0 -0.09625557814907319
305400.0 -0.0920459866836509
305420.0 -0.06377641585991611
305440.0 -0.02983735470713736
305460.0 -0.00550491534768592
305480.0 0.013940617984954558
305500.0 0.019041860021423725
305500.0 0.019041860021423652
305520.0 0.022948538202134033
305540.0 0.008431962988984939
305560.0 -0.006362849454519974
305580.0 -0.028840363930491757
305600.0 -0.03639318698108373
305620.0 -0.034990060249779666
305640.0 -0.024442425309470463
305660.0 -0.013546103355252248
305680.0 -0.009010800628827803
305700.0 -0.011544123728098215
305720.0 -0.016147345792173445
305740.0 -0.021758912407275875
305760.0 -0.025087177137859875
305780.0 -0.01587016595175318
305800.0 -0.013969254228531985
305820.0 -0.017458199642859055
305840.0 -0.01825857870174501
305860.0 -0.02437804606966508
305880.0 -0.02444935564302404
305900.0 -0.029692889004023393
305920.0 -0.023057220892186966
305940.0 -0.008089111257150346
305960.0 -0.0001536207837618033
305980.0 -0.012892545772161553
306000.0 -0.018231552192545904
306020.0 -0.030494045381043434
306040.0 -0.036348194899527904
306060.0 -0.049284532270280394
306080.0 -0.05043825240521042
306100.0 -0.03828674409408574
306120.0 -0.03449962961285915
306140.0 -0.03793582072051669
306160.0 -0.025466868273714537
306180.0 -0.03137474969053982
306200.0 -0.037526086972632246
306220.0 -0.038703714019749556
306240.0 -0.026307720702874755
306260.0 -0.007616755504305901
306280.0 0.016819968507439123
306300.0 0.03143456240648166
306320.0 0.03897280273514059
306340.0 0.035656341712689034
306360.0 0.01762893973885356
306380.0 -0.008304994830980877
306400.0 -0.020773302269770283
306420.0 -0.02487389546381139
306440.0 -0.020343266633566223
306460.0 -0.019733537703810245
306480.0 -0.03176694140059908
306500.0 -0.04971680218768498
306520.0 -0.0588491545826145
306540.0 -0.06826117650021209
306560.0 -0.08446947724727634
306580.0 -0.0959091992829747
306600.0 -0.08513771175766745
306620.0 -0.0669653148356764
306640.0 -0.051404215871218066
306660.0 -0.03677211175591264
306680.0 -0.007389401247089654
306700.0 0.01225472925237564
306720.0 0.02273388056824212
306740.0 0.024496451169890077
306760.0 0.03032628583775492
306780.0 0.02273100389339035
306800.0 0.00041442639135831394
306820.0 -0.0313443614689989
306840.0 -0.05741496424043354
306860.0 -0.07182325578608262
306880.0 -0.083895195999635
306900.0 -0.08157405332660635
306920.0 -0.07444709719046735
306940.0 -0.05269413477169632
306960.0 -0.02521443772714833
306980.0 0.008177573174282504
307000.0 0.036663917230851356
307020.0 0.048269964861728076
307040.0 0.05359313039090927
307060.0 0.030280231574538134
307080.0 -0.0025000189743987883
307100.0 -0.023572260073448523
307120.0 -0.032774394446548005
307140.0 -0.026923587873903195
307160.0 -0.012769850546120884
307180.0 -0.006629171303022203
307200.0 0.011484616038359171
307220.0 0.01938687680088757
307240.0 0.01569874975468342
307260.0 0.00930909058666859
307280.0 -0.002456712590807606
307300.0 -0.01593099628566219
307320.0 -0.022039692473820722
307340.0 -0.03869814778677876
307360.0 -0.05585204613121297
307380.0 -0.057819943655624505
307400.0 -0.03719157180353745
307420.0 -0.015009143485510636
307440.0 0.00554907185106943
307460.0 0.020381058375753484
307480.0 0.027586002630324777
307500.0 0.033453910521387055
307520.0 0.039997886341507034
307540.0 0.03376175469494455
307560.0 0.014750476823415334
307580.0 -0.0030621575246402113
307600.0 -0.007274858759551588
307620.0 -0.0009677122978958194
307640.0 0.02155385515601282
307660.0 0.030139666404994405
307680.0 0.021172006254113095
307700.0 -0.0007012636809873296
307720.0 -0.013118088916838619
307740.0 -0.02468923121586561
307760.0 -0.038939881393878086
307780.0 -0.036647842968399715
307800.0 -0.03634159082239671
307820.0 -0.02956888855000749
307840.0 -0.02765725869545273
307860.0 -0.02283435811723202
307880.0 -0.019907184906376153
307900.0 -0.02604715535607167
307920.0 -0.04087213036457343
307940.0 -0.06290361487328969
307960.0 -0.07954965153174776
307980.0 -0.07825011905191998
308000.0 -0.062239697346850066
308020.0 -0.04111488733710014
308040.0 -0.030418505562345478
308060.0 -0.021535616930662596
308080.0 -0.013098892412073378
308100.0 -0.018043668035866947
308120.0 -0.024498631545121562
308140.0 -0.023024950685253343
308160.0 -0.018892371890605813
308180.0 -0.015787885641572064
308200.0 -0.02039676772465344
308220.0 -0.029370913302308992
308240.0 -0.04691255059951838
308260.0 -0.05425331355157382
308280.0 -0.051164581882762204
308300.0 -0.04174302455513487
308320.0 -0.024100757374032705
308340.0 -0.0004365093186472606
308360.0 0.023538648724919703
308380.0 0.0461663422397973
308400.0 0.06236831344312157
308420.0 0.07243144956173415
308440.0 0.0703705443192313
308460.0 0.05186437596413992
308480.0 0.02296074214647471
308500.0 -0.009717782232194027
308520.0 -0.03325163892885644
308540.0 -0.036814040071597186
308560.0 -0.03396733253746775
308580.0 -0.027151090133942984
308600.0 -0.023734845814039906
308620.0 -0.025579488073445147
308640.0 -0.0191974431411591
308660.0 -0.01800954434999343
308680.0 -0.020710676207524138
308700.0 -0.01378034370392739
308720.0 0.0014205922235239036
308740.0 0.01342278695351682
308760.0 0.022830284701597578
308780.0 0.032874618935276316
308800.0 0.0324711482852425
308820.0 0.0321664984817619
308840.0 0.03148976558970264
308860.0 0.02654401740710725
308880.0 0.042576758278353576
308900.0 0.03806449038166645
308920.0 0.02120707712724572
308940.0 0.003776481315004516
308960.0 -0.012731991125094341
308980.0 -0.03392841467577786
309000.0 -0.05072767356151325
309020.0 -0.0630434762464881
309040.0 -0.05472424933872396
309060.0 -0.03871067082260329
309080.0 -0.020836084538930197
309100.0 -0.008769973393440983
309120.0 -0.008834497186639517
309140.0 -0.005791828692089033
309160.0 -0.006667850476005682
309180.0 -0.010487902569349672
309200.0 -0.011914770640777887
309220.0 -0.00852930851233973
309240.0 -0.003460860013581689
309260.0 -0.0025020025875869315
309280.0 0.0030068657571189184
309300.0 -0.005777492589565624
309320.0 -0.015544451048577893
309340.0 -0.027172970322504195
309360.0 -0.03428847198596681
309380.0 -0.03127535736135673
309400.0 -0.0300087536829941
309420.0 -0.023618309104518193
309440.0 -0.026075491043240213
309460.0 -0.014063852666908225
309480.0 -0.01828920904171342
309500.0 -0.024051823609700054
309520.0 -0.01927687719002896
309540.0 -0.01780099606575544
309560.0 -0.022035676562016368
309580.0 -0.0213658301535723
309600.0 -0.018495355820641133
309620.0 -0.019866715714150118
309640.0 -0.021245576870815602
309660.0 -0.01797971168753019
309680.0 -0.002334402889761993
309700.0 0.008926889385308029
309720.0 0.007390150997460335
309740.0 0.005720145840516759
309760.0 0.0025615925928851777
309780.0 0.00047742149705255293
309800.0 0.006035196864746933
309820.0 0.00165971054209757
309840.0 -0.0008794852835215493
309860.0 -0.017226212931268473
309880.0 -0.03769183577495704
309900.0 -0.04378256703704395
309920.0 -0.04535651478520661
309940.0 -0.043913252940952024
309960.0 -0.0470968573009867
309980.0 -0.048261511805566
310000.0 -0.04208668704653128
310000.0 -0.04208668704653128
310020.0 -0.024741747743419123
310040.0 -0.012470018549989512
310060.0 -0.005579530740072068
310080.0 -0.01361497569841331
310100.0 -0.01272433528990862
310120.0 -0.01247894668102397
310140.0 -0.012181782911798217
310160.0 -0.02557606782025754
310180.0 -0.039300587856141496
310200.0 -0.05244231185260051
310220.0 -0.06096518763353471
310240.0 -0.053762598973168645
310260.0 -0.048973231286184804
310280.0 -0.03541210473927398
310300.0 -0.02546448714222681
310320.0 -0.008500151000796785
310340.0 0.0010160496390126013
310360.0 0.002447040092571512
310380.0 0.0021354826789314802
310400.0 0.0034966157910611543
310420.0 -0.006213846203360141
310440.0 -0.015467073006424132
310460.0 -0.03197327727399391
310480.0 -0.03431461933076544
310500.0 -0.020401354938350148
310520.0 -0.009121282809554617
310540.0 -0.004310000882059357
310560.0 -0.00632012374940568
310580.0 -0.002860444673997232
310600.0 -0.0016321117112910964
310620.0 -0.006103515057696032
310640.0 -0.0018572767658915218
310660.0 0.008009385444507749
310680.0 0.017869151666669605
310700.0 0.027925665231541965
310720.0 0.036138099047971474
310740.0 0.04232085358508252
310760.0 0.04632526226250693
310780.0 0.039999594784133286
310800.0 0.03351934204089366
310820.0 0.018822345763237606
310840.0 0.006008750977939246
310860.0 0.00018187045968963653
310880.0 -0.004560722117227629
310900.0 -0.019473322287653833
310920.0 -0.02868907624832066
310940.0 -0.035307982759878904
310960.0 -0.03201575176786743
310980.0 -0.01394785762083338
311000.0 0.0020097902747780332
311020.0 0.014033956014622234
311040.0 0.017183494421015143
311060.0 0.004989397003309269
311080.0 -0.0032803624844913726
311100.0 -0.01260888497197586
311120.0 -0.019118224471290798
311140.0 -0.03312899572657954
311160.0 -0.03901806535092384
311180.0 -0.031964385045172676
311200.0 -0.029950847860598356
311220.0 -0.010192730512928933
311240.0 0.009411467267540505
311260.0 0.013628407138126393
311280.0 0.020113952950402088
311300.0 0.026198820056491493
311320.0 0.020299122028687284
311340.0 0.007412002090476634
311360.0 -0.010271898618374473
311380.0 -0.024476798289476128
311400.0 -0.025073404809893462
311420.0 -0.01871899742481357
311440.0 -0.015856496475643887
311460.0 -0.0173330096709171
311480.0 -0.009135350914855305
311500.0 0.008810578909826115
311520.0 0.019778267772726624
311540.0 0.01875082044038741
311560.0 0.005079956435273379
311580.0 -0.0192653627689692
311600.0 -0.037473314314412365
311620.0 -0.04718733318854151
311640.0 -0.05158213533098562
311660.0 -0.057397533332495004
311680.0 -0.05072091980128716
311700.0 -0.02461275183823726
311720.0 0.004114738818087458
311740.0 0.01844107250856952
311760.0 0.02317621940275184
311780.0 0.021099546811427134
311800.0 0.012742677987471751
311820.0 -0.007162108701078566
311840.0 -0.02835692182692263
311860.0 -0.04459904554848568
311880.0 -0.05806004259437803
311900.0 -0.06333904504787843
311920.0 -0.05667902470634912
