Time stressAv
1619460.0 -0.009438343937626936
1619480.0 -0.003210411103889532
1619500.0 0.010081035443113229
1619520.0 0.024005100329043252
1619540.0 0.029662905264935778
1619560.0 0.014159411823447904
1619580.0 0.011805171925689141
1619600.0 0.000592207928665496
1619620.0 -0.019181701916980966
1619640.0 -0.02590095920106012
1619660.0 -0.02087780143015948
1619680.0 -0.014442831649516104
1619700.0 -0.01837187479570529
1619720.0 -0.022315625437333737
1619740.0 -0.02367584256646641
1619760.0 -0.012294106310023757
1619780.0 -0.0028475764046649345
1619800.0 0.009338137648105024
1619820.0 0.01236042148236936
1619840.0 0.026982423015297064
1619860.0 0.03525787537921783
1619880.0 0.024818584210068467
1619900.0 0.015254132477648116
1619920.0 0.01488231321450888
1619940.0 0.01418766352638472
1619960.0 0.028239192050046564
1619980.0 0.027901880965274652
1620000.0 0.014861747716347896
1620000.0 0.014861747716347896
1620020.0 -0.017457844523880044
1620040.0 -0.03580058164331458
1620060.0 -0.06026617811565036
1620080.0 -0.08353478507331337
1620100.0 -0.10326122963768497
1620120.0 -0.11790079800764647
1620140.0 -0.11765948979348423
1620160.0 -0.11631039348687738
1620180.0 -0.08429156263588887
1620200.0 -0.05046387412303861
1620220.0 -0.025757306776359252
1620240.0 -0.011006137967891658
1620260.0 -0.0031899143545652334
1620280.0 -0.011232638669470205
1620300.0 -0.022038805414900886
1620320.0 -0.027407449344341774
1620340.0 -0.05268761519671134
1620360.0 -0.07525107883889677
1620380.0 -0.0828013256222491
1620400.0 -0.07664339109162333
1620420.0 -0.058103617909345394
1620440.0 -0.03567737659463044
1620460.0 0.0018638275851905126
1620480.0 0.04600012081603427
1620500.0 0.08514584952261292
1620520.0 0.12322379792496611
1620540.0 0.1266073191376867
1620560.0 0.09987258001292787
1620580.0 0.03494156707123501
1620600.0 -0.034049158615283175
1620620.0 -0.09287261055858353
1620640.0 -0.11336246861307764
1620660.0 -0.1017110979206368
1620680.0 -0.06863499722887978
1620700.0 -0.025732768930228904
1620720.0 0.017639167468729476
1620740.0 0.04501225914211664
1620760.0 0.06723165838901204
1620780.0 0.07398592605136593
1620800.0 0.0663568532022914
1620820.0 0.04222779810524515
1620840.0 0.010263939722857527
1620860.0 -0.018565455504015917
1620880.0 -0.04351910535272705
1620900.0 -0.05102220954912899
1620920.0 -0.05205238658618128
1620940.0 -0.03782617501306765
1620960.0 -0.02033538759646325
1620980.0 -0.018347641152154138
1621000.0 -0.03183519959687407
1621020.0 -0.03545865718708609
1621040.0 -0.02973757538108135
1621060.0 -0.024518113495553814
1621080.0 -0.008078799913266134
1621100.0 0.016105030796356116
1621120.0 0.025619604024355973
1621140.0 0.02196609893588421
1621160.0 0.007277374828017891
1621180.0 -0.013655271315874181
1621200.0 -0.01872216272268754
1621220.0 0.0006074906172979268
1621240.0 0.01919075058540102
1621260.0 0.024466044257576425
1621280.0 0.02261301574235605
1621300.0 0.016349195830137147
1621320.0 0.00350341948902683
1621340.0 -0.0001089370551853111
1621360.0 -0.0018031004043756044
1621380.0 -0.0035271360653058997
1621400.0 -0.013489834839503716
1621420.0 -0.020324965041815954
1621440.0 -0.02706221328752912
1621460.0 -0.02078954494058771
1621480.0 -0.006010700694837952
1621500.0 0.004058048132133056
1621520.0 0.02835299501587249
1621540.0 0.050731238163235104
1621560.0 0.05177297442704224
1621580.0 0.03949199689345124
1621600.0 0.027351708663077772
1621620.0 0.014845966464470959
1621640.0 -0.003167798710239509
1621660.0 -0.02483694009525871
1621680.0 -0.027385507154212688
1621700.0 -0.019847585623849376
1621720.0 0.0059493983288543585
1621740.0 0.039693505225754516
1621760.0 0.07076105752503233
1621780.0 0.08956277120029647
1621800.0 0.09860570461719906
1621820.0 0.0831296181412515
1621840.0 0.0551301481780964
1621860.0 0.017129728152688803
1621880.0 -0.003029863372792591
1621900.0 -0.016334213467259807
1621920.0 -0.020923316346969985
1621940.0 -0.015146224654817048
1621960.0 -0.013112994126968472
1621980.0 0.002626460349200813
1622000.0 0.0026650814306307807
1622020.0 -0.005646063967709808
1622040.0 -0.012870792897373305
1622060.0 0.0002961505916173994
1622080.0 0.018428660348578128
1622100.0 0.030153019156967706
1622120.0 0.04106429981382255
1622140.0 0.028282558353586795
1622160.0 -0.01072674282586188
1622180.0 -0.03894995065407261
1622200.0 -0.07174978845343863
1622220.0 -0.09822709908844035
1622240.0 -0.09990247976382641
1622260.0 -0.10152548584676065
1622280.0 -0.09365691444310822
1622300.0 -0.08074792723491958
1622320.0 -0.06788281466284839
1622340.0 -0.04607126444467534
1622360.0 -0.019610737946244905
1622380.0 0.009171964620860059
1622400.0 0.0307910063454521
1622420.0 0.035748055216911725
1622440.0 0.021562828012945262
1622460.0 -0.0032921648968412924
1622480.0 -0.007125354807098232
1622500.0 -0.0055132520388860694
1622520.0 0.002026883877933502
1622540.0 0.002934534297826445
1622560.0 -0.0206286279721467
1622580.0 -0.042709469974471725
1622600.0 -0.05187214297263586
1622620.0 -0.06744540530420283
1622640.0 -0.079622525034718
1622660.0 -0.09166158816906991
1622680.0 -0.08941547491451957
1622700.0 -0.07880770130067001
1622720.0 -0.06684190668459386
1622740.0 -0.04991297440322916
1622760.0 -0.0285985261891357
1622780.0 -0.011052874726272699
1622800.0 0.003329191059161369
1622820.0 0.02520051704523789
1622840.0 0.03790862941036377
1622860.0 0.05493136265714129
1622880.0 0.05229011663039173
1622900.0 0.05330471174293544
1622920.0 0.03465018102500634
1622940.0 0.008561507758978314
1622960.0 -0.02538251731000181
1622980.0 -0.04849352845465087
1623000.0 -0.052353178464076396
1623020.0 -0.03393872414706513
1623040.0 -0.021736321010083406
1623060.0 -0.010238091762741652
1623080.0 0.0026125568152161847
1623100.0 0.005403200555252594
1623120.0 0.0036767324170723925
1623140.0 0.0013801558970599902
1623160.0 -0.0018754243079901964
1623180.0 0.006834662931025163
1623200.0 0.015493800858377368
1623220.0 0.010992246360531765
1623240.0 0.011992589190541313
1623260.0 0.01469666979343695
1623280.0 0.01528953526501732
1623300.0 0.0017968378643559713
1623320.0 0.006656837362023861
1623340.0 -0.008242319154133107
1623360.0 -0.01443890690375002
1623380.0 -0.009722085366081445
1623400.0 -0.015986092595343473
1623420.0 -0.010928614037067604
1623440.0 -0.005632632987104126
1623460.0 0.008142282278297065
1623480.0 0.0058103558636721404
1623500.0 -0.0010722558576385655
1623520.0 -0.019409218755093403
1623540.0 -0.02607782440802387
1623560.0 -0.031237351569473375
1623580.0 -0.05357238538526442
1623600.0 -0.06302883103866569
1623620.0 -0.06277554944042171
1623640.0 -0.0724675303108981
1623660.0 -0.0720085980575467
1623680.0 -0.05024148412325141
1623700.0 -0.027973990880451154
1623720.0 -0.014861639093833527
1623740.0 -0.03161640326401312
1623760.0 -0.050055600642398966
1623780.0 -0.07646433403167253
1623800.0 -0.08403635261048269
1623820.0 -0.08936347264214367
1623840.0 -0.07950345627387778
1623860.0 -0.06626983357724199
1623880.0 -0.058317228513024046
1623900.0 -0.039247425611841455
1623920.0 -0.023522599427606223
1623940.0 -0.01851254205810273
1623960.0 -0.011857484801063054
1623980.0 -0.005232136469123513
1624000.0 -0.009538368618933353
1624020.0 -0.01641914721903023
1624040.0 -0.005621943605497818
1624060.0 -0.006933066928837422
1624080.0 -0.028451889989315717
1624100.0 -0.03624370735253375
1624120.0 -0.03547283817850663
1624140.0 -0.03108285937321926
1624160.0 -0.022421043159494426
1624180.0 -0.0026363176744378276
1624200.0 0.005808327494351645
1624220.0 0.010274704861304546
1624240.0 0.016795161496794952
1624260.0 0.024415653473696338
1624280.0 0.03743270609216324
1624300.0 0.05162752561073281
1624320.0 0.06212683041706387
1624340.0 0.06832656503179396
1624360.0 0.06371096650875938
1624380.0 0.05598668960886005
1624400.0 0.038168813446032235
1624420.0 0.014402187641599468
1624440.0 -0.00823269413961326
1624460.0 -0.03172786561104882
1624480.0 -0.03687443132079858
1624500.0 -0.0333880630347618
1624500.0 -0.03338806303476184
1624520.0 -0.02431749771513235
1624540.0 -0.017778113647803413
1624560.0 -0.012471694600695553
1624580.0 -0.008222983348077792
1624600.0 -0.005309994309095557
1624620.0 0.007943210543222296
1624640.0 0.0026819065238527654
1624660.0 -0.013330108116181212
1624680.0 -0.028754154156748344
1624700.0 -0.04112066191508723
1624720.0 -0.06414352864828235
1624740.0 -0.08600740368290431
1624760.0 -0.09520378421812428
1624780.0 -0.09236230469259438
1624800.0 -0.07643424798765823
1624820.0 -0.05581219378497738
1624840.0 -0.0255493577897851
1624860.0 0.005184535358645159
1624880.0 0.032535230053955005
1624900.0 0.052267603740232725
1624920.0 0.05443246824889777
1624940.0 0.0416639014655406
1624960.0 0.030389907875246067
1624980.0 0.020989823963048375
1625000.0 0.003227495670311168
1625020.0 -0.019054165787551584
1625040.0 -0.0450907747637077
1625060.0 -0.06777296166450508
1625080.0 -0.06760509802514686
1625100.0 -0.06236227907425898
1625120.0 -0.0605303277237622
1625140.0 -0.04932248102192463
1625160.0 -0.04172630623200432
1625180.0 -0.03240761705250737
1625200.0 -0.028461967486698547
1625220.0 -0.03365723106699812
1625240.0 -0.025432635964453984
1625260.0 -0.027221413645187483
1625280.0 -0.01863942672262492
1625300.0 0.0013727233459939437
1625320.0 0.006474840912044741
1625340.0 0.0030774145253950995
1625360.0 0.003791068553600077
1625380.0 0.020285129718078047
1625400.0 0.03645232611478684
1625420.0 0.0447818683040672
1625440.0 0.032241477867592225
1625460.0 0.005148400547200036
1625480.0 -0.016456881769062542
1625500.0 -0.02801507708596021
1625500.0 -0.02801507708596021
1625520.0 -0.030672531615673286
1625540.0 -0.047058222357448096
1625560.0 -0.04911718522769416
1625580.0 -0.059477238264420286
1625600.0 -0.07990824089185344
1625620.0 -0.08823222299007749
1625640.0 -0.07753610635011003
1625660.0 -0.06277171039799198
1625680.0 -0.061032827131914255
1625700.0 -0.053948726025199234
1625720.0 -0.050475874987064684
1625740.0 -0.05562086890978491
1625760.0 -0.06437514193793654
1625780.0 -0.05934443204490901
1625800.0 -0.03833256243750566
1625820.0 -0.027936248999086248
1625840.0 -0.039110111809660564
1625860.0 -0.058794426167069286
1625880.0 -0.07817825877199146
1625900.0 -0.08757851729742437
1625920.0 -0.09779477605906035
1625940.0 -0.10016206030120009
1625960.0 -0.07909613025645316
1625980.0 -0.05361579524942171
1626000.0 -0.03445340654752177
1626020.0 -0.009038763734834605
1626040.0 0.010582698890036843
1626060.0 0.02026664052200385
1626080.0 0.013333209779593182
1626100.0 0.0015059450926825577
1626120.0 -0.017841205795458812
1626140.0 -0.03172484929819041
1626160.0 -0.045752889752567055
1626180.0 -0.05408507257705251
1626200.0 -0.06210236176561547
1626220.0 -0.05777231802130241
1626240.0 -0.06148905674668899
1626260.0 -0.0593327576204081
1626280.0 -0.04093597089857215
1626300.0 -0.012217855914977474
1626320.0 0.007745645356625917
1626340.0 0.006950019217397362
1626360.0 -0.0029296963025027996
1626380.0 -0.015846174528380247
1626400.0 -0.05165369145657023
1626420.0 -0.07069890731168399
1626440.0 -0.06804834555477642
1626460.0 -0.049448228952288134
1626480.0 -0.03232750733616241
1626500.0 -0.009877144846491638
1626520.0 0.018868433101618294
1626540.0 0.04698752566311684
1626560.0 0.05864583502101755
1626580.0 0.061076021321106254
1626600.0 0.0600475860771457
1626620.0 0.03400678811532026
1626640.0 0.018809488951631065
1626660.0 -0.004655553390892816
1626680.0 -0.026594828732382704
1626700.0 -0.024910949616221697
1626720.0 -0.01574346752834695
1626740.0 -0.00997714547763804
1626760.0 -0.013856306970152714
1626780.0 -0.01277652082047368
1626800.0 -0.015135257512954841
1626820.0 -0.014533413586956232
1626840.0 0.00019350387324204403
1626860.0 0.0222917957110994
1626880.0 0.026202805680235225
1626900.0 0.026877540136619534
1626920.0 0.024768917662180534
1626940.0 0.031369961690923515
1626960.0 0.04576536275322879
1626980.0 0.05279771129391665
1627000.0 0.05467202219898018
1627020.0 0.05178455578685268
1627040.0 0.058655102048303605
1627060.0 0.059117689326830224
1627080.0 0.05026232821709919
1627100.0 0.033091640338322445
1627120.0 0.015986128213740562
1627140.0 -0.01946013264643883
1627160.0 -0.05565713061840933
1627180.0 -0.08927084941740389
1627200.0 -0.1100624608890167
1627220.0 -0.11231442331575421
1627240.0 -0.09905514570102426
1627260.0 -0.07824828198998464
1627280.0 -0.054702956155233066
1627300.0 -0.034840438968075656
1627320.0 -0.02173331776219681
1627340.0 -0.012852371201476483
1627360.0 -0.003958879619794485
1627380.0 -0.010143769123985534
1627400.0 -0.012699498901535863
1627420.0 -0.01859637587616561
1627440.0 -0.01239371490119004
1627460.0 -0.004714261852398809
1627480.0 0.0016551959262344623
1627500.0 0.008750124511690056
1627520.0 0.0020251970716088363
1627540.0 -0.0040954345910037444
1627560.0 -0.00594872847918014
1627580.0 -0.012906974129906441
1627600.0 -0.018875784924940617
1627620.0 -0.030302539130068806
1627640.0 -0.034081528290339745
1627660.0 -0.04095078909311194
1627680.0 -0.03592596932764204
1627700.0 -0.039560751280075426
1627720.0 -0.03490457533761585
1627740.0 -0.0423099215399803
1627760.0 -0.060394818030865785
1627780.0 -0.05520911355335773
1627800.0 -0.03421890158176266
1627820.0 -0.025119959298903323
1627840.0 -0.029624406871660132
1627860.0 -0.023066116025080647
1627880.0 -0.016054744839478552
1627900.0 -0.013088067149940957
1627920.0 0.0007755994562709916
1627940.0 0.008422589879784347
1627960.0 0.022381103557073418
1627980.0 0.026029109167189535
1628000.0 0.029261072359832437
1628020.0 0.02781679877552031
1628040.0 0.03709274011467593
1628060.0 0.03985242504058321
1628080.0 0.039273307063400376
1628100.0 0.020565696478765057
1628120.0 -0.01592050987558396
1628140.0 -0.04971339910433943
1628160.0 -0.054253629249429274
1628180.0 -0.045319881305583176
1628200.0 -0.03958829540567576
1628220.0 -0.048478614574946524
1628240.0 -0.044664652871484155
1628260.0 -0.007528799783791937
1628280.0 0.029816149329858127
1628300.0 0.05282129156612402
1628320.0 0.08036873412925741
1628340.0 0.07815605297546248
1628360.0 0.06535459575631691
1628380.0 0.05201872371655564
1628400.0 0.03609494655427321
1628420.0 0.03146684691318085
1628440.0 0.030522500259865977
1628460.0 0.011931381077841405
1628480.0 -0.008843710969175526
1628500.0 -0.02141826876203117
1628520.0 -0.03450411725611556
1628540.0 -0.04395741917999835
1628560.0 -0.0466463003795634
1628580.0 -0.024135849489763765
1628600.0 0.0008454763352275744
1628620.0 0.03340478091482941
1628640.0 0.046560649376537214
1628660.0 0.05962158864809035
1628680.0 0.04884809104035301
1628700.0 0.02284935096683953
1628720.0 -0.017833888543444157
1628740.0 -0.07242838573072255
1628760.0 -0.1103661800649618
1628780.0 -0.12014316691432093
1628800.0 -0.10062051182103132
1628820.0 -0.06465665405478888
1628840.0 -0.022260144022633516
1628860.0 0.02869837994220214
1628880.0 0.057509397576058434
1628900.0 0.08339688015918814
1628920.0 0.08941245594256297
1628940.0 0.07850402166047911
1628960.0 0.051619588028363736
1628980.0 0.030913284852265598
1629000.0 0.004705307449425371
1629020.0 -0.007434458053194468
1629040.0 0.0013619984165926663
1629060.0 0.01071447711904204
1629080.0 -0.0021045251554794656
1629100.0 -0.021694454077192775
1629120.0 -0.04019537162954513
1629140.0 -0.042188787020412
1629160.0 -0.041767744105482896
1629180.0 -0.025199350280630493
1629200.0 0.00907195765724321
1629220.0 0.024505677750293275
1629240.0 0.03976010219757863
1629260.0 0.04142849041618048
1629280.0 0.033139061579197326
1629300.0 0.028547419409209213
1629320.0 -0.0035375336558416855
1629340.0 -0.027512305440936677
1629360.0 -0.04058742563194476
1629380.0 -0.038876848220133126
1629400.0 -0.03878052179733647
1629420.0 -0.04031053838552481
1629440.0 -0.03575192795249073
1629460.0 -0.008515419070564304
1629480.0 0.023518387527628713
1629500.0 0.05155006500217813
1629520.0 0.06952870133153367
1629540.0 0.08097476316256827
1629560.0 0.07918511468297026
1629580.0 0.060005646295774775
1629600.0 0.04071100277426845
1629620.0 0.013672732423568963
1629640.0 -0.005541391572594851
1629660.0 -0.021280951139703623
1629680.0 -0.03015721811498797
1629700.0 -0.030341641664785785
1629720.0 -0.028346576667984708
1629740.0 -0.02101712296261784
1629760.0 -0.024945020928948642
1629780.0 -0.026514282729458168
1629800.0 -0.020440060806646225
1629820.0 -0.0060543629863736535
1629840.0 0.008213463948042829
1629860.0 0.016491017131804998
1629880.0 0.026971241230442203
1629900.0 0.029104664223472465
1629920.0 0.015793270992470042
1629940.0 -0.004491035782125416
1629960.0 -0.015203146659944636
1629980.0 -0.028883171793754377
1630000.0 -0.03093439385118028
1630000.0 -0.03093439385118028
1630020.0 -0.02528696157602294
1630040.0 -0.024408351676433328
1630060.0 -0.01662745093514666
1630080.0 -0.015789010933412437
1630100.0 -0.010585018942895878
1630120.0 -0.01430132994450423
1630140.0 -0.013102667560123106
1630160.0 -0.013526272193534184
1630180.0 -0.0031557178540947556
1630200.0 0.01685381289003423
1630220.0 0.031442929267486014
1630240.0 0.036977750504021564
1630260.0 0.027153437395289755
1630280.0 0.017285454107220845
1630300.0 0.01743055191634242
1630320.0 0.008731089340181951
1630340.0 -0.024984980069807497
1630360.0 -0.0532064309324176
1630380.0 -0.04180531126274382
1630400.0 -0.02265104022372222
1630420.0 -0.010374432647805349
1630440.0 -0.009056419395839925
