step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2387000 18515.930188052 9611.96524270833 4090.29413958008 4813.67080576357 1.01247856351275 0.00272583336973875 -368.403252806701 300.317834056545 -859.521292472423 -1.41608061901507 94.4543966693268 92.3799648985175
2388000 18395.738516019 9534.28654640434 4093.72553467978 4767.72643493486 1.00429626022061 -0.00324967229108321 1184.31292870354 215.193200511799 -298.393226591576 -1.48812157622043 94.4543966693268 91.982561392771
2389000 18510.8036675897 9546.24905957262 4122.92407737738 4841.63053063973 1.005556334289 -0.0112137398687895 2155.2993121138 235.976718692171 1376.07593914235 -1.61429460003143 94.0680391939733 91.5754414399458
2390000 18324.5992456597 9535.43161447676 3946.58183104781 4842.58580013511 1.00441687622866 0.00295525022882179 1402.87605281214 -423.066970704805 -1967.55786042816 -1.3910335168955 93.5855104909672 91.5754414399458
2391000 18495.4305623128 9681.08415685972 3949.19532251939 4865.15108293369 1.01975922018852 -0.00424285797009699 453.762264149135 936.205912978179 35.2466793886647 -1.49566870273439 94.0542054492056 91.5754414399458
2392000 18342.3321321068 9400.83398474769 4045.65071374723 4895.84743361186 0.990239004028829 0.00476930714817754 527.445675259805 221.381548784287 -2346.02269732716 -1.3827287299439 93.768971055251 91.5754414399458
2393000 18381.7666150227 9519.03398856003 4007.06429012982 4855.66833633282 1.00268962854164 0.0109552718491886 -271.369930534817 -521.149518804801 -2868.91651376099 -1.29736463863966 93.5803480723067 91.5754414399458
2394000 18400.073466411 9471.88933148175 4051.1799038038 4877.00423112549 0.997723635274846 0.0118945748897892 -1885.22730380359 -475.8071832968 -1605.68818744257 -1.26556972747448 93.4127158501806 91.5402950397791
2395000 18362.9450062615 9519.66114305552 3995.5256273379 4847.75823586808 1.00275569000427 0.00550584569159841 -1101.88297181441 -612.825740257134 -118.548787761179 -1.37404628006513 93.4127158501806 91.3963451296193
2396000 18202.1098545045 9424.68576822775 3950.38844717359 4827.0356391032 0.992751437112524 -0.00910674393419663 2757.16404622547 59.2991915394721 196.952446633595 -1.57912774470026 93.4127158501806 90.8291632671924
2397000 18222.9378905843 9336.27237986645 4096.02952650063 4790.63598421718 0.983438392570333 -0.0065158029029531 571.813436891235 1065.56714254083 526.627269851748 -1.53396933532304 93.4127158501806 91.1633523388591
2398000 18263.3050181409 9495.997451218 3979.26599659497 4788.04157032796 1.00026306959688 -0.00561852718218005 1508.18520754918 270.765502570436 84.0394783811348 -1.50469068099267 93.4127158501806 91.0159435146777
2399000 18282.584882517 9470.14357486299 3980.8470346972 4831.59427295681 0.997539745600989 -0.000204761750338486 697.696881515249 282.81850964211 -912.318525512441 -1.42783912778148 93.7408133191703 91.1008139359498
2400000 18261.3326337626 9425.05204393193 4018.8131143257 4817.46747550494 0.992790018847836 0.0054941683048272 870.49310284479 -1776.83072997457 -922.162245301055 -1.37736418984537 93.6712058398547 91.1008139359498
2401000 18485.9055894791 9601.113953954 4014.79607982084 4869.99555570421 1.01133554052288 0.00385476752229584 1062.34222095819 -666.201804312113 -1664.65151147396 -1.38325543721783 92.6209464664829 91.1008139359498
2402000 18376.0704147456 9428.44264057917 4106.21688531977 4841.4108888467 0.993147168123366 3.56518424835976e-05 457.877880639859 368.736207822287 -838.356392130325 -1.46991137268127 92.7010096407714 91.1008139359498
2403000 18525.375411587 9518.4424051296 4055.20877182602 4951.72423463138 1.0026273139653 0.0130029993424934 -346.17379898882 -2186.27848344757 -1737.39106717415 -1.32123414315153 92.4233140949516 91.1008139359498
2404000 18311.0054639375 9418.45155561124 4020.34305571613 4872.21085261015 0.992094754896638 -8.37284095127846e-05 -231.274961502086 1260.83915120974 -1002.13345417179 -1.43039643082755 92.3004336718831 91.0114980588209
2405000 18154.780477636 9383.42090919105 3965.2716499104 4806.08791853452 0.988404793721077 0.00248610035268607 481.540445524044 714.21726138976 -2003.64951325332 -1.41765953648912 92.3004336718831 90.2747303303438
2406000 18278.742457787 9516.57185335267 3963.25391999221 4798.91668444216 1.00243027896484 0.00773808652224718 -1609.897993591 536.623839860828 -1436.99182170561 -1.31661931037443 92.3004336718831 90.1192999882211
2407000 18368.9339945866 9458.05599216566 4102.67031239807 4808.20769002287 0.996266497305067 -0.00505588528404299 252.482904952751 1900.0574555343 -518.544934263348 -1.54753890490701 92.3004336718831 89.7811732770612
2408000 18534.5555529037 9700.58591509272 4070.36254974942 4763.60708806153 1.02181344236506 0.00438642591922672 -187.52380934605 490.967587613872 -1712.37399186101 -1.41762659474548 92.3004336718831 89.2298852940852
2409000 18445.392251172 9495.9412730663 4133.19230898829 4816.25866911738 1.00025715205839 0.00300150925562537 357.851878012639 -496.90891084678 -817.477744493467 -1.44296502790705 92.0001186665395 88.8194507278014
2410000 18343.9424412616 9512.61626799825 3925.13474833407 4906.19142492927 1.00201361647425 0.0051134837573229 -203.374775669724 -487.693561887259 -922.432201007469 -1.36185800516403 91.0918545024999 88.8194507278014
2411000 18526.9141812775 9650.71991766442 3992.2792176434 4883.91504596965 1.01656079608832 -3.93463510444775e-05 1008.52273527941 772.606527312554 -1768.70390064895 -1.45858527035227 91.1657891809625 88.8194507278014
2412000 18449.7954538406 9629.49779533138 3999.61615740782 4820.68150110138 1.0143253589647 -0.000596219241795019 -68.2719765537912 1279.99354108164 -1024.83473197858 -1.4839642572598 90.4898827320646 88.8194507278014
2413000 18390.7548358646 9507.09658882365 4042.72837248032 4840.92987456065 1.00143219980235 0.00652261737387429 -417.177956531895 255.853877733329 -1873.09145724544 -1.34814664468486 90.0419870903121 88.8194507278014
2414000 18265.3367074366 9425.42025890063 4029.41385501164 4810.50259352435 0.992828804856021 -0.00594839081282436 302.510240557726 594.902918303013 945.834618258124 -1.5604380101241 90.0247929844724 88.2586918704034
2415000 18325.4569132048 9489.34551429623 3941.63871881166 4894.47268009694 0.99956238629549 -0.0039224828637011 1722.20484278595 -298.830925609387 -216.543078157977 -1.48070672278893 90.0247929844724 87.6311691866992
2416000 18277.2279958754 9401.40737477025 4080.66538175601 4795.15523934915 0.990299402198373 0.000636958355893836 -1304.98779185959 1571.82499340362 -463.385597072064 -1.43695110752868 90.0247929844724 87.8884338007328
2417000 18434.3315966566 9561.43617726736 4020.77550446858 4852.11991492065 1.00715607281481 -0.00587570447657409 778.679424852826 1061.48705155016 -31.7442688789878 -1.47453031613928 90.0247929844724 87.6623580564575
2418000 18462.8962995689 9440.78329102773 4028.95994407466 4993.15306446655 0.994447073368908 0.00246567808919707 -1110.69150821027 673.406868318376 -317.365708228645 -1.43616202307868 90.0247929844724 87.1731345305537
2419000 18374.6731222972 9456.74462543262 4052.72096341372 4865.20753345088 0.996128364189458 -0.00363984451244765 -488.943811087186 1417.62181524382 180.759554015791 -1.47320918177876 89.7784158746786 87.0529488797575
2420000 18103.6836236424 9333.24583023842 3902.06712115147 4868.37067225252 0.983119590271072 0.00388906848730105 -1546.28161818576 611.920401184996 -251.873680048446 -1.36244419032774 89.8415033692991 87.0529488797575
2421000 18105.4075631389 9440.53932539238 3925.47875704442 4739.38948070211 0.994421375192751 0.0075792773854324 -463.354775553887 -200.287309395948 -1637.70362795393 -1.34910500506323 89.4346822449322 87.0529488797575
2422000 18215.044340814 9337.34907194583 4055.93615030876 4821.75911855944 0.983551806177472 0.0217212219130835 -3122.56528596384 -1428.81833452517 -1996.30114403658 -1.13346553696913 88.7882335009297 87.0529488797575
2423000 18473.4169995602 9513.08054348464 4065.60787190238 4894.72858417316 1.00206252103909 -0.00401569966224124 410.700850233474 1503.49257748009 -710.873258062666 -1.50576713176604 88.2616166402309 87.0529488797575
2424000 18621.3038842667 9667.29179994967 4010.60802288668 4943.40406143032 1.01830639910988 0.00400159126135184 -519.46315362126 407.55655377189 -1082.09768917987 -1.42168939388297 88.1613882633693 86.7820956633962
2425000 18318.2352437758 9417.16738203349 4018.14516638369 4882.92269535861 0.991959486178279 0.000583832167489758 -839.042018630102 612.555820839981 52.1211632420107 -1.40382435567811 88.1613882633693 86.8617056575228
2426000 18610.9911153124 9577.91113166112 4098.15434871668 4934.92563493461 1.00889146591469 -0.0097361290303919 1320.50218963611 1906.20234212699 -319.079792493246 -1.57443939341522 88.1613882633693 86.8578364243851
2427000 18360.5217217113 9486.18976903959 3992.06991728965 4882.26203538211 0.999229975145056 0.000863561050056149 898.923493798704 -823.54049614064 -333.051653209128 -1.426190584506 88.1613882633693 86.7811734489839
2428000 18499.9272227286 9631.19616084706 3980.5506112074 4888.18045067414 1.01450425668584 0.0106030484629952 -509.169535504406 -1104.77264938544 -1538.11956220284 -1.31556777467121 88.1613882633693 86.4611370621837
2429000 18226.0475271782 9405.8588178129 4042.44840120067 4777.74030816465 0.990768295972286 0.0135284262194368 -906.469020056361 -736.493566455844 -2378.66097477544 -1.28838679010139 88.2806235576705 86.3424047264963
2430000 18493.0299491475 9456.58616661014 4103.96261000772 4932.4811725296 0.996111672893047 0.0141084671148545 -1529.20226613486 -971.684425191438 -1683.40305649115 -1.28903558713533 88.0751056941141 86.3424047264963
2431000 18434.8109656611 9516.05274970233 3941.37750479564 4977.3807111631 1.00237559906276 -0.0202148241175977 1267.06063827845 2830.1142238899 1910.28563830079 -1.66330730622962 88.2535552724623 86.3424047264963
2432000 18338.574948229 9515.7795029229 3917.60403963045 4905.19140567567 1.00234681655058 -0.00752421303066065 153.429178785412 1146.75586856321 949.084794381259 -1.49543949878159 88.7752144524489 86.3424047264963
2433000 18437.294375315 9634.33962527664 4026.22394844966 4776.73080158868 1.01483537423254 0.000429062486298945 741.156509077215 -750.96085518986 -118.202888171912 -1.45587234944183 88.5982660087027 86.3424047264963
2434000 18342.9324251554 9598.17961296022 3908.55934892616 4836.19346326902 1.01102645104126 -0.00723405259685972 1463.6164878069 884.201277101837 -171.488432785329 -1.50617845033402 88.7006118384824 86.9664476817325
2435000 18232.6681947405 9455.16106461383 3893.11140035329 4884.39572977335 0.995961559447393 0.00228108523004569 560.541712351864 306.965443599612 -1553.41211035297 -1.43043366997165 88.7006118384824 86.9222990825366
2436000 18450.4598605192 9711.02820676071 3947.73784627985 4791.69380747862 1.02291338355303 0.0133849597452135 -1366.56306015339 -1784.83395184747 -867.353516058612 -1.27296080122807 88.7006118384824 86.7926113712438
2437000 18157.6388674743 9420.92225379601 3909.12034083714 4827.59627284113 0.99235500645663 0.00190640977415961 400.522864831517 -602.051375744402 -371.993530109797 -1.40078413625438 88.7006118384824 86.9646261686108
2438000 18363.3345618063 9376.42498397822 4147.60450300341 4839.30507482467 0.987667876334147 -0.00596467297219635 1273.05066008243 117.466548104572 392.146211643251 -1.52957966912111 88.7006118384824 86.3955737136318
2439000 18461.4823802349 9430.20095785778 4120.21603976562 4911.06538261147 0.993332380877208 -0.00355454861784627 504.828511107648 1091.12430097823 -531.803299817675 -1.49536492416955 88.7185956004557 86.5244657046086
2440000 18500.9595065039 9512.00562302557 4066.32356586895 4922.63031760941 1.00194929404599 -0.00320438020438911 -3.96360288259394 1575.39577881991 -614.652315910042 -1.47200821312264 88.4839397998133 86.5244657046086
2441000 18401.7524984839 9610.63680880685 3990.13686138405 4800.97882829299 1.01233863262304 0.020012738652709 -362.34279404775 -4011.20784429848 -1606.85971762825 -1.19005113529972 88.5565987013006 86.5244657046086
2442000 18456.7959405029 9433.83526735141 4106.91414372778 4916.0465294237 0.993715201701313 0.00225064546892575 1315.1897155283 -1637.67162987866 -351.615910046398 -1.44361673599062 88.758980207401 86.5244657046086
2443000 18331.4871047523 9476.2562451957 3937.64931632559 4917.58154323101 0.998183625132533 0.0135840759579062 -1265.08279041278 -921.633737295053 -1890.47456235074 -1.24952870665576 88.946206807234 86.5244657046086
2444000 18399.2749064287 9454.93982455343 4048.5205059773 4895.81457589795 0.995938255074886 0.00396887387867126 -282.357759885585 -309.973121467413 -591.239736087305 -1.39309299981149 88.7998288958493 86.1093162705088
2445000 18580.0942505565 9548.27861384291 4036.44713756366 4995.36849914991 1.00577011785357 0.00226899365237882 -689.475641778744 1010.85465462439 -994.660523558696 -1.41793423855679 88.7998288958493 85.681423138667
2446000 18190.9455203744 9466.72534961903 3855.38976482632 4868.83040592902 0.997179686060887 -0.00128835024810711 1391.79810760079 -261.253845986843 -748.961378698454 -1.43941660300195 88.7998288958493 85.522069864664
2447000 18219.1829828068 9451.37402263986 3931.38335924471 4836.42560092218 0.995562650512442 -0.00262825301549313 623.674809848261 1479.53168542751 -1331.52840247938 -1.48137479640203 88.7998288958493 84.7797758242211
2448000 18315.2463124376 9443.18801101526 3984.42786608212 4887.63043534019 0.994700375100359 -0.000957113249101257 697.430990888133 -603.261534691444 185.306196681265 -1.46201102972278 88.7998288958493 84.3148196280719
2449000 18374.1081284222 9443.02757413505 4061.65414854319 4869.426405744 0.994683475444783 -0.01303308346558 2631.22981028877 416.835986663208 736.428541590131 -1.6050977661585 88.5474667449641 84.0852723798655
2450000 18279.1205613679 9414.39236892484 3916.95505649295 4947.77313595013 0.991667179535981 0.00295633952365085 -394.364406043754 -458.244564627911 -6.2348794232488 -1.4133150342 88.5880940870804 84.0852723798655
2451000 18512.2053471808 9604.60983042888 3984.4146897172 4923.18082703471 1.01170377947321 -0.00974773126827477 1053.93175700023 3095.43568373837 -1330.66024751285 -1.55537599792334 88.1783308398986 84.0852723798655
2452000 18222.943857836 9554.27212018772 3765.22007178419 4903.45166586406 1.00640144521912 0.013528466575921 -1028.26724719445 -1764.99368171807 -1090.60885962573 -1.25127714576792 87.5450400758818 84.0852723798655
2453000 18473.3583929526 9465.22498292851 4099.50631603915 4908.62709398491 0.997021644591406 -0.00454253695121645 466.806213822993 1190.1856139598 -352.889070173532 -1.48190271709586 87.5444869951977 84.0852723798655
2454000 18489.9424955152 9608.50489593526 4049.93107557434 4831.50652400561 1.01211406709172 -0.000630419106182618 687.123304916124 -326.144955753565 -181.468389568295 -1.47689957772588 87.0805612552486 83.8442638010066
2455000 18318.5688575669 9462.02139566805 4006.06156962939 4850.4858922695 0.996684193992526 0.0096862669785767 -882.496454426866 48.0014919787062 -1925.35573694997 -1.30679265657819 87.0805612552486 83.8964002327701
2456000 18518.6311367767 9566.52482785086 4000.40768017021 4951.69862875564 1.00769208699119 0.000163818637771105 620.437583765785 -1015.03738738062 347.890244712709 -1.43732429396488 87.0805612552486 83.9569454012334
2457000 18450.9158409089 9386.8540276488 4039.70256049572 5024.35925276438 0.988766422041271 0.0022852812668793 -947.268341889702 -586.138434427543 881.253621972512 -1.39805233439472 87.0805612552486 84.028016699495
