step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2673000 18051.5828767153 9255.82154006958 4064.5628425045 4731.19849414126 0.974964084907524 0.00907514669889723 -1680.12000970809 -1918.6912007554 -1470.79068209861 -1.2250709889612 109.6048952349 130.684970402239
2674000 18250.176825316 9547.4679348379 3984.24653714586 4718.46235333222 1.00568472479464 0.00332173480082278 932.66152451481 -1874.66801233486 -905.283596729918 -1.37344137797742 109.6048952349 130.099487075782
2674000 18250.3300496764 9547.4679348379 3984.40497947539 4718.45713536309 1.00568472479464 0.00319658191225543 947.052728528925 -1831.44222964765 -893.360221327135 -1.37627443802803 109.6048952349 130.103872535956
2675000 18149.9610954776 9429.02861861964 4034.67540558992 4686.257071268 0.993208892254662 -0.000575435740907557 411.659017469166 858.435472701792 -951.039230559104 -1.46956886726061 109.6048952349 129.710315940384
2675000 18149.8494503881 9429.02861861964 4034.56199784272 4686.25883392576 0.993208892254662 -0.000516156192282085 404.941594059468 837.726539330219 -956.485356578013 -1.46823354852537 109.6048952349 129.708307680925
2676000 18110.7695096993 9411.53237064465 3951.69390567054 4747.54323338415 0.991365920961148 0.000533066248321065 -736.370097888199 590.604227991173 -148.779213487943 -1.45638876604804 109.6048952349 129.263536612126
2676000 18110.6958081902 9411.53237064465 3951.61887990873 4747.54455763679 0.991365920961148 0.000573519318726168 -740.862836665615 576.501014262307 -152.532166762575 -1.45547977714347 109.6048952349 129.262154934785
2677000 18087.459320297 9423.98457698563 3953.98502408109 4709.48971923023 0.992677576972206 0.00321740155617535 -650.504654526626 -84.9331689639185 -1033.19838539637 -1.37126603009212 109.6048952349 128.599324138752
2677000 18087.4688733783 9423.98457698563 3953.99477199365 4709.48952439897 0.992677576972206 0.00321152269592489 -649.853071506803 -82.8929087008858 -1032.66129097924 -1.37139736239349 109.6048952349 128.599522831538
2678000 18181.6719472701 9488.61389468441 3984.17023696239 4708.88781562332 0.999485320975869 0.00703377574485678 -464.241410009478 -548.862229457696 -2846.6469581132 -1.28823764667244 109.6048952349 128.373732037775
2678000 18181.7297752636 9488.61389468441 3984.22812571386 4708.88775486534 0.999485320975869 0.00699611239773463 -459.879702840962 -536.027436222848 -2843.21427663172 -1.28907799031399 109.6048952349 128.375016036059
2679000 18378.8008810476 9553.95630517321 4036.72270780721 4788.12186806723 1.00636817877213 -0.00141135350733764 440.812337831386 844.014886431588 -516.226967540092 -1.47318646633635 108.772622747888 128.375016036059
2679000 18378.7466109603 9553.95630517321 4036.66726932518 4788.1230364619 1.00636817877213 -0.00137945420135402 429.799027805762 840.49420382078 -519.070901039662 -1.47247956309695 108.771742282802 128.375016036059
2680000 18324.2342644348 9543.64012849862 4017.72877151298 4762.86536442323 1.00528152193592 -0.00219071515526161 832.854110140984 998.664885508634 -646.236241941606 -1.51623606233605 108.066462361411 128.375016036059
2680000 18324.1228947348 9543.64012849862 4017.61508143622 4762.8676848 1.00528152193592 -0.00213046023500306 812.390197929312 992.019763678145 -651.745775158089 -1.51490935591647 108.064798831934 128.375016036059
2681000 18303.1652041156 9591.51014745186 4007.32899419707 4704.32606246669 1.01032392136218 -0.000839954987623106 21.1491052247536 877.944324910326 -444.278103204824 -1.45237461070683 108.151851945667 128.375016036059
2681000 18303.1626859201 9591.51014745186 4007.32643443786 4704.32610403037 1.01032392136218 -0.000838423359129043 20.6251675973481 877.776436040045 -444.415793841524 -1.45234085432192 108.151809703416 128.375016036059
2682000 17919.2915611152 9317.10355192512 3907.5915529184 4694.59645627166 0.981419239682427 0.00279185179426816 723.030679986149 -476.808052879045 -1756.39774757202 -1.35121433714516 108.041307989523 128.375016036059
2682000 17919.2001239857 9317.10355192512 3907.49866608544 4694.59790597515 0.981419239682427 0.00284341010724329 705.579877316662 -482.515148768757 -1761.10833543489 -1.35007960694569 108.039863822536 128.375016036059
2683000 18108.257562472 9428.99022223072 4016.67363016372 4662.59371007761 0.993204847762229 -0.00308911868567095 485.543072419997 798.920185811879 381.750741292677 -1.50112603653942 107.73357379948 128.375016036059
2683000 18108.1958561597 9428.99022223072 4016.60980998732 4662.59582394161 0.993204847762229 -0.0030551587117329 474.079475081302 795.16256661306 378.639736085158 -1.50037891335361 107.732603989713 128.375016036059
2684000 18248.15593827 9607.92273369791 3951.69665970214 4688.53654486999 1.01205274489892 -0.00240783965978988 313.2221322092 1377.00836091335 -398.661128769033 -1.51011065263559 107.732603989713 127.666927742284
2684000 18247.9578814415 9607.92273369791 3951.49274758451 4688.54240015905 1.01205274489892 -0.00230645126398225 302.440331019319 1342.23358149114 -407.521220134456 -1.5078967904028 107.732603989713 127.663650293135
2685000 18275.7700228677 9567.76470453306 4022.93715946158 4685.0681588731 1.0078226896859 0.0102676117354629 -780.617868374844 -2931.44625213655 -1767.48633362164 -1.21631866932238 107.732603989713 127.017549026499
2685000 18275.9575994199 9567.76470453306 4023.12987153847 4685.06302334838 1.0078226896859 0.010049514143483 -758.027865272289 -2857.82070112841 -1747.60360143221 -1.22106296384739 107.732603989713 127.024525666561
2686000 18184.3454350917 9645.1527112405 3912.65884922126 4626.53387462997 1.01597437312272 -0.00102360914892669 1207.30101839329 634.236022643845 -1295.81963106722 -1.45724567811664 107.732603989713 126.888389742628
2686000 18184.2622061725 9645.1527112405 3912.57410793769 4626.53538699429 1.01597437312272 -0.000976939072407897 1202.26272200163 618.650500351477 -1300.08325674347 -1.4562320009757 107.732603989713 126.886880203734
2687000 18000.3315823379 9463.85330943658 3904.12583716427 4632.35243573699 0.996877159049516 0.00300282077178327 -753.579735229982 54.4023902525882 -894.113660821235 -1.35919848191631 107.732603989713 126.28562817324
2687000 18000.325187898 9463.85330943658 3904.11930704209 4632.3525714193 0.996877159049516 0.00300691018633927 -754.02645463282 53.0409467187724 -894.473697658556 -1.35911005064887 107.732603989713 126.285498692056
2688000 18082.3731108058 9407.25400892447 3982.81609111673 4692.30301076463 0.990915258748035 -0.00486216476925814 2209.5520640839 1060.60725023954 -704.884076860959 -1.53390625490142 107.732603989713 125.571919374947
2688000 18082.2246668996 9407.25400892447 3982.66260440782 4692.30805356735 0.990915258748035 -0.00478135429274848 2200.78674154927 1033.67061445612 -711.868390246854 -1.53216733169286 107.732603989713 125.569395013389
2689000 18135.9939941238 9528.89261269672 3872.89184052916 4734.20954089788 1.00372808897632 0.00250273002710812 657.022926318425 -594.170433969476 -1377.32407452175 -1.37854029952421 107.247897842539 125.569395013389
2689000 18135.9077737867 9528.89261269672 3872.80424543644 4734.21091565351 1.00372808897632 0.00255239041337094 640.670690131374 -599.532287245641 -1381.67559941291 -1.3774776109134 107.24655619775 125.569395013389
2690000 18222.6114194787 9559.32025484138 3942.01766708992 4721.27349754743 1.00693319164074 0.00110127696373775 693.496271052477 574.932511120292 -1845.17776014078 -1.40417902659358 106.940416171775 125.569395013389
2690000 18222.5171853722 9559.32025484138 3941.9221779971 4721.27475253372 1.00693319164074 0.0011542998855333 675.932629338429 569.260623005959 -1849.70282196461 -1.40304762098083 106.939000047158 125.569395013389
2691000 18236.595084927 9554.02466879458 3956.47386371118 4726.0965524212 1.00637537986987 0.00739007976924824 -1649.71862960877 299.572429952698 -2524.27258663522 -1.28774995418318 107.055510491024 125.569395013389
2691000 18236.7458597534 9554.02466879458 3956.62834991149 4726.09284104738 1.00637537986987 0.00726562492697721 -1608.86824589081 313.055888425504 -2513.47798239791 -1.29041062008926 107.058879078305 125.569395013389
2692000 18169.4452684598 9594.82453142236 3898.38012525547 4676.24061178199 1.01067304275793 0.00591228867524702 -983.43486690585 -14.8025640791724 -2106.02422809086 -1.33717023821277 107.214686777085 125.569395013389
2692000 18169.5451119006 9594.82453142236 3898.48212403752 4676.23845644069 1.01067304275793 0.0058380533652772 -958.92295969947 -7.00514857186922 -2099.41353174217 -1.33875964108172 107.216694894298 125.569395013389
2693000 18137.3660037047 9431.14939696503 3940.07918402401 4766.13742271562 0.993432284928112 -0.00806384629799152 1800.47546420642 1805.24039222607 595.822418651652 -1.60018857325704 106.39413158354 125.569395013389
2693000 18137.0829943312 9431.14939696503 3939.79453965054 4766.13905771559 0.993432284928112 -0.00792622963897368 1755.63930682082 1790.40320217113 583.650089901793 -1.59726020119673 106.390454920692 125.569395013389
2694000 17968.4889905134 9416.86584674032 3943.220699808 4608.40244396509 0.991927723889011 -0.000726497246516675 -1321.48130851727 1641.44720587675 58.3375030507964 -1.43729677452284 106.390454920692 125.498634202714
2694000 17968.2373006054 9416.86584674032 3942.96707970116 4608.40437416396 0.991927723889011 -0.000600987230029159 -1334.74814793851 1600.65025999342 47.0355443137367 -1.43463223944608 106.390454920692 125.494678047369
2695000 18202.2514291872 9535.90267863788 3938.4504281483 4727.89832240099 1.00446649588012 -0.00449196949162903 2951.70860613299 -418.395015091945 -203.657769922285 -1.51285473027088 106.390454920692 124.993575953619
2695000 18202.298298947 9535.90267863788 3938.49870979666 4727.89691051247 1.00446649588012 -0.0045239929214001 2955.12919943751 -408.044096372816 -200.802144617317 -1.51353424933752 106.390454920692 124.994584313887
2696000 18158.4074076299 9574.02140295235 3934.20787052477 4650.1781341528 1.00848174044898 0.00538105284661312 -739.016528835539 -1480.55201128145 -570.378850009388 -1.33198683077594 106.390454920692 124.957257145314
2696000 18158.5490031394 9574.02140295235 3934.35381765057 4650.17378253652 1.00848174044898 0.00526738789817615 -727.090071685423 -1443.92006221973 -560.082679204921 -1.33439408109161 106.390454920692 124.960825302636
2697000 18111.626449059 9405.98576635946 4068.55082486562 4637.08985783392 0.990781668126556 0.00270578263398362 -523.092058946122 -1209.63426569269 333.406648528857 -1.38311485133485 106.390454920692 124.639805561856
2697000 18111.7441513959 9405.98576635946 4068.6710609405 4637.08732409594 0.990781668126556 0.00261344409413686 -513.17196117959 -1180.16704015298 341.741414141131 -1.38506780563474 106.390454920692 124.642720817534
2698000 18315.3424981169 9645.80716161787 4004.35797111022 4665.17736538879 1.01604330980333 0.00427324362578182 -1042.5042276332 -1158.87725014259 -5.70966006999581 -1.38826754754386 106.390454920692 124.478784961438
2698000 18315.4589500211 9645.80716161787 4004.4775852784 4665.1742031248 1.01604330980333 0.00418424467614561 -1032.90662739775 -1130.50654918533 2.24069074018549 -1.39014624813535 106.390454920692 124.481577893812
2699000 18118.4095794295 9592.90381293245 3878.7291456483 4646.77662084879 1.01047072343524 0.000158371403930599 595.7953964847 -745.982384525597 68.4079994979489 -1.44147763683119 106.364150644088 124.481577893812
2699000 18118.3295690188 9592.90381293245 3878.64814083009 4646.77761525625 1.01047072343524 0.000204515925045366 581.051129660175 -750.855342130706 64.1985785061435 -1.44050419749669 106.362923395722 124.481577893812
2700000 18014.6821038995 9463.15261426269 3952.63081722914 4598.89867240766 0.996803351162658 -0.00245285710256127 1919.32557367557 -1077.99317588068 427.443624331471 -1.46839797156567 106.547440836135 124.481577893812
2700000 18014.3766472957 9463.15261426269 3952.31810011022 4598.90593292277 0.996803351162658 -0.0023078438942996 1872.75658797322 -1093.2945589326 414.259504680334 -1.46533398617608 106.543487214782 124.481577893812
2701000 18095.3199561751 9432.77617722842 4035.07203800995 4627.4717409367 0.993603642200287 -0.0011466932388303 134.120288067098 1044.00260012793 -586.101379954528 -1.44696375003802 106.345848691613 124.481577893812
2701000 18095.3036100116 9432.77617722842 4035.05525083987 4627.47218194327 0.993603642200287 -0.00113634772872728 130.802456084188 1042.90129571338 -587.025008244006 -1.44674527326991 106.345572426584 124.481577893812
2702000 18109.1976334853 9481.20545597688 3911.27994224405 4716.7122352644 0.998704951385356 0.00309024493639155 2839.95089061693 -1207.4843383232 -3233.67488759213 -1.32951886800033 106.729689762806 124.481577893812
2702000 18108.701679432 9481.20545597688 3910.77906368534 4716.71715976976 0.998704951385356 0.00330822646330911 2769.28054821689 -1230.52514717503 -3252.81676074171 -1.32491704047593 106.723839640531 124.481577893812
2703000 18052.9637274621 9480.39715886184 3889.31815346842 4683.24841513188 0.998619809223346 0.00332831555137729 625.633920333339 -485.04499163279 -1866.00223603809 -1.36161303238771 106.782222882336 124.481577893812
2703000 18052.8803806072 9480.39715886184 3889.23254077845 4683.25068096697 0.998619809223346 0.0033767342501793 610.026861911667 -490.196766851578 -1870.32274091667 -1.36058844730598 106.780934170442 124.481577893812
2704000 18075.7413231074 9415.98935633345 4020.30393386743 4639.44803290651 0.991835398570964 0.00212635116397695 445.156707374182 -974.183592472404 -571.787359952433 -1.38458600832045 106.780934170442 124.314196901571
2704000 18075.8427216823 9415.98935633345 4020.4081384808 4639.44522686801 0.991835398570964 0.00205129648380076 453.065702051846 -950.068262282493 -564.975780581012 -1.38617426319223 106.780934170442 124.316536139061
2705000 18016.0146604087 9358.01762219147 3978.25229912712 4679.74473909007 0.98572893265829 6.0020912677588e-05 -120.456100635175 335.33040204488 -245.937056931212 -1.43948763009431 106.780934170442 124.273651874042
2705000 18015.9714413687 9358.01762219147 3978.20758595846 4679.74623321874 0.98572893265829 8.59361208917315e-05 -123.11795703772 326.895740957867 -248.252206222482 -1.43893936800211 106.780934170442 124.272846648726
2706000 18077.0080292392 9455.71711446454 3971.93769603383 4649.35321874081 0.996020131085957 0.000855742702013345 13.4063037017694 -126.679383953809 -327.883753516161 -1.44274498745727 106.780934170442 123.791687746905
2706000 18077.0231193922 9455.71711446454 3971.95308746333 4649.35291746433 0.996020131085957 0.000845703822133215 14.4573197662767 -123.452341123927 -326.987589283133 -1.44295664400046 106.780934170442 123.791991938039
2707000 17820.5471187603 9396.80203800039 3835.61348738536 4588.13159337454 0.989814297993404 0.000876543539750545 -371.082673777487 1506.74390095489 -1586.26189250972 -1.38998713407465 106.780934170442 123.441165162067
2707000 17820.3208265105 9396.80203800039 3835.38513894008 4588.13364957003 0.989814297993404 0.000998592701589145 -383.665086843029 1467.20648282611 -1596.86826026391 -1.38742547149487 106.780934170442 123.437546951406
2708000 18045.1691136372 9458.21679619609 3925.89113990227 4661.06117753888 0.996283435634496 0.00649278127509441 -731.241291014547 -1385.1970696204 -1205.46922939655 -1.3266281992301 106.780934170442 122.856588354231
