step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2518000 18882.1559902885 9527.51798003913 4110.25354423505 5244.38446601435 1.00358329173004 -0.00939850241209149 2253.75999234426 -1044.13553884817 82.4914789359329 -1.50858218472495 54.502523236057 64.6787485975245
2519000 18814.2709429315 9453.04525472731 4169.80511519297 5191.42057301123 0.995738690127699 0.00372800744879218 204.141579401922 -133.919045457753 -585.781176122032 -1.42333809122647 54.8065509269042 64.6999910737087
2520000 18803.6625476934 9538.52073728839 4099.07351767429 5166.06829273073 1.00474226968857 0.0061839224964211 518.646844051277 -1471.99570748949 91.7364390593418 -1.40773848026219 55.2177984436818 64.6999910737087
2521000 18565.582352968 9358.57209624188 3987.21722895149 5219.79302777459 0.985787338309568 0.00742768375880694 50.0767448749791 37.6441938273739 -1129.51196888198 -1.37930884778151 55.5850986964578 64.6999910737087
2522000 18895.4891398256 9568.51481557695 4137.16391049348 5189.8104137552 1.00790170280476 -0.0131185492584846 493.497794017005 749.574874575061 597.230189794389 -1.52315385202226 55.5948627678509 64.6999910737087
2523000 18571.3577733712 9288.40281518444 4042.40851051758 5240.54644766918 0.978396040994833 -0.0253028947048015 1245.04531441394 1203.27923992911 1091.19255682039 -1.58635412182954 55.4376714346038 64.6999910737087
2524000 18681.9370983469 9378.12436620208 4138.34480809726 5165.4679240476 0.987846881150479 0.0121351354387412 -1826.6791071863 427.74935073501 -283.764663313951 -1.35852240115033 55.2191090136225 64.3882504807284
2525000 18744.5912332248 9538.58323494491 4060.00360306971 5146.00439521013 1.00474885289355 -0.00058959893175107 -935.983563909249 623.147922099593 393.975500225494 -1.45389923832877 55.2191090136225 63.9033396978468
2526000 18830.8524540374 9470.59604949281 4111.01864444221 5249.23776010238 0.997587407119904 -0.0052961036408417 1662.5201749364 -170.229592092427 -768.154248453076 -1.4741974256422 55.2191090136225 63.490662981865
2527000 18706.338716252 9468.1766262331 4120.20925574243 5117.95283427644 0.997332556615906 0.0164391965012472 -65.3878971501384 37.3950978221621 -2234.2264145902 -1.3326994384678 55.2191090136225 63.8998881764993
2528000 18704.1905988103 9431.87069767297 4120.57995582056 5151.73994531678 0.993508263303625 -0.0120133527655121 1354.15580609135 -348.804048116853 641.523583852861 -1.48982571380502 55.2191090136225 63.6564617168535
2529000 18708.0498919004 9480.5921006833 4074.29119707981 5153.16659413731 0.998640343464823 0.019099234667702 -286.188054699832 435.539527017367 -2751.62718663525 -1.35158653375791 55.2503273267299 63.2321402046419
2530000 18769.3757080999 9492.15874605788 4148.79111544817 5128.4258465938 0.999858718708367 -0.0210918169942869 1303.75568313409 1213.10063909529 344.453996024909 -1.55037498490011 55.0108655111639 63.2321402046419
2531000 18692.1373222603 9477.4147754682 4070.8477737615 5143.87477303063 0.998305659184516 0.0130542765388622 81.4901800984215 267.569535688097 -2122.92823766643 -1.35479546675839 55.1018436350206 63.2321402046419
2532000 18730.5218108271 9573.29623439662 4057.86376630665 5099.36181012382 1.00840535465283 -0.0149751869493538 983.623181841973 1592.39951291448 -543.389414397376 -1.51767737427743 55.0407433556129 63.2321402046419
2533000 18997.9925823529 9570.80118380206 4197.23179175676 5229.95960679411 1.00814253792617 0.0233606546158015 -440.352174806654 -2626.16991282034 -85.2982264593148 -1.30566169816407 54.7109118725734 63.2321402046419
2534000 18819.1984786502 9532.16552827584 4092.3412134289 5194.69173694544 1.00407284228955 -0.00954623377453832 1921.11285629922 208.943931669769 -843.026127149533 -1.49559994175012 54.6491098662866 63.2570781910164
2535000 18645.5695679179 9359.20734760008 4123.63150200839 5162.73071830946 0.98585425265709 -0.00934097050294863 797.731020985884 782.739249046152 -323.628206437113 -1.5016430257909 54.6491098662866 63.1307584476429
2536000 18841.677868623 9541.53871088108 4107.71635374647 5192.42280399546 1.00506016862918 0.0144611070684223 609.868086946888 -1895.58866040835 -655.856857556629 -1.36114560773677 54.6491098662866 62.9949120582203
2537000 18896.1601104506 9626.0921828777 4031.32817728979 5238.73975028315 1.01396662799575 0.0369897710805426 -1101.79400059957 -1961.25230173814 -1943.78000978002 -1.23724338546351 54.6491098662866 63.5086941222982
2538000 18850.9494914331 9621.97617027687 4132.91856600254 5096.05475515368 1.01353306686437 -0.00250815758625095 281.646455258365 -101.501311869727 157.110266556009 -1.45769938023401 54.6491098662866 63.0894012759908
2539000 18272.3997233291 9307.83378609924 3929.43079272673 5035.13514450317 0.980442806772975 0.00182457393030749 -131.050172563471 1444.23212330885 -1557.5601008451 -1.38534827743698 54.7081111038391 62.7746905261187
2539000 18272.4780962352 9307.83378609924 3929.51065396638 5035.13365616959 0.980442806772975 0.00162176907584856 -114.063176509054 1449.68038943281 -1552.83511727952 -1.38641902469989 54.7088287439077 62.7746905261187
2540000 18088.6635190187 8995.98017797308 4034.12141128958 5058.56192975605 0.947593635431935 0.00486251215831167 -80.9752711217995 194.540916609658 -768.996865191818 -1.34591016755008 54.827981287216 63.0375841378197
2541000 18327.6490122626 9277.01157102342 3993.76292510739 5056.8745161318 0.97719614167835 -0.0112031801623951 77.9795880701911 1827.23048982313 -391.412020718573 -1.47559034970964 54.6598223861763 63.3860662583621
2542000 18152.4299192801 9331.36479233664 3877.01786381273 4944.04726313078 0.982921450712239 0.00731690596937874 565.928851604003 -590.972606876587 -967.354251782098 -1.33685609793756 54.6223096421917 63.6683716472596
2542000 18152.2432740024 9331.36479233664 3876.82980577253 4944.04867589322 0.982921450712239 0.00775465032250941 528.874399238399 -602.743743111433 -977.870428716009 -1.33451681633803 54.6207587425923 63.6683716472596
2543000 17929.7723905773 8994.26617965614 3886.72666607101 5048.7795448501 0.947413091026086 -0.0103225914922564 1043.59295473373 117.831254880209 254.251923430714 -1.44522285345848 55.1458956239629 63.7672029826598
2544000 18185.968163984 9191.62414616731 3965.09472667435 5029.24929114239 0.968201837696035 0.00465464552436911 1122.94601712449 166.491586588741 -1929.56879769221 -1.40415935828812 55.1043764778127 63.9928833476889
2545000 18308.1242073735 9311.89449828788 3924.27087495957 5071.95883412603 0.980870542822761 0.01041038063702 1128.6079515658 -1116.40327758892 -1442.7487910562 -1.3563095090736 54.8591810949603 64.2274558477909
2545000 18308.6607226019 9311.89449828788 3924.81850277927 5071.9477215347 0.980870542822761 0.008851351754487 1172.93999319311 -982.918192714003 -1406.45889883846 -1.36476398748915 54.8591810949603 64.2341718233973
2546000 18040.3561493576 9076.73439550487 3919.10115911875 5044.52059473395 0.956099899458037 -0.00263256607694165 674.372884572337 -168.090406713037 -137.943792101702 -1.39324803084175 55.3063739621716 64.8676643135159
2547000 18167.5086129715 9172.5824760291 3909.43479406593 5085.49134287642 0.966196079004488 0.0200229673981076 -2449.3202784067 1486.71296994932 -1867.19914866814 -1.29565532324402 55.3189288615732 65.5073338032809
2548000 18444.8946074142 9420.42675970081 3948.10075010826 5076.36709760515 0.992302813472461 -0.00618933983433637 802.448470279864 755.217702466297 -667.497411730876 -1.4193170227676 55.6574686357734 66.2582503073656
2548000 18444.7596906429 9420.42675970081 3947.96203516152 5076.37089578057 0.992302813472461 -0.00590988345616488 794.357672573224 729.985868054991 -674.383304648878 -1.41773290960413 55.6574686357734 66.2569796536134
2549000 18679.7152166088 9547.49964794986 4104.24952819831 5027.96604046061 1.00568806530256 -0.0328648775209008 1469.51577885027 1555.61702500085 1815.30658715081 -1.63898114780157 56.4823855081566 66.8613483867881
2550000 18688.5914861301 9375.99149284653 4202.06721461968 5110.53277866384 0.987622214446361 -0.0145691760418367 1216.3909757695 1229.83051693828 -268.10655410929 -1.51670659377163 56.8348834708865 67.4475566744663
2551000 18695.7293399509 9457.757220738 4189.2816735025 5048.6904457104 0.996235026148206 -0.00232400018367755 -1034.87541521044 1239.83774968716 150.699350921909 -1.47199704281004 57.5875864852323 68.140833195397
2552000 18712.9999425389 9515.52305986242 4151.83348553562 5045.64339714083 1.00231980406198 0.0183054854222104 -917.448038246912 -789.994514125131 -1107.36455889901 -1.31911567070606 57.9114971929042 68.0828911188437
2553000 18704.8283347338 9462.60256240669 4156.71085236709 5085.51491995999 0.996745411324242 0.00655999187164089 -139.982357044888 327.008690758829 -1216.65119197897 -1.42725058560162 58.4188394437039 68.8903174423674
2553000 18705.171605561 9462.60256240669 4157.05827926986 5085.51076388447 0.996745411324242 0.00582399422390435 -77.7883246621977 361.301361031743 -1197.66928077681 -1.431800789961 58.4213076428956 68.8911784785674
2554000 18635.0747595836 9628.13753760399 3988.83530900998 5018.10191296963 1.01418207590499 0.0138314336626813 -583.241450819432 143.668495781243 -1757.33518292711 -1.36266688356919 58.7120684493968 69.3669678922528
2555000 18831.890299357 9559.29187625724 4180.31083234563 5092.28759075416 1.00693020237607 -0.0112506243901745 1155.79048962254 1190.92907435282 -547.96585768775 -1.53366641429078 58.8616627885532 69.6462829169825
2556000 18767.9766809524 9632.0164507466 4085.90883520487 5050.05139500097 1.01459066211056 0.00368833891788157 569.006152701519 164.609174297238 -1327.55534615694 -1.43343945348438 59.2242380914243 69.7184427761397
2557000 18782.1784374615 9521.4041791977 4158.89732372306 5101.87693454079 1.0029392931161 0.00108691900229923 -357.178815511034 313.880209888728 -134.69876402681 -1.45619519509628 59.6074325948168 70.4451956652532
2558000 18748.7550860141 9582.59628548552 4112.02871724325 5054.13008328536 1.00938497766741 -0.0082368033929677 833.969279271656 1747.13612027801 -1217.2170606205 -1.51329271311282 60.1096853825145 70.633553316096
2558000 18748.0551644551 9582.59628548552 4111.31335745404 5054.14552151551 1.00938497766741 -0.00711127666393356 780.430667513894 1645.45202778338 -1248.469381528 -1.50595044753816 60.1086613707385 70.6284546304878
2559000 18853.2717901859 9555.21855530211 4200.15431338296 5097.89892150087 1.00650113817898 -0.0148569525637973 741.526919430883 2375.1437774286 -631.027866253542 -1.55141191522001 60.0901485169221 71.3906116042314
2560000 18652.239614762 9518.114856756 4097.81132721059 5036.31343079541 1.00259281158224 0.00263501395823721 -265.62441778732 -50.300205141065 -127.89523986689 -1.4514151203589 60.4677598598248 71.4225460988903
2561000 18747.7956536055 9618.09550623032 4122.67366918309 5007.02647819207 1.01312429622693 -0.00852642655657934 705.660648820712 1073.96966208965 -330.470019386028 -1.49941410384918 60.639210484737 71.8672827200306
2562000 18587.2808363667 9426.43174477709 4103.31069665632 5057.53839493326 0.992935349952819 0.0208146719540247 -749.08626117149 -438.168437410098 -2396.05502084471 -1.32027136477771 61.0398453867403 72.316391124582
2563000 18755.3801446087 9477.89475369973 4212.50395440763 5064.98143650132 0.998356217801625 -0.0069256038337399 80.9457917248397 2112.57303623217 -996.43177212087 -1.50455611687355 61.0195945881276 72.6330305260298
2563000 18754.8223621223 9477.89475369973 4211.93623326961 5064.99137515297 0.998356217801625 -0.00619911949737781 81.2023168714346 2008.01522273605 -1017.76748422497 -1.49962453575284 61.0213427430303 72.6265738162413
2564000 19017.5510019957 9761.40290728463 4132.68538768551 5123.46270702553 1.02821961418704 -0.0065981368025469 1785.93955344075 -408.257517317631 -230.43609994069 -1.5020733180198 61.4762078049259 72.5209584651785
2565000 18719.5304036831 9495.15114405694 4114.7729666995 5109.60629292664 1.00017392363796 -0.0041011318639195 867.427422815419 712.567011475131 -860.098245023233 -1.47136595174434 61.5523692416097 73.123464574794
2566000 18419.3784121228 9338.71560809204 4059.69996071662 5020.96284331414 0.983695750575872 -0.0114362101794026 502.075772701891 1517.28194498122 -8.55186685742294 -1.51801014643523 61.844514395336 72.8991091293065
2567000 18646.1101988029 9505.20132598408 4072.25811405582 5068.65075876297 1.00123256185644 0.0066287719894443 197.960490731454 -398.837840016358 -976.92141560625 -1.42744281875493 61.6926289929361 73.8482365180442
2568000 18523.7983591715 9455.85955638804 4091.17178910469 4976.76701367872 0.996035135238642 -0.0104522331522566 1932.39730974297 -526.980027859543 456.17078970231 -1.4845647935182 61.8150974052719 73.8780346926719
2568000 18523.5194483707 9455.85955638804 4090.87387297885 4976.78601900382 0.996035135238642 -0.0102764016082766 1856.66473795318 -477.60818993412 451.192740778368 -1.4833469056309 61.810451163835 73.882682925028
2569000 18308.9022475426 9222.98884882841 4058.30157761718 5027.61182109703 0.971505645844884 -0.00025851823290045 845.379962668748 498.303777590708 -1296.8044131188 -1.41558246520033 62.2863920651106 74.65044635407
2570000 18426.4623049923 9288.30273224327 4128.92469780353 5009.23487494546 0.978385498735268 0.0012019849792345 1060.41140950029 -444.976316851439 -834.346829548584 -1.42216354687345 62.0732405599273 75.2317182151193
2571000 18654.9806079467 9430.261498822 4164.72773290014 5059.99137622456 0.993338757973561 -0.0129588291617841 1315.68703237847 539.11409903478 529.249704796098 -1.54514522863669 62.4363521302723 75.5522876642338
2572000 18790.0231146445 9522.80788256605 4223.92530024718 5043.28993183128 1.00308715253237 0.00186449759424627 -85.1658572070197 635.857632087465 -895.94072805722 -1.48127664173781 63.0785935340744 75.270349883837
2573000 18925.9313002244 9613.57895510309 4225.35900555074 5086.99333957059 1.01264854427799 -0.00829420083547736 811.320896443931 1059.87046334299 -308.591439195477 -1.51798181348299 63.5877242435586 75.9688166490544
2573000 18925.6883396505 9613.57895510309 4225.10910111307 5087.00028343437 1.01264854427799 -0.00792775946889738 788.875689303467 1024.83706915831 -320.197950341684 -1.51526532024681 63.5871053920039 75.9670750960771
2574000 18482.9761324833 9352.25994410192 4094.19310354671 5036.5230848347 0.985122446316103 -0.00891226611277381 1204.46426085694 1445.28703484424 -934.420688608358 -1.49494997929736 64.1987525666961 76.8720556432173
2575000 18377.3261239054 9369.27319543721 4019.30713994107 4988.74578852709 0.986914541047792 0.00390143397519411 -954.181978984857 -323.899153998562 514.008266449886 -1.40116062876984 64.7472226753101 77.5576719957854
2576000 18731.4490702491 9576.43056503626 4129.06819118015 5025.95031403269 1.00873551008967 -0.0143070362757879 916.167040411608 882.257311486266 978.919913440469 -1.56878291033209 64.453973941535 77.2263895695989
2577000 18668.3905292255 9473.75640132981 4183.77045063428 5010.86367726136 0.997920303505537 -0.00846121016733988 1557.34407583907 1157.48861916263 -1062.47806050515 -1.4921084074873 64.5921085303212 77.5223111055431
2578000 18772.9619081284 9573.33985186619 4144.84850159444 5054.77355466777 1.00840994910899 0.00432299940729034 75.092058060122 -134.798910537146 -785.017448518992 -1.41144580691592 64.827680025655 77.286693080689
2578000 18773.4005767945 9573.33985186619 4145.30058077837 5054.76014414997 1.00840994910899 0.00357351146422021 133.217469504661 -70.531350959707 -761.007388489825 -1.41721463790512 64.8295917727434 77.2898023432901
