step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2603000 18403.5274424955 9484.74979116961 4095.51383581529 4823.26381551056 0.999078294745838 0.0068856264479227 178.101104407306 -308.429739975048 -1697.00998962248 -1.391285256514 78.968362795861 86.1703456305856
2604000 18563.641446097 9536.15536269286 4199.63450910763 4827.85157429651 1.004493112413 -0.000443085526693033 315.075854791326 2017.28630925767 -2215.94284350077 -1.45556069283973 78.1834902586716 86.1703456305856
2605000 18533.2067478104 9462.45579988367 4218.34834178123 4852.40260614547 0.996729952060217 -0.0147239779108152 1104.55060071389 1546.02453717601 1160.79774974711 -1.59682188476221 77.7475334802436 85.3699556826194
2606000 18657.3180740279 9534.35696814499 4318.17666789313 4804.78443798973 1.00430367811081 -9.37648266279219e-05 -143.296173686808 1224.74445444833 -1057.66288129861 -1.50522009331599 77.7475334802436 83.6602710951248
2607000 18591.3881363746 9570.7247831969 4225.57365431139 4795.08969886628 1.0081344902509 -0.010893894135033 1742.24841853936 60.7715581174475 900.751295242826 -1.59276685020247 77.7475334802436 81.8531828657349
2608000 18586.6685380447 9623.49729880092 4159.93790840708 4803.23333083667 1.01369329528635 -0.000135083682099881 261.627467011381 111.759252608411 -340.388556321119 -1.46394245465334 77.7475334802436 80.5630037430946
2609000 18290.4403126904 9419.86747578833 4059.91418858787 4810.65864831424 0.992243901173259 -0.00287901999804173 190.390509584533 870.202581099242 -364.166692667579 -1.46642768958498 77.7475334802436 79.7772967274645
2610000 18414.7959226681 9512.08303223169 4107.89516659309 4794.81772384329 1.00195744796247 -0.0110879021041257 840.154709018626 1480.75220229604 347.556070682059 -1.56139897326735 77.6146816432388 79.506623859218
2611000 18382.4694843518 9287.37455578144 4288.63134602042 4806.46358254993 0.978287729054768 -0.0114395068046727 1170.81515421284 883.097266101703 668.769626318718 -1.55506735312282 76.7576566311743 79.506623859218
2612000 18559.9298464704 9443.90641691553 4293.51763977047 4822.50578978444 0.994776048550643 -0.0148714133483763 1263.95848343975 2095.24643730518 160.68882242226 -1.61979281318261 76.3324829395835 79.506623859218
2613000 18408.7253770916 9573.87195083717 4100.5884426746 4734.26498357988 1.00846599787614 -0.00493199646116849 259.581908705869 625.635027802872 267.696400874813 -1.52098239873298 75.3886537277273 79.506623859218
2614000 18316.258023519 9519.25550800549 4119.50454557369 4677.49796993985 1.00271296234323 -0.00993193221585115 1239.60492290221 1176.38188471686 -112.518312209636 -1.54279549827067 74.7963854032726 79.506623859218
2615000 18532.3726661344 9533.95945241517 4159.21113622605 4839.20207749323 1.00426180570023 0.00621439549739908 -1846.12786570236 -325.555135332293 746.401436024397 -1.4116336234226 74.3649949055486 79.0803566156662
2616000 18174.6785226241 9326.11630390233 4059.28218161788 4789.28003710387 0.982368599979179 0.000632998816314694 -411.003399758051 614.183421531936 -345.962933300367 -1.42349783292719 74.3649949055486 77.7750279907492
2617000 18167.0094010309 9421.73198946397 4024.84213798853 4720.43527357837 0.992440300148941 -0.00163639903160955 978.211034148605 761.623563014353 -1375.67356323129 -1.46300992569264 74.3649949055486 76.7310427332579
2618000 18340.4428828495 9549.42077033218 4004.62862569852 4786.39348681878 1.00589042716934 -0.0119568247216776 648.169672291509 2346.66257432591 -373.246573842967 -1.54584020163736 74.3649949055486 75.5988227398142
2619000 18235.7811777522 9455.61102474916 4065.66349053214 4714.50666247094 0.996008956101454 -0.0031024421990742 441.643809376392 -119.953324777604 358.183374635298 -1.4349303426912 74.3649949055486 75.5599191530494
2620000 18478.9146093848 9585.10491877583 4115.09986300199 4778.70982760694 1.00964922513044 -0.00952452140290459 -221.667989304085 2225.22440896713 62.9839958225916 -1.53068371336346 74.1206033382686 75.0580346264312
2621000 18434.0443331693 9569.21315215909 4138.96511397411 4725.86606703609 1.00797526224881 -0.0164488103431285 2091.18129292215 603.541594457111 872.50361807225 -1.57168597358907 74.0857015468915 75.0580346264312
2622000 18536.0531777558 9728.00647059779 4086.39897300093 4721.64773415705 1.02470179286857 0.0108587387255143 -1217.07019542013 -73.8061213950292 -1023.04164745101 -1.39415618083982 72.7958763770182 75.0580346264312
2623000 18440.6442246971 9440.02424018721 4208.97484613087 4791.64513837907 0.99436711857452 0.000814023767559759 -894.63448541259 710.236055941857 12.0418535225287 -1.44315848853755 72.3317507284717 75.0580346264312
2624000 18341.5742943356 9418.68788300664 4196.00526323638 4726.88114809258 0.992119648497039 0.0131318632923419 -534.155780664436 -1335.15306165703 -879.383243284106 -1.3262085327138 71.5052523538671 75.0580346264312
2625000 18446.3666665601 9549.93989188925 4052.48919996213 4843.93757470867 1.00594510895763 -0.00247188293887247 1475.03187508286 -752.624141150094 -208.204637985162 -1.47943849476089 71.3979834922437 74.7061291054684
2626000 18106.1938122282 9455.30286535335 3987.41446118061 4663.47648569427 0.995976496060816 0.0109589559004814 115.747814466632 -946.025484592909 -1428.31264352076 -1.31599135843575 71.3979834922437 74.0146566559724
2627000 18446.8167126648 9632.96115471383 4075.57088286104 4738.28467508997 1.01469017271963 -0.0167510546673184 1788.12933541986 1539.07697884979 102.908409659103 -1.61267207350636 71.3979834922437 73.5386980407213
2628000 18201.93441653 9428.35971500738 4036.89886563642 4736.67583588622 0.993138433139241 0.0063409695145469 -1057.89730440178 -601.990972249544 374.528480864065 -1.3740030097032 71.3979834922437 72.7978399784588
2629000 18341.4528355778 9476.78616421007 4070.5819938654 4794.08467750232 0.998239444273458 0.000646066157554437 926.198392049311 485.479260614754 -1543.28534512177 -1.43239384314303 71.3979834922437 73.1566363755779
2630000 18429.8193013156 9512.90294373029 4105.65826037728 4811.258097208 1.00204381352823 0.0115243040502587 -30.8349826961416 -957.392466555084 -1319.25461083493 -1.35472800733815 70.6676973361674 72.6504114009983
2631000 18524.2508801163 9575.00261367848 4127.83782659103 4821.41043984681 1.00858509650587 -0.0129847959624005 603.060777654416 2119.00338360197 -129.443304098728 -1.54780936534003 70.4695009393315 72.6504114009983
2632000 18361.9367290672 9524.19825667977 4033.39623542363 4804.34223696378 1.00323360790855 0.00375182945784495 -858.48073247766 760.024885200975 -645.829621213972 -1.39653955953738 70.015430892425 72.6504114009983
2633000 18176.9290603639 9361.22876141327 4096.54895496592 4719.15134398467 0.986067178744748 -0.00241950402467869 1160.42649268459 548.800592237694 -1231.66527099878 -1.48287913809891 69.6627411216743 72.6504114009983
2634000 18252.4846363442 9446.13565941371 4019.1052380214 4787.24373890908 0.995010866320504 -0.0253173106656495 1260.73538933918 2454.36628464686 1268.67426047898 -1.65182360903187 69.4765513338114 72.6504114009983
2635000 18556.6613096983 9597.49894246786 4096.57613606804 4862.58623116241 1.01095475245883 -0.000237481121442457 -580.323678710097 665.230979697533 -38.6924145723477 -1.46483367548352 69.2084101859736 72.0990128954862
2636000 18393.923466813 9458.32067339556 4084.20672982534 4851.3960635921 0.996294377563128 -0.00184598620584607 245.22453559689 367.27650141159 -258.925897327276 -1.45218702088457 69.2084101859736 70.9626442669854
2637000 18319.5044346431 9391.86204435824 4156.5213027837 4771.12108750116 0.989293942630036 -0.000907070427005728 1298.31792454702 552.789376566685 -1680.63040871354 -1.47848068243969 69.2084101859736 69.6307434335657
2638000 18613.7550233192 9570.36842473736 4185.14829559361 4858.23830298826 1.00809695315083 0.0076657017499053 -628.538241784677 286.524920026636 -1087.08494153176 -1.43080344352229 69.2084101859736 69.069560622315
2639000 18363.5467189738 9509.74522926116 4052.56756977861 4801.23391993402 1.00171119495035 0.00616319361875398 763.170036295695 -293.48752458837 -1609.15539775454 -1.41000752301028 69.2084101859736 68.4974973201889
2640000 18480.1475458461 9473.3988197039 4115.221122708 4891.52760343425 0.997882637562953 0.0155503051211599 -933.357796001914 -387.281503594827 -1522.5163223471 -1.33946622037571 68.8886402477641 68.0533481956147
2641000 18293.5861495948 9495.77009511514 4090.40414304662 4707.41191143303 1.00023912098964 -0.0146436551473659 1574.0158904525 -349.27972909949 1430.33479899225 -1.54601003110384 68.3144436212845 68.0533481956147
2642000 18482.8435574612 9435.51647281045 4150.40748502682 4896.91959962397 0.993892291863954 -0.0012596923327799 -176.31743709774 1800.02465837369 -1397.19478000193 -1.46131170164634 67.7506506860543 68.0533481956147
2643000 18520.0520145282 9490.81183565135 4142.87597925293 4886.36419962392 0.999716841591758 0.00552871131805563 -411.245233815813 225.451054282273 -803.944863453801 -1.42289905308873 67.4501134571198 68.0533481956147
2644000 18445.094222427 9517.61692813443 4092.41586612601 4835.06142816655 1.00254036215668 -0.00542850700970277 -1109.37970406307 2019.96426215032 60.498130987262 -1.49919915496672 67.4002806830971 68.0533481956147
2645000 18169.6487136135 9339.15084667117 3975.41331697898 4855.0845499634 0.983741596531434 0.0147967332786377 -471.875030625874 -473.040852880766 -1689.89522390576 -1.3034916365084 67.2244126623026 67.9191147399223
2646000 18321.3484875915 9383.39572753751 4068.16278272573 4869.78997732828 0.988402141205826 -0.00543553268159943 944.77128706483 446.095194339134 -426.192534474548 -1.49384953286065 67.2244126623026 67.6934759206637
2647000 18194.3657847919 9376.75799003013 3968.17706732876 4849.43072743297 0.987702953603006 -0.00190466039563449 406.629224935404 206.416648006544 -277.108880472368 -1.42722933505769 67.2244126623026 67.2742174822554
2648000 18550.8943218746 9568.8608714888 4138.95856656651 4843.07488381926 1.0079381546836 0.00973634507002537 -604.917418167811 -157.97754119321 -946.442958303284 -1.37307539692283 67.2244126623026 66.9638392999324
2649000 18061.0246801183 9289.21089085798 4000.13423951281 4771.67954974755 0.978481159831251 -0.00732641143525315 1011.13226971232 384.722004388779 -122.490202974962 -1.48500022566825 67.2244126623026 66.293303969143
2650000 18514.8922034548 9553.32780488275 4120.21270427297 4841.35169429909 1.00630197554988 -0.0102265560632783 700.018976578178 746.847781025626 317.203508886566 -1.51443374134218 67.1360226061738 65.8819220674113
2651000 18515.6727857435 9503.72888206022 4117.38456142844 4894.5593422548 1.00107746163799 -0.00575173384681956 671.16950391455 941.180495182656 -632.436132900921 -1.49732328540658 66.3068281728816 65.8819220674113
2652000 18526.7148938254 9548.67002808958 4090.59276223217 4887.45210350369 1.00581134756303 0.0050386966621427 155.69179102926 -1583.54556484979 566.456314001207 -1.38816334021744 66.5356654565625 65.8819220674113
2653000 18212.9604345094 9388.95411716357 4052.81300934861 4771.19330799723 0.988987635452001 0.0177480114902821 734.828944091977 -2024.68154248954 -1749.54279614221 -1.31215680655285 66.6509941841756 65.8819220674113
2654000 18320.2968446505 9388.25170789465 4066.0979944904 4865.94714226545 0.988913647010549 0.0122374636053382 -800.723666554442 -910.801196605504 -377.209403755203 -1.39161725407952 66.4294888079578 65.8819220674113
2655000 18511.0871045917 9582.4046276088 4073.20617226636 4855.47630471651 1.009364789341 0.0131098291343808 129.639097085563 -514.786832682878 -1846.72636214243 -1.37098932576445 66.6344360494159 65.510260600376
2656000 18473.4615626933 9546.9706746543 4113.88353224362 4812.6073557954 1.00563234577914 0.012796383112235 -490.776628350294 -83.6005510562424 -1597.5048013569 -1.36387782187558 66.6344360494159 65.3108979203579
2657000 18539.4554171639 9670.47122385315 4123.19711036837 4745.78708294235 1.01864130445601 0.00511659671893042 -517.173898851525 -168.509949291344 -183.505064893234 -1.42257411711321 66.6344360494159 65.368671155254
2658000 18402.1070622636 9400.62705786321 4071.30175975326 4930.17824464713 0.99021720733799 0.0171738736227531 -834.7893183039 750.447728742545 -2824.07957848906 -1.31361647715881 66.6344360494159 65.1666957171959
2659000 18412.8945156217 9547.95216077724 4059.32189100041 4805.62046384402 1.00573573084502 0.00632124982430997 -476.541795962016 141.949128234918 -739.341113752978 -1.40722162657917 66.6344360494159 65.3749268011066
2660000 18516.9226617493 9539.22830821981 4181.07564871182 4796.61870481762 1.00481680183492 -0.00883854988781171 369.02753441421 1224.03171235705 -103.802482997716 -1.51823162560723 66.3012391339554 65.1631862178137
2661000 18493.1959482101 9498.94342034085 4139.19911583977 4855.05341202945 1.00057338393015 -0.0369917579625169 1533.94696166508 2130.53856773172 2513.08682749445 -1.70507033473504 65.7121915794482 65.1631862178137
2662000 18574.5497934009 9672.35429503695 4127.12129308025 4775.07420528373 1.01883965819107 0.00521631468487532 -425.155023286106 314.703011626846 -758.750935808901 -1.42947997179033 65.5677813823975 65.1631862178137
2663000 18315.8868973043 9486.06923173735 4087.62993878659 4742.18772678035 0.999217278320677 0.0202621575820984 -671.49937401266 -358.228283203 -2326.76431412186 -1.31032020587195 65.1827990269069 65.1631862178137
2664000 18337.7013336346 9450.39663173173 4049.65450406097 4837.65019784188 0.995459696816951 0.00990840706613869 -788.92846821013 -457.69980872338 -392.898339672291 -1.37892948897758 65.1100026083053 65.1631862178137
2665000 18521.9769689632 9574.35282516537 4130.30397450166 4817.32016929614 1.0085166508838 -0.0163113005859083 3053.64262510116 36.6177054483411 -399.105529530051 -1.55343286889683 64.8144908082382 65.2699632999337
2666000 18402.0019244701 9399.69238629219 4160.27328518449 4842.03625299338 0.990118753493673 -0.00225906298204509 251.004204190506 -222.498234373479 342.861796922283 -1.46435488872553 64.8144908082382 65.0338022887639
2667000 18170.7414255795 9366.58806602402 4041.22485643891 4762.92850311653 0.986631702325172 0.00211752901960857 174.282025665008 427.151336978843 -948.594425194975 -1.41745180935311 64.8144908082382 64.858203882328
2668000 18340.2893588376 9384.23108549106 4215.18558575808 4740.87268758846 0.988490133827467 0.00269088041701888 -175.03849132069 1296.03394392715 -1558.83051041221 -1.45377658802294 64.8144908082382 64.3693930779959
2669000 18367.1238221864 9483.6900478177 3988.90656500423 4894.52720936444 0.998966666436794 0.0129605881136288 -578.176274265857 -464.722043404419 -1049.62777692677 -1.34855440218245 64.8144908082382 63.8718437699758
2670000 18405.6250682153 9562.95600998792 4071.85210748973 4770.81695073761 1.00731616474303 0.00173579139336498 483.708036894642 -324.782991630994 -438.953566002968 -1.43831973091984 64.6311097652896 64.0027324212347
2671000 18598.3715840221 9556.76832439176 4208.81464701999 4832.78861261037 1.0066643834615 0.0343558735472292 -221.538024471469 -2110.92231519639 -3173.41041196429 -1.25764260727683 64.2039716453728 64.0027324212347
2672000 18415.5650973792 9567.32751655252 4046.04077597209 4802.19680485461 1.00777663838969 0.000186188883210986 -363.153071992176 942.786532913297 -609.470311720128 -1.45222523215046 64.2001604086071 64.0027324212347
2673000 18448.5622194743 9515.64619375606 4072.69191976205 4860.22410595615 1.00233277439891 0.0165570540072842 -268.700648075357 -756.950167943126 -1631.9313974645 -1.35901901854091 64.304374876216 64.0027324212347
