step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3040000 18624.2866539179 9630.26226738353 4098.6847089227 4895.33967761168 1.01440588480366 0.00911335517412121 -422.046400884431 278.199708406437 -1371.77176416689 -1.41945143557651 69.6542182390788 61.2208788328477
3041000 18131.383173658 9310.69207696123 3937.24156568486 4883.44953101189 0.980743885496522 0.0132529925575124 0.825603886401812 -722.913686409638 -1481.32621019094 -1.32669521389868 69.6334706114974 61.2208788328477
3042000 18479.0683218198 9561.48683753928 3968.39818283172 4949.1833014488 1.00716140912617 0.00690117426856903 1248.06627145313 -989.92043085685 -1408.86875712636 -1.370089807983 69.8366825765761 61.2208788328477
3043000 18391.3193640734 9593.05234490525 4019.79599200474 4778.47102716343 1.01048636908466 0.0335300998249985 -1577.44523694115 -943.260196016569 -3008.2065711547 -1.2427293400935 69.0622407137257 61.2208788328477
3044000 18356.6546268887 9428.5573653532 4141.56146094558 4786.53580058992 0.993159252683752 -0.00154842625076971 1418.4228495698 -433.226581457157 -728.942540121703 -1.43666535635041 69.313128289517 61.2208788328477
3045000 18424.2037071355 9417.96353860965 4095.75959409833 4910.48057442756 0.992043349513841 0.00217642750678422 -854.52329219741 828.162284168251 -333.722207323561 -1.42816019787657 69.3116338040381 61.2051446607824
3046000 18426.5234812957 9572.83499801443 4021.21979846998 4832.46868481131 1.00835677021272 -0.0118438605710898 1162.877346299 976.559643767363 -166.360257036276 -1.54378565561268 69.3116338040381 61.6282656682298
3047000 18444.7674813951 9509.53659814207 4145.32120656004 4789.90967669298 1.00168921874357 0.00326560288597863 -9.32272981296528 908.916012329324 -1441.2622298224 -1.43619131848899 69.3116338040381 61.3620450033675
3048000 18336.5144407231 9502.78305804627 4136.96606544908 4696.76531722776 1.00097783304854 -0.0280682605375462 3236.43131120066 1133.51290806999 293.96601326627 -1.64138953558754 69.3116338040381 61.4701029692628
3049000 18631.8877344064 9488.76198496653 4264.82817442733 4878.29757501253 0.999500920099703 -0.0117469409119791 1332.58669885099 476.813739080657 137.226248942091 -1.51530616303036 69.3116338040381 61.3037646984916
3050000 18394.5664715089 9480.84621003689 3927.55602930183 4986.16423217015 0.998667110131869 0.0124776134158292 -984.845569322222 665.511256906646 -1746.76553390264 -1.29380002458264 69.4282714636718 61.1531481597015
3051000 18361.2465111881 9495.88748657451 4083.44759920114 4781.91142541243 1.00025148644594 -0.00554669941950264 485.241184583125 492.406121221163 -54.8226102773915 -1.48491443734056 69.7591451422271 61.1531481597015
3052000 18649.5652802009 9626.317583346 4137.26240514207 4885.98529171287 1.01399037060578 0.00197784439147842 725.041073125277 91.6838805833594 -1147.54283468299 -1.4300464149846 70.1315486177764 61.1531481597015
3053000 18474.8727546405 9619.31571337387 4052.54587187276 4803.01116939387 1.01325282702627 -0.0109219667975609 1071.44951511545 1478.17576110921 -735.36577765679 -1.53376325538654 69.6490387776197 61.1531481597015
3054000 18333.8249142887 9492.23463474573 4126.63492442306 4714.95535511991 0.999866712460707 0.00707515334165061 -146.898191778979 387.08638459257 -1410.60073710409 -1.40264952827808 69.3616929295309 61.1531481597015
3055000 18486.3888887719 9545.53411119042 4108.75896906611 4832.09580851541 1.00548102503718 -0.0084374244226627 775.996212294919 732.026821824561 -115.479300423024 -1.48637596692852 69.0172925086017 61.3163680413031
3056000 18574.7318198343 9522.25966536031 4189.23989812825 4863.23225634571 1.00302940594726 0.00336705210820401 491.933252462279 -129.400693371229 -912.149472147483 -1.45255808351165 69.0172925086017 60.6439841709526
3057000 18513.2359482764 9461.29831007581 4191.00176308901 4860.93587511159 0.996608027605815 0.0137242800621838 275.717107744437 -1267.00160552877 -1240.98034496553 -1.36547209039425 69.0172925086017 60.4273601905088
3058000 18452.161445318 9472.09724801355 4083.34251370915 4896.72168359534 0.997745536210413 -0.0363258586474109 3102.05185370786 1580.62454883335 1198.11015922989 -1.67427585740937 69.0172925086017 60.1446501977266
3059000 18176.5597779279 9356.5082585158 3971.74307035387 4848.3084490582 0.985569943489313 -0.0273544279052633 1475.34911522146 1660.04815759873 1317.01186621714 -1.61198091737118 69.0172925086017 60.4706871818871
3060000 18484.6447311042 9507.91590422812 4089.60822761784 4887.1205992582 1.00151850257841 -0.0151676556919119 1447.84804647566 1229.08660409895 -229.950806518677 -1.53502124500067 68.7925376265382 60.1321460136582
3061000 18446.8371476396 9532.23512365464 4071.68577789881 4842.91624608612 1.00408017313474 0.0207671138459319 88.0382259262611 226.720014467976 -3672.2949051314 -1.3259187563408 68.9403223617055 60.1321460136582
3062000 18478.0276971705 9378.35360675905 4169.45440619477 4930.21968421672 0.987871028257128 -0.0100263164090003 -148.400499933154 266.398818893968 1513.10563478121 -1.51876316774267 69.3695574952615 60.1321460136582
3063000 17975.9947269119 9294.91224775071 3844.67979202648 4836.40268713471 0.979081713567253 0.00482765897491571 307.494775245944 56.3688196455638 -1146.98068228836 -1.37548901867161 69.1701640776882 60.1321460136582
3064000 18365.3495060305 9528.141894502 4020.01712144578 4817.19049008267 1.00364901190309 0.0191993305150032 -748.485908915925 -166.267651639625 -2173.45037014027 -1.31442754369503 68.5880689883159 60.1321460136582
3065000 18551.7801950511 9458.13962708498 4118.42775618747 4975.21281177866 0.996275307008477 0.0013469064848495 248.446270010752 342.046618179827 -808.567040620579 -1.44001571858994 68.9490020609394 60.2107667231266
3066000 18344.4321274737 9273.90858697123 4158.85362686291 4911.66991363958 0.976869288141489 0.00351192068665999 -704.163243968753 -1224.43340315216 1360.49319319578 -1.43005585326645 68.9490020609394 60.1575497201586
3067000 18504.5193716122 9440.24127015427 4129.79556899546 4934.48253246246 0.99438997947588 -0.0188950721335088 558.563998939166 767.536974492545 1749.15172391378 -1.58324759240918 68.9490020609394 60.5256778679111
3068000 18424.3963289523 9578.31328050627 4025.44735337652 4820.6356950695 1.00893382635553 0.0110433859399201 -1179.74117761478 -188.644205054863 -431.338517962375 -1.38840769027194 68.9490020609394 60.6053609927053
3069000 18412.3438123557 9485.45780538796 4080.2197378089 4846.66626915887 0.999152873585923 0.0177929505223558 -1313.79400253929 -144.7338685844 -1433.7227195862 -1.34488789873125 68.9490020609394 60.4498678197816
3070000 18389.4728288355 9503.45580522665 4105.22068132661 4780.7963422822 1.00104869702709 -0.00157603280643475 1548.20610662171 581.736733648583 -1873.08520130459 -1.49295830431266 69.0219717573919 60.5445790573696
3071000 18396.7550300949 9482.31493512545 4054.82329105353 4859.61680391592 0.998821818625949 -0.00438089743953256 646.444752858173 722.536316156191 -665.885012974256 -1.47297693956283 67.9691289973298 60.5445790573696
3072000 18274.4723783174 9346.80663713962 4097.33661433844 4830.32912683931 0.984548020976418 0.00354378956786585 -743.062143435138 960.165947874669 -782.320757467637 -1.42688842483359 67.5472049710713 60.5445790573696
3073000 18371.5440398711 9504.39151001439 4089.65478681864 4777.49774303809 1.00114725970552 0.0142500416233542 -688.936724540741 -278.909603458697 -1301.36814528616 -1.38106393077749 67.4403073560708 60.5445790573696
3074000 18694.5013484295 9665.09328356906 4130.52060829323 4898.88745656723 1.01807481788266 0.0046037642180299 1313.88743344963 -2198.6548872011 150.737676303412 -1.47065531856465 67.5244000390626 60.5445790573696
3075000 18351.8773709748 9439.81721909617 4071.45427035744 4840.60588152124 0.994345311960412 -0.00470261975327394 152.19985639038 691.711977121389 -96.7260920208648 -1.48602254650028 67.3215805972687 60.5159424165704
3076000 18387.4822690723 9580.87406797078 4020.2646249911 4786.34357611044 1.00920356749047 0.00512896849670801 -640.73516072943 865.246205088819 -1039.60655108841 -1.41357114659741 67.3215805972687 60.5284505355486
3077000 18383.0054675668 9533.55280205379 4023.88717578333 4825.56548972965 1.00421897109115 0.00297017635537763 -77.5912197166679 122.289279632546 -514.839867351814 -1.43529843189576 67.3215805972687 60.2875625014551
3078000 18522.3162962897 9510.81828278212 4108.18151070439 4903.31650280321 1.0018242252891 -0.0110649338589822 386.880771139184 266.1119730471 1107.80023282323 -1.53263682069065 67.3215805972687 60.6094808576316
3079000 18340.4094664248 9385.74101400675 4082.62931657374 4872.03913584429 0.988649182493996 -0.005634993655557 -391.555795885276 963.792119425702 318.54617677853 -1.49129981429858 67.3215805972687 60.2087116496539
3080000 18644.25042926 9644.51604123383 4123.22159875343 4876.51278927275 1.01590730934153 -0.00445783938805897 1075.50604428466 730.694475730008 -1097.26420084074 -1.49451548980699 67.6858641281299 60.2448911488848
3081000 18271.3071105119 9298.40917145161 4143.42414233028 4829.47379673005 0.979450062827367 0.0101375018457194 1573.45223491392 -1763.48221105535 -1405.11323800857 -1.37710980943756 66.9705558183584 60.2448911488848
3082000 18427.6197215968 9478.89349331338 4095.86626808917 4852.85996019425 0.998461420267907 -0.0057984246512393 142.476419382879 610.09226713836 152.272577357154 -1.51108934187967 66.4167390453664 60.2448911488848
3083000 18366.9323534371 9405.89094136477 4170.59608337025 4790.44532870205 0.99077167971399 -0.0150027051356848 1258.03477858103 547.400577093454 508.633841790155 -1.55520798169717 65.648066074905 60.2448911488848
3084000 18472.2994827156 9530.98414485316 4103.00090552726 4838.3144323352 1.00394840099575 0.020597394537542 -403.302224224042 -2668.71409177199 -97.6095063665445 -1.32452035847571 65.4954118466384 60.2448911488848
3085000 18203.1798311434 9311.98598616852 4088.18287380237 4803.01097117246 0.980880179719653 0.0144020037910803 -188.522739753826 542.999133866227 -2569.83295285182 -1.34054645322451 65.5987718241632 60.1257350872885
3086000 18332.8252934435 9487.51230450146 4060.33232090453 4784.98066803754 0.999369284721279 0.0224319213084397 -1721.59357379292 -90.290068237015 -1589.14530576038 -1.28907547663324 65.5987718241632 59.2629874197259
3087000 18151.147446286 9368.6983216853 3909.46864965309 4872.98047494761 0.986853986589277 0.00706240302644207 93.236991037837 -1341.75938902939 180.272548638202 -1.37792884376851 65.5987718241632 59.1234852576865
3088000 18385.2968958195 9496.22072567163 3990.066857851 4899.0093122969 1.00028658826267 -0.00129928843803 1046.47466836215 -367.878706914079 -482.817180881367 -1.43583078913161 65.5987718241632 58.8978890962617
3089000 18343.9125412348 9477.3594530083 4053.15487930586 4813.39820892061 0.998299831780513 0.0038991177957416 -597.170658216259 682.90101623025 -671.616997622446 -1.3976998161139 65.5987718241632 58.7336408739508
3090000 18413.218521207 9476.68268630241 4117.46131981433 4819.07451509023 0.99822854440432 0.00256554846013548 -358.049415611782 -760.880558310538 736.658232979364 -1.42683930870094 65.5341386307187 58.2988206738389
3091000 18170.6081429153 9409.48996759278 3960.69794821057 4800.420227112 0.991150783967217 -0.00362785913208975 -50.0570916604725 1199.89655551182 -614.43503223269 -1.46671727931246 64.9093364919294 58.2988206738389
3092000 18303.3169317581 9373.37594373934 4060.73075660651 4869.21023141224 0.987346704981233 0.0246200873424746 -879.491482766005 -1704.08053893029 -1033.2675579379 -1.30419250908562 64.6123118861125 58.2988206738389
3093000 18296.7050593041 9420.92159494657 4078.40198461212 4797.38147974541 0.992354937056573 -0.0154116873280362 249.943168196803 2854.15624473827 -842.390558781303 -1.54504460456541 64.5449297124186 58.2988206738389
3094000 18529.4084615643 9608.06733336838 4141.09081380118 4780.2503143947 1.01206797633838 0.0111474159428766 -779.032146269289 -49.3185025678913 -817.125959240116 -1.40776082153288 64.9221853204462 58.2988206738389
3095000 18383.4872244671 9410.35049624946 4048.6046533643 4924.5320748533 0.991241427950646 -0.0210409231508606 1145.5007079628 1185.00626401865 788.617437903324 -1.58327821069377 65.2380329582564 58.2642878338733
3096000 18544.8865448406 9447.34126126827 4210.63405419755 4886.91122937475 0.995137858668381 0.00439815106883287 -1522.17657121363 724.982032522165 152.417465652099 -1.40875900607052 65.2380329582564 57.6200962041582
3097000 18371.8650693273 9394.28168670726 4086.44583938725 4891.13754323282 0.989548816211857 0.0172799176069945 -31.6487551497133 -379.986282432289 -2110.71074057175 -1.34548510204165 65.2380329582564 57.3716697443414
3098000 18499.7751735269 9619.87796786211 4068.63507741777 4811.26212824705 1.01331205223175 0.0128761887108826 -1476.25136589343 -896.609734409729 496.030706813785 -1.38170937695274 65.2380329582564 57.2891303858721
3099000 18641.9086011296 9532.48604059909 4158.31436514998 4951.10819538053 1.00410660352863 0.0122029202073058 -1162.89936337594 -1100.50975544461 502.268088486192 -1.40089624914815 65.2380329582564 56.723745373137
3100000 18367.1279670542 9452.34114095062 4068.63634666428 4846.15047943933 0.995664522141531 -0.0039778515753778 468.191704273075 1405.78406016536 -1302.7996951529 -1.44966087805386 65.3383871807707 56.3492852757879
3101000 18477.9733097524 9545.50055669363 4103.81371778993 4828.65903526884 1.00547749056656 0.0236315229155584 -1347.75357962578 1057.96592507538 -3077.27662200326 -1.32710515261614 64.8345764164157 56.3492852757879
3102000 18272.815490106 9343.94522633946 4036.17802412886 4892.69223963771 0.984246613613468 -0.000949954964926815 332.583691185679 267.119293638726 -464.0614637156 -1.41145845422591 64.973552888622 56.3492852757879
3103000 18348.9856572267 9391.05911704114 4113.39218486458 4844.53435532095 0.989209366096923 -0.0122791776362 1419.32478818664 -354.269127155504 676.439087347791 -1.50667461403988 64.5356766728473 56.3492852757879
3104000 18635.8365618065 9586.65692804036 4107.48067291756 4941.69896084856 1.0098127063823 -0.00717343904320321 139.085188598101 1049.75285696406 -166.138778615482 -1.51486987334489 64.8735275246376 56.3492852757879
3105000 18382.5344468349 9443.13936197011 4064.01336274248 4875.38172212227 0.994695250642029 0.00695387099949217 615.293310522285 -1405.04479692858 -199.157874229792 -1.42109418281321 65.020362432973 56.08101495398
3106000 18331.2482793152 9593.91652109723 3988.28271417442 4749.0490440436 1.01057739728206 -0.00215406202726855 295.819091728054 -195.893233141188 209.055102988833 -1.45951562359996 65.020362432973 56.5665279417244
3107000 18474.5071331608 9708.98414553559 3919.66127753827 4845.8617100869 1.02269807189504 0.00695586149092423 -774.704596411357 -588.28832868132 370.093757971247 -1.4045531586218 65.020362432973 56.2911638316351
3108000 18463.5619108813 9554.94581733816 4037.0392113646 4871.57688217854 1.00647240926299 0.0197156273384139 -16.0721124686211 -623.316904530473 -2161.69640013031 -1.32929896399293 65.020362432973 56.0275663940473
3109000 18461.4654794418 9504.51398631552 4058.86121962402 4898.09027350222 1.0011601607748 0.0023723910478725 172.479755380166 558.57633551162 -1066.56480033276 -1.42947194233547 65.020362432973 55.7703704003009
3110000 18592.9026244526 9598.45930333207 4181.00638912118 4813.43693199939 1.01105591229073 -0.0175517232802345 648.313903970047 1199.76752534844 631.074348512988 -1.56222804915137 65.020362432973 55.7019065448131
3111000 18452.1885606178 9439.70327850691 4133.78702097644 4878.69826113441 0.994333310002308 -0.00341768143918468 317.496848861052 808.981297528525 -643.735537503769 -1.48032099426117 65.020362432973 55.7019065448131
