step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2588000 23962.1104806019 9619.20880910792 10090.4179984799 4252.48367301404 1.01324156624089 -0.0693076190128683 23997.1138493664 22644.5302805827 492.804754775107 -3.79798576504221 131.316367433372 132.792634369317
2589000 23627.4283054824 9421.03635778731 10010.4619769349 4195.92997076019 0.992367025626725 -0.0720095724565544 22419.8010269199 24748.4479851003 1752.98594514189 -3.82273521720628 131.01777076287 132.957354920995
2590000 21896.0725109522 9484.51771145576 8114.10690744061 4297.44789205585 0.999053848575948 -0.0604455963991096 14914.0362462284 21413.3860419445 849.370249501196 -3.2541176976676 118.915513121857 132.618505563095
2591000 20664.1123708937 9461.68392190478 6757.16641135863 4445.26203763028 0.996648646116266 -0.0369349723440513 4561.82281824287 15368.5787787166 -252.332855105698 -2.48951302874298 103.00918675897 132.618505563095
2592000 20174.5356204395 9441.09592732003 6267.96805194432 4465.47164117514 0.994480004984466 -0.0350749600384912 3417.37478051847 15966.0105270169 -2253.04398531544 -2.34464266150499 94.4278485425849 132.618505563095
2593000 20240.1964670416 9659.30060224036 6104.77251932243 4476.12334547877 1.01746464446625 -0.0339755066450387 1323.90936763645 14092.8184674023 205.553631776966 -2.28482476101377 88.9016414778108 132.618505563095
2594000 20046.459058169 9425.18816476129 6120.62739208673 4500.64350132099 0.992804357166618 -0.0329186355169012 1035.49853410291 15200.6042475939 -1752.4286639325 -2.22507381186671 85.0683839595722 132.618505563095
2595000 19083.8770721126 9581.86458843102 4782.28769773842 4719.72478594313 1.00930790419034 -0.012739250698584 48.8442211835887 5374.16185706518 -412.731885272366 -1.74892650289664 82.9206390073566 121.615901168937
2596000 18583.6804810301 9417.76004967819 4355.60131435073 4810.31911700115 0.992021914960572 -0.00219860371417449 -831.661180049747 2055.55893519898 -447.987882109614 -1.50117141009124 82.9206390073566 109.128220522023
2597000 18508.1709761468 9529.12070992146 4180.17066649644 4798.87959972888 1.00375211564981 -0.0114252115230588 1079.6651545521 3302.28248382502 -561.38516821569 -1.62976686044094 82.9206390073566 103.403635662266
2598000 18405.3641051028 9458.55315252534 4139.21186085347 4807.59909172399 0.996318865805587 -0.0085609741771045 1972.83224819661 1470.60781672703 -687.364621069287 -1.57468538805658 82.9206390073566 99.549863142717
2599000 18666.1126143505 9637.43887774362 4248.70800239533 4779.96573421158 1.01516183470202 -0.00362295599396824 391.884777933705 1584.20549122699 -841.820500799476 -1.53565777476344 82.9206390073566 96.8112997503021
2600000 18452.4330319394 9480.25484196102 4130.78795034765 4841.39023963077 0.998604818239956 -0.00591885204296646 1342.46384434107 2383.04561763603 -1917.42278677811 -1.52595130403601 82.4802271245047 94.9658165111943
2601000 18173.3793613522 9381.89835466478 3996.03293400974 4795.44807267771 0.988244415090828 -0.00487282738898377 -191.414013099974 1981.16290086123 -329.396034934111 -1.47808131341986 80.9179482274205 94.9658165111943
2602000 18241.6506201774 9369.87800840429 4151.61618252466 4720.15642924842 0.986978249160403 -0.00962069237339118 1651.39113254946 2969.07928449155 -1771.73309973324 -1.5683015501541 79.9492074658996 94.9658165111943
2603000 18307.4586998225 9402.69898298389 4169.49232179136 4735.26739504728 0.990435454045809 0.0116549939071755 -1311.41773440204 -173.298868715794 -1923.07575352905 -1.31392201697686 78.9458236284338 94.9658165111943
2604000 18592.9937108485 9556.18135371895 4190.38938850587 4846.42296862364 1.00660255477105 -0.0032279208776959 -503.455339142411 445.82008090332 988.876863228189 -1.52322671501595 77.8946403015178 94.9658165111943
2605000 18299.6270449413 9501.50025814704 4100.66590149447 4697.46088529974 1.00084270902692 -0.00469703701029723 -153.362593536361 1797.85526576154 -316.721343154345 -1.525085818664 77.2427050908384 93.8376715150203
2606000 18269.1089988534 9461.15304411933 4043.47352989243 4764.48242484162 0.996592725982971 -0.0052539604557999 1659.51198587112 717.237878801723 -916.98392334412 -1.48766242265386 77.2427050908384 92.2304537467501
2607000 18161.8584712991 9362.15594232551 4076.1412414552 4723.56128751839 0.986164843558805 0.0124081500927947 -1195.86546846249 470.705643338592 -2646.316114454 -1.30466650670229 77.2427050908384 90.1967615557693
2608000 18483.156484136 9516.9481901183 4184.78729132734 4781.4210026904 1.00246992048436 -0.00817245110095271 389.563243053148 1185.54837348749 613.79163245571 -1.55707784234223 77.2427050908384 88.9103159397079
2609000 18685.0149172508 9575.59837038433 4215.73558220809 4893.6809646584 1.00864785067513 0.00708668274894574 -173.893784711614 -1116.91294970792 -582.837299166037 -1.38652342861457 77.2427050908384 87.765132278309
2610000 18292.7923692937 9407.03785741873 4115.2749127981 4770.47959907687 0.9908924903796 -0.0063271910536598 750.231051048595 1166.17824063248 -268.552475363616 -1.54809947343974 76.5648792032597 87.2196451891808
2611000 18443.570209635 9415.15559794671 4144.48481862784 4883.92979306049 0.99174757444006 0.00873621798902236 -843.957883521876 1079.40151699556 -2486.61708845874 -1.37671034835069 75.7541752431874 87.2196451891808
2612000 18297.9541265908 9465.46205513377 4074.21359603649 4758.27847542057 0.997046616646523 0.00523695686020174 -563.300697361061 101.951619531504 -879.686232013018 -1.39826046925448 75.2804651806342 87.2196451891808
2613000 18366.1455380337 9442.88001807049 4133.96667830684 4789.29884165636 0.994667932592879 0.00369973724851965 -110.448910718442 938.52331621441 -1761.16242247227 -1.43344379117313 74.1434528914098 87.2196451891808
2614000 18334.614101311 9318.18465530101 4168.18507463448 4848.24437137551 0.981533117954496 -0.00702999208453395 853.812370455836 1080.95045878313 -176.67251612589 -1.53605527030737 73.520325701886 87.2196451891808
2615000 18116.7380688527 9450.75993721272 3975.10905517512 4690.86907646487 0.995497965683122 -0.00139766467380239 1334.93557387463 -647.905740851136 -340.701387549713 -1.46922773625841 73.2011172207987 86.796629035886
2616000 18358.4168953338 9462.99270609734 4056.90922477294 4838.51496446351 0.996786507199382 -0.00685802200381682 2470.38124242038 -387.295472723203 -419.933029993075 -1.51929812690287 73.2011172207987 84.9475670361612
2617000 18371.813771265 9493.25155697419 4010.33996583006 4868.2222484607 0.999973830196892 0.0136549542759578 -857.151535918891 258.832707229317 -2672.09096634606 -1.29043918740887 73.2011172207987 83.89375011669
2618000 18451.6552663759 9471.49599973797 4135.42314052763 4844.73612611031 0.997682203585397 -0.00255855311419169 329.730002511909 904.070756100835 -624.639001138567 -1.48983363095981 73.2011172207987 83.3980463922582
2619000 18496.6306949489 9524.22496795095 4105.7533338134 4866.65239318455 1.00323642154642 0.00467222160467247 836.984363020037 349.494376829607 -2292.22237101127 -1.42357010336591 73.2011172207987 82.8988864416076
2620000 18435.9132663713 9589.72055036885 4038.69552325421 4807.49719274823 1.01013541374297 -0.0134380500326401 876.494608530279 1937.03895817271 358.97608731332 -1.57513623245875 72.9780049882278 82.9487994652484
2621000 18491.9181806298 9396.18853405976 4227.18768544347 4868.5419611266 0.989749674415101 0.013681852187903 -221.813265347218 -951.919643742488 -2049.01923410367 -1.31725899717891 72.8127275404774 82.9487994652484
2622000 18364.980589323 9490.65214489079 4031.46680843634 4842.86163599585 0.999700020528866 -0.000104733680772234 488.313003039234 1549.3656290026 -2013.13799906317 -1.41516171468234 72.4310334587203 82.9487994652484
2623000 18503.9707588164 9543.0568730313 4138.56631386125 4822.34757192389 1.00522008458749 0.00222467664648765 618.284882478646 308.153477682974 -1445.97785368434 -1.42261744839808 72.1899862374662 82.9487994652484
2624000 18605.2084855707 9539.12380732722 4240.95380142525 4825.13087681821 1.00480579420943 -0.00841487040255845 184.617345946549 1792.77393671941 -18.7827698256141 -1.56913851714443 71.9491212720429 82.9487994652484
2625000 18629.3234280946 9589.02787619263 4133.30448435259 4906.9910675494 1.01006245074974 -0.00187895118605391 1249.84959818992 249.244268896403 -1065.92646301737 -1.49595102516508 71.4842647805228 82.6923261844166
2626000 18207.017372231 9317.85681395545 4119.57119595477 4769.58936232078 0.981498584711166 -0.00097368040858016 256.997404905469 514.83499601214 -548.905504498241 -1.44079933929185 71.4842647805228 82.1241667907966
2627000 18625.5643663802 9645.98271807601 4201.06355608068 4778.51809222351 1.01606180208311 0.00730699741169238 -925.463769782331 -658.5733800492 -80.4896438564243 -1.4179405184942 71.4842647805228 81.7102943537576
2628000 18422.0180037835 9443.60364973503 4103.56478977852 4874.84956426992 0.99474415650024 0.00886319130768623 -309.046649655341 -292.717775442422 -1387.91777664067 -1.38149965119114 71.4842647805228 80.5227372790456
2629000 18589.3131014235 9545.22945489251 4151.72530533228 4892.3583411987 1.00544893399616 -0.00322644948435287 753.952590903418 729.276158558596 -767.706456568068 -1.52602659497763 71.4842647805228 79.5468959715791
2630000 18402.0644870766 9495.64974061717 4063.74678300553 4842.66796345391 1.00022644342099 0.0019985829904434 -255.376682702629 634.70289748001 -822.474489824043 -1.42333181219979 71.620368095038 79.3826733574462
2631000 18417.5707137009 9598.05771706772 3953.58998325193 4865.92301338126 1.01101361110947 0.000179391878123787 408.516219042345 513.386981925244 -961.599169588598 -1.43419988523102 71.4748577057957 79.3826733574462
2632000 18497.7605335988 9510.16782733003 4173.96351542728 4813.62919084145 1.00175570941487 0.00301664186259168 -444.10432905554 1171.08850413762 -1387.94839597304 -1.43152132110297 70.7723912857161 79.3826733574462
2633000 18587.2731600351 9614.13130952295 4085.7729005439 4887.36894996829 1.0127067266575 -0.00959899873671828 1430.82395682878 1029.75996923376 -361.291255613198 -1.54564572113381 70.640981931003 79.3826733574462
2634000 18242.1777582235 9429.05159415834 4041.75519745196 4771.37096661316 0.993211312388301 0.0082522298335509 -334.512645383616 324.82815085939 -1786.75608909188 -1.3823729100937 70.3155236155155 79.3826733574462
2635000 18425.7420965811 9435.5419234251 4140.06113863379 4850.13903452218 0.993894972710286 0.000177175932522892 -128.505598603483 -156.282866272948 246.627103836751 -1.45566860135529 70.0185738562668 78.8753429452642
2636000 18521.7373359689 9536.15996017855 4152.86728257206 4832.71009321832 1.00449359669021 -0.00052877740513104 1092.48872710976 721.637024437906 -1700.58815877708 -1.47210275401186 70.0185738562668 78.6301175552979
2637000 18482.0450474653 9608.73860914745 4071.978782762 4801.32765555581 1.01213868532653 0.008885239202763 -602.203078463611 643.860758729963 -1934.76889237092 -1.38341967975211 70.0185738562668 78.0241660982341
2638000 18526.4417551771 9495.40696909517 4208.83651342011 4822.1982726618 1.00020087102704 -0.000671825168174717 -187.142315089752 280.888060982797 48.3280738737908 -1.4629755635588 70.0185738562668 77.4425990057274
2639000 18572.7531546595 9537.30583644514 4149.52401509945 4885.92330311489 1.00461429782958 0.000962029361088075 533.990625888883 -514.451285524255 -220.871618107043 -1.4508506502406 70.0185738562668 76.6385381584814
2640000 18526.2612298179 9677.09437016323 4048.31544355358 4800.8514161011 1.01933895509172 0.00284295357764605 504.288506248501 -608.973719502271 -486.566132942226 -1.44768373405536 69.6988003783837 76.5089891555829
2641000 18403.8529510364 9518.5756298879 4135.43587794059 4749.84144320791 1.00264134722578 0.00265454367864335 -1218.649016737 858.402913830135 -190.285179922436 -1.45141088436466 69.5048411451486 76.5089891555829
2642000 18166.2538664102 9253.36577940693 4068.4115231839 4844.4765638194 0.974705406794852 0.00455805174156962 74.6286155984953 -663.768411595286 -341.51505980778 -1.36638910541081 68.4277603544306 76.5089891555829
2643000 18444.4354202113 9512.06418350468 4073.18929118089 4859.18194552569 1.00195546252748 0.0137358819013007 -303.412430940923 -1669.70977245038 -827.15183030138 -1.33951675741688 68.3229978711029 76.5089891555829
2644000 18473.5208151328 9500.48622909576 4140.78569379564 4832.24889224138 1.00073589604422 0.00601168778865875 -900.751218752198 -199.974894886175 -121.912939737104 -1.40382737906854 68.1592456019325 76.5089891555829
2645000 18464.6136140135 9534.03070110571 4051.76148642227 4878.82142648554 1.00426931069739 -0.00390704059314227 862.299954563522 616.420567041135 -696.111628723426 -1.48378349978199 67.6318179457021 75.9418524391836
2646000 18431.2483226129 9457.08646911489 4076.30707929829 4897.85477419976 0.996164372372138 0.00513047197238596 983.138198516092 -272.13131519299 -1735.64424438527 -1.39681753958724 67.6318179457021 75.717662714824
2647000 18558.9246517306 9529.94248437735 4152.29276402572 4876.68940332752 1.00383867745061 0.00667717366535158 475.368350680594 -121.345908853745 -1685.09057247298 -1.43081700190713 67.6318179457021 75.5773996067112
2648000 18441.1424377801 9509.75546085844 4041.38957571269 4889.99740120898 1.001712272698 0.00838634125650239 -384.576758486923 -411.726151623304 -872.830532551518 -1.37966057425571 67.6318179457021 75.4575776930791
2649000 18405.3571770375 9529.48477697429 4016.16326170624 4859.70913835698 1.00379046473632 0.00627162872200868 -772.142610689822 -833.798057310377 361.919420551779 -1.38225627128926 67.6318179457021 75.2024152989036
2650000 18448.9123647789 9471.63837357269 4059.37742053549 4917.89657067076 0.997697200565933 0.00655917546670281 33.0640451739308 639.947755888106 -1963.15041358175 -1.39001258900772 67.5039811434527 74.7124762267859
2651000 18552.496867745 9651.87469189358 4105.54305180047 4795.07912405096 1.01668243449661 0.00265949458969062 -92.5887438329727 672.144339372412 -1099.64513954731 -1.4353738021296 67.1152595247799 74.7124762267859
2652000 18608.5205671448 9635.27461438852 4133.56813215914 4839.67782059714 1.0149338615251 -0.0216857743657142 1875.09633035998 2578.88469640366 -230.99128520197 -1.65673273743213 66.8324456707981 74.7124762267859
2653000 18525.4032484973 9487.58597847008 4118.75464151569 4919.06262851151 0.999377045185661 -0.00365522396338353 -154.901482939195 836.104630500656 27.0183246691501 -1.49694408753903 66.4962814693879 74.7124762267859
2654000 18499.9250130163 9503.21001484484 4101.04470373479 4895.67029443666 1.00102280664084 -0.0178761729618788 725.819131070124 1724.42396895324 1004.76840021019 -1.58949135861002 66.3311018474106 74.7124762267859
2655000 18396.3885155096 9484.11976601327 4054.86366065347 4857.40508884286 0.999011930901487 -0.00775696346038385 2.69518227110556 364.458123647933 1110.64164054056 -1.50049873417897 65.9726143342813 74.0447259246212
2656000 18668.7676303983 9490.05670465388 4223.00037121159 4955.71055453286 0.999637299694936 0.0118745090170142 -852.5169373872 -985.712155961096 -393.63614812841 -1.3654379599426 65.9726143342813 73.0506367016977
2657000 18587.0376331102 9668.06027146766 3965.58932816717 4953.38803347533 1.01838734623349 -0.00590897566433383 690.476929264652 1831.40404760057 -1412.65504209931 -1.48692996976555 65.9726143342813 72.9591074510356
