step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3207000 21026.6326572012 9528.77499752058 4934.97464024744 6562.88301943314 1.00371569995477 -0.0224549003599992 7274.94043059257 8430.4637674672 -1897.27799303011 -2.23410267218845 126.97409361263 134.525926997006
3208500 21099.6903836183 9584.05531352357 5013.07342817936 6502.56164191539 1.00953866472045 -0.0206605792872766 8088.35754231895 7171.75033310412 -2293.46149856545 -2.17567460262934 128.254118213692 135.92875931997
3210000 21105.0642219768 9552.523237338 5086.44833969642 6466.0926449424 1.00621722624301 -0.0238242219813922 7594.35495873621 9129.55225962274 -1448.65900609758 -2.29970308031513 129.642190671866 137.379106418025
3211500 20963.3045119818 9303.53485838301 5135.23422122265 6524.53543237609 0.979989978235952 -0.0260988182498586 8449.18422319882 8587.73707323365 5.38764560994202 -2.33776464884793 130.857923684111 138.613351721592
3213000 21255.3151311184 9536.33679551938 5149.57073296493 6569.40760263411 1.0045122236814 -0.0245191831149813 8215.61808635281 7623.24892319421 494.691893547968 -2.36526048577763 132.181723220036 139.991257874858
3214500 21354.9275192707 9556.38470003616 5244.86265161591 6553.68016761867 1.00662397430201 -0.0235813408528798 8023.98418388425 8991.82495126932 -995.822618974741 -2.331029629972 133.553756467283 141.297683452278
3216000 21063.2680418803 9363.34927750195 5151.00891013616 6548.90985424217 0.986290543793327 -0.0254852120755069 9846.2706673256 7756.24943992775 55.128583659468 -2.38815379140996 134.77133434211 142.80538719583
3217500 21229.6398511203 9520.84583968017 5202.84547270122 6505.94853873895 1.00288048029496 -0.0277697071163353 10073.8132413507 9197.98462672063 391.3025869082 -2.47158412951259 136.106501350792 144.510474608438
3219000 20961.9420058135 9292.78246796544 5185.04864079955 6484.11089704854 0.978857372725068 -0.0238982863405852 9276.57931630651 8578.11846666218 -548.973803787832 -2.37496109065266 137.563935206451 146.223077638809
3220500 21289.3392558353 9605.15114127411 5170.18145164533 6514.00666291589 1.01176079857525 -0.02735180773554 9901.25846259468 10008.9486010478 297.73592527446 -2.51733192642757 138.787839371373 147.870709752553
3222000 21560.2961652975 9664.08245221079 5364.15341827119 6532.06029481551 1.01796834172969 -0.026916908282623 11119.2431948474 9214.95118195397 -30.6826334018888 -2.56131620612799 140.16765551513 149.48433242661
3223500 21368.440565681 9587.00325052944 5362.99699654465 6418.44031860688 1.00984918634112 -0.0286474561621826 10101.1400604134 11870.3011543628 72.903765040931 -2.59863346559391 141.586671959023 150.968472510509
3225000 21412.1161293016 9547.67031723528 5442.56785280768 6421.87795925862 1.00570604279089 -0.0239524475483509 10086.0528700612 8902.2531568604 -169.837916093302 -2.48765517340167 142.99507979946 152.619762862977
3226500 21109.8778771642 9384.92734325468 5263.24651933383 6461.70401457568 0.988563474298697 -0.0254176173660436 9295.80687569431 9886.45384952569 1201.14760165118 -2.51602506964846 144.495474144311 154.164799240935
3228000 21154.8705331021 9424.07384577978 5306.49095139799 6424.30573592438 0.992686980121112 -0.0265138352098113 11176.4034346801 11574.5818739087 -1034.95819894035 -2.55551146668168 145.982601857065 155.849072433615
3229500 21148.414845412 9585.41194422728 5099.05508744644 6463.94781373825 1.00968156572679 -0.0204458187963055 8395.16538044345 9620.83023180556 -1175.22335177276 -2.32714823753056 145.959909995338 156.755001938046
3231000 21056.5655647442 9595.00857568254 4941.75614702784 6519.80084203378 1.01069242910228 -0.0161175272096419 6506.4948101922 8004.87205548169 -1400.33056960532 -2.17050734029238 144.150017385113 156.755001938046
3232500 20770.6280000156 9492.7390895427 4726.06292312813 6551.82598734474 0.999919849322453 -0.00965361433075195 3781.90029005733 4876.47431814342 -883.463601423398 -1.88628873858497 142.718927610769 156.755001938046
3234000 20638.8345131325 9489.61450814334 4600.65413775981 6548.56586722936 0.999590720824073 -0.0132320773762902 4548.86411856484 6523.47272574787 -505.736402560451 -2.0081313333874 141.508766487413 156.755001938046
3235500 20580.3759074701 9337.17303926938 4558.21703316915 6684.98583503152 0.983533263735122 -0.00949126766468549 2777.80474604846 5580.06699425039 -832.82899450772 -1.81434541564018 140.494991245192 156.755001938046
3237000 20547.2495321064 9568.51250766885 4361.85909540865 6616.87792902886 1.00790145970073 -0.00667179717206213 4003.56682721503 3313.47638194767 -2062.11368686887 -1.77050602404488 139.572594722043 156.755001938046
3238500 20420.2048000593 9333.29254323538 4413.75120915352 6673.16104767041 0.983124510795321 -0.00631683032939999 1216.11354702344 4312.37634307181 -578.644776731313 -1.72489200604294 138.857227348669 156.755001938046
3240000 20644.875926528 9657.43936030484 4258.34548567299 6729.09108055015 1.01726859012006 -0.00342569578806145 3370.82329804934 886.072216657588 -1589.54904655866 -1.58564066336245 138.697832713179 155.940334545049
3241500 20354.9354022279 9393.66154465601 4214.51613424693 6746.75772332499 0.989483493406648 -0.00305163917406221 1876.25261181407 1291.65466791274 -803.906613994136 -1.57043436234716 138.697832713179 155.146591068573
3243000 20514.8029927898 9552.12911561538 4199.7986736821 6762.87520349232 1.00617571134096 -0.0117017917247973 4819.51864392899 4297.10147196764 -98.54889968578 -1.85196654389354 138.697832713179 154.343775994537
3244500 20517.2618657016 9516.0448361343 4145.24419369545 6855.97283587189 1.00237476548526 -0.00977692947376273 2662.23870082767 3804.73348172012 1034.45480602519 -1.80752040195323 138.697832713179 153.662971991414
3246000 20206.3517674536 9392.83395848417 3963.12564542815 6850.39216354126 0.989396319427416 -0.0039939814373059 1707.36926829069 2302.32560330928 -959.927093020414 -1.58570921516179 138.697832713179 152.928544094626
3247500 20188.8581585748 9293.30899940678 4032.31167571645 6863.23748345153 0.978912835035212 -0.00646589734683016 1961.44974371644 2872.48323737643 85.4124295642957 -1.66696227360388 138.697832713179 152.372409940096
3249000 20565.9025495472 9560.86166145553 4201.44354239302 6803.5973456987 1.00709555605999 -0.00447234035589348 3436.39114217075 1754.78271136745 -1803.55518377882 -1.61559752829849 138.618348544825 151.787654268529
3250500 20394.9211908937 9441.25491451113 4096.19891009778 6857.46736628477 0.994496751936707 -0.00268981528567634 1701.44047255051 1215.11772701552 -886.74633597897 -1.54781507899209 138.100222737493 151.787654268529
3252000 20412.3914453698 9497.11225761931 4064.17080597345 6851.10838177701 1.00038049798486 -0.00558638896920105 2627.04772826979 2356.80296135521 -782.732101361875 -1.64357477808993 137.624203723618 151.787654268529
3253500 20439.1546752603 9531.90910154677 4039.46449730156 6867.78107641193 1.00404583152123 -0.0038351354301203 857.679406157655 3481.0209063944 -1461.97961193018 -1.5684216916784 137.270761694466 151.787654268529
3255000 20296.5988177826 9449.47901864161 4040.45060750984 6806.66919163117 0.995363039831633 -0.00456560182341727 2554.86828158022 1449.93870766947 -589.694548433207 -1.60110425603227 136.888833921618 151.787654268529
3256500 20391.0630887436 9557.76296496233 4030.96783800522 6802.33228577607 1.00676915415414 0.000475233356813984 1173.04932477767 144.972090900725 -1672.70144541432 -1.44705368993665 136.581182883599 151.787654268529
3258000 20233.1033841536 9458.63631557963 3945.420758792 6829.04630978193 0.996327625804985 -0.00427540841173537 1570.84163383391 2361.75330241462 -746.171693488536 -1.54979113920338 136.391373772332 151.787654268529
3259500 20415.6104529709 9539.55744050427 3946.70860673119 6929.34440573542 1.0048514710596 -0.00276065737131596 1851.74381197496 870.325461542885 -669.034579555394 -1.5093565339653 136.267544926685 151.596385688061
3261000 20180.4690352145 9413.85033982931 3902.10417939626 6864.51451598896 0.99161008477688 -0.000238974621501067 904.545691428578 -270.55701326805 -456.457672793463 -1.42614472515531 136.267544926685 151.435430962022
3262500 20296.0108576631 9446.48739577612 3980.26556866033 6869.25789322664 0.995047916550915 -0.00155493662397487 168.535163037372 1903.31860126588 -919.299702727124 -1.49216091707219 136.267544926685 151.096248118515
3264000 20145.0461275756 9374.4173323903 3867.53468208072 6903.09411310455 0.987456399893643 0.00082004811252269 1093.8236999813 1186.99995934663 -2887.68610674527 -1.37133154337519 136.267544926685 150.85371111629
3265500 20269.2958938938 9615.2770685005 3742.92319813568 6911.09562725759 1.0128274154422 0.00200409265230449 423.345496016975 -249.33446751882 -1655.38363068827 -1.36673005691236 136.267544926685 150.678601300617
3267000 20535.5469241203 9679.67317937761 3994.78114892017 6861.09259582252 1.01961059455181 0.000660563642944564 452.873225234259 946.262830633064 -1886.68114006213 -1.45342730090258 136.267544926685 150.454500419253
3268500 20122.0983244765 9406.48506943503 3850.36142448859 6865.25183055293 0.990834262330546 -0.00564227979748491 2284.79400476957 2384.68212904649 -513.419873237775 -1.61478717926714 136.267544926685 150.152257794501
3270000 20077.5247142662 9342.54698835774 3931.39863207309 6803.57909383538 0.984099329894953 -0.00113854505554337 -114.650834291277 2029.35330212917 -1077.47857175152 -1.45401766852474 136.106858910387 150.075183047246
3271500 20230.4565648951 9513.61969270237 3870.86240478762 6845.97446740514 1.00211931244561 0.000322372540264875 677.836522847595 747.285224709876 -1661.81978481419 -1.40800770829989 135.901807448219 150.075183047246
3273000 20215.9511249483 9512.9949342825 3874.39068578678 6828.56550487898 1.00205350337415 -0.00209383226361196 778.484898327631 1494.85441114417 -737.206862765848 -1.49692316803457 135.792377620163 150.075183047246
3274500 20403.4219479695 9518.83666372661 3963.89628084115 6920.68900340177 1.00266884328505 -0.00158543378306832 1634.67137809734 259.39633562562 -733.182481930394 -1.499395961944 135.528239140713 150.075183047246
3276000 20326.2402514588 9397.91770994759 4028.4080483314 6899.91449317984 0.989931817553863 0.00040772203915847 301.183810114909 675.535755959527 -1274.6487881926 -1.43496881875782 135.250080596409 150.075183047246
3277500 20333.4582562626 9575.43521375256 3839.94296179504 6918.08008071495 1.0086306645339 0.00081882942445807 -523.349164591411 1541.82089211553 -1616.1901205373 -1.41768439638159 135.111338719719 150.075183047246
3279000 20323.4737790289 9605.18498790173 3779.88254549163 6938.40624563557 1.01176436381753 0.000746076641675137 -226.077905417886 -6.33380007970926 -311.914374786869 -1.42217159817775 135.076825241446 150.034921181957
3280500 20330.4060091548 9477.99490426553 3835.37209709149 7017.03900779774 0.998366767184445 -0.00151499319960007 1014.06430413052 1384.54836605228 -1294.4642369328 -1.42267886757699 135.076825241446 149.876461694251
3282000 20588.0728404038 9704.54575497275 3864.2403433851 7019.28674204593 1.02223055300708 -0.0034353415099644 1898.4334642026 1370.19142255184 -769.289818904623 -1.5361319712165 135.076825241446 149.613650691424
3283500 20300.6293604191 9500.15767065431 3853.52856664108 6946.94312312368 1.00070128726542 0.00660774230246185 -684.187057185794 -1536.156377611 -2582.8522947345 -1.24855257444537 135.076825241446 149.483700897621
3285000 20250.6518920273 9359.03981028157 3934.55096291379 6957.06111883191 0.985836605075217 -0.000571541313305161 1791.50029123828 267.639686211758 -1644.38684947693 -1.46169700843475 135.076825241446 149.230878687653
3286500 20395.0642630605 9522.17765175684 3853.16232543715 7019.72428586648 1.00302076702553 0.00562411577790755 -1761.92935001067 -1311.68094057955 -1001.41702784188 -1.29563338892617 135.076825241446 149.002284337802
3288000 20171.3750986221 9353.31781354386 3848.23287338945 6969.82441168879 0.985233877236411 -0.00258719835515339 1663.12554772062 964.643841810041 -756.056129781317 -1.50123482302802 135.076825241446 148.773727766977
3289500 20297.3798021592 9520.10558617763 3865.95255873635 6911.32165724522 1.00280250552248 -0.00224126706728647 1415.69508071275 1039.37655306165 -833.894809982866 -1.51231029479843 135.054659428809 148.773199803539
3291000 20272.3556334547 9466.47808394846 3927.5241832647 6878.35336624159 0.997153640274762 0.000596103927417651 400.432052217854 119.909096168706 -950.786632625666 -1.41092848110044 134.824546515148 148.773199803539
3292500 19983.8484886025 9387.86748262101 3669.75546465958 6926.22554132195 0.988873174553222 -0.00347062029272963 1619.70389415947 1220.31809548177 -336.740301212565 -1.5247443861372 134.671412757859 148.773199803539
3294000 20274.9254862505 9466.62153620414 3867.19169745919 6941.1122525872 0.997168750851018 0.00109613391950291 -63.3554359443711 1155.67015248217 -1882.59265759196 -1.38482448482309 134.61363073045 148.773199803539
3295500 20103.216654781 9405.57931810409 3820.87547471176 6876.76186196515 0.99073885480635 0.000359166255948387 -890.462326200779 1454.5951895515 -822.749804133073 -1.40295613415292 134.441775067959 148.773199803539
3297000 20341.9903458394 9498.53566840715 3851.08746991689 6992.36720751537 1.00053043328669 0.00201222796002595 -407.419874718716 449.465295556533 -1489.61255327873 -1.37320420078165 134.318035042325 148.773199803539
3298500 20252.3215001785 9487.50814624472 3799.10681313949 6965.70654079429 0.999368846710352 0.00168931234477263 -1592.16930999742 179.901466446225 199.024846702919 -1.36041638136787 134.094397339403 148.773199803539
3300000 20177.3514985283 9420.39205554192 3749.30608879421 7007.65335419213 0.992299157901924 0.00316465422660703 -1474.04632537843 -468.257096717358 -330.105832013075 -1.3141409989647 134.1308393359 148.706222195258
3301500 20500.3272681874 9671.69956641921 3846.7967023032 6981.83099946498 1.01877069220195 0.00261259137868351 -701.704208159813 356.382134833879 -1531.41092828981 -1.35687392852083 134.1308393359 148.764688965256
3303000 20525.7553528494 9567.75670991731 3869.33313577544 7088.6655071567 1.00782184757121 -0.00216801579825556 1114.82296222159 466.679226518896 -24.9169657849166 -1.47305377419939 134.1308393359 148.689163331021
3304500 20361.0693217866 9560.80102230118 3810.29872284795 6989.96957663745 1.00708916862076 0.00133623418176962 227.693737570466 -544.379943299794 -642.533457822614 -1.39069747501721 134.1308393359 148.663499891268
3306000 20171.7240882291 9364.0527222392 3863.6814973548 6943.98986863511 0.986364641306073 -0.00257069185253113 -24.6977808503532 1335.20781985338 532.123535978291 -1.49094349853748 134.1308393359 148.442348316354
3307500 20186.1319585846 9427.49694063993 3788.88124615853 6969.75377178613 0.993047552603353 -0.00293456446914905 259.128830623063 1235.44788632046 606.257429338516 -1.5179475607661 134.1308393359 148.257601465529
3309000 20141.3343718781 9479.21391193913 3700.97788555116 6961.14257438778 0.998495171637345 0.000397869883453973 -439.210006283071 1098.53465004522 -944.124324453666 -1.35964971146238 134.107257954053 148.266708997326
3310500 20196.0812652385 9489.8139184671 3740.89446838333 6965.37287838812 0.999611725756265 0.000683599068646778 1053.60751295894 -94.8979844667782 -1447.94032089754 -1.39091303962962 134.080670459123 148.266708997326
3312000 20386.9988659415 9580.04591314414 3794.85309074406 7012.0998620533 1.00911633361185 0.00289050039608578 -839.715498770548 137.72604355056 -1364.38683865562 -1.31663011692102 133.93381174421 148.266708997326
