step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3159000 18119.1270610874 9471.82286581115 4470.23094309118 4177.07325218503 0.997716634098188 -0.027639142637818 6410.11629140743 5333.40331355867 140.435059997545 -2.04168493097568 106.187479733879 112.476192181924
3160500 17963.7749944936 9340.08541727486 4532.15932953407 4091.53024768471 0.983840039740334 -0.0279957365244524 7022.10491560562 5078.26828137834 178.867747843266 -2.02864597328074 107.229023299645 113.622613011775
3162000 18017.8266005759 9439.36678798637 4512.71259660058 4065.74721598892 0.994297865696147 -0.0324094916170292 6560.3646446556 6865.08977227655 1087.92957191548 -2.10132256344369 108.30990994471 114.8486174844
3163500 18234.2187272025 9494.64708705601 4622.41581062184 4117.15582952464 1.00012082867815 -0.0200753381810616 5265.66773862092 4971.57692161033 -1058.77856627319 -1.96222663566898 109.366740683812 116.123326329522
3165000 18169.1766026085 9436.77235712487 4572.26887818046 4160.13536730312 0.994024580726273 -0.0274901459436864 7203.85142166349 6104.76981827625 -477.11009296218 -2.06226183454262 110.542716396968 117.291928480377
3166500 18318.7832652035 9560.63404132983 4678.81130288947 4079.3379209842 1.00707157964184 -0.0291335368681935 6859.94511798761 6598.16915017289 422.973589522834 -2.14119070516501 111.607792002526 118.585960044339
3168000 18269.8875664529 9581.67704101951 4609.94966206345 4078.26086336989 1.00928814884073 -0.0267513090879242 5263.06984296143 7385.32062219181 351.588836577734 -2.09780921404751 112.783712951005 119.687482705317
3169500 18261.3424114103 9351.83675717664 4803.79952584157 4105.70612839212 0.985077869824263 -0.0306868291041396 8439.48833116731 6291.16918337262 487.377534655796 -2.20400039837735 113.935216851127 120.905506639296
3171000 18413.350593894 9642.1766002323 4658.4209926566 4112.75300100512 1.01566088378704 -0.0209552577289313 6438.20091861282 5497.01628651506 -1356.38273896291 -2.03391940816303 114.901157447873 122.04441516392
3172500 18415.2167796932 9573.92481794192 4802.30027744659 4038.99168430469 1.00847156664475 -0.0240521731935928 6636.19503515161 4893.27368490096 858.684879795198 -2.10688569693474 116.153516860984 123.173531870494
3174000 18329.9826426049 9492.50766065717 4827.43443680169 4010.04054514604 0.999895471707712 -0.022929151818547 6496.1650362606 5582.37049142342 -36.2102941016344 -2.09282362303503 117.298111239613 124.373782531174
3175500 18178.0076252924 9419.80031778703 4776.36949845669 3981.83780904871 0.992236827069787 -0.0260015320518934 7421.15840128944 6868.05785179665 -365.300760614033 -2.17442318139833 118.481436389255 125.547951030357
3177000 18193.966168942 9382.60071718658 4851.98767697607 3959.37777477937 0.988318398608162 -0.0351363836562269 8997.40166895913 9719.78182150704 462.171731297247 -2.37449157044963 119.56309677064 126.816944870654
3178500 18307.9246689492 9504.76711348281 4874.77707808788 3928.38047737855 1.00118682398302 -0.0268312408836883 8341.72477204095 6540.64707272693 48.966366069312 -2.20239036317253 120.716175178952 128.053073616134
3180000 18388.6842998529 9447.15478472591 4932.42821776787 4009.10129735916 0.995118216119019 -0.0333855303215535 9139.58435606205 9743.76545266392 75.7334614335385 -2.35187482018257 121.863336183392 129.444466700673
3181500 18304.1208345156 9428.51520575728 4906.9832077972 3968.62242096109 0.993154811793046 -0.0325621351369973 9701.68253393282 9117.8497931276 -5.46418472071744 -2.35761857969825 122.811734749887 130.68552040164
3183000 18543.2410124877 9489.7036097457 5079.9044591454 3973.63294359659 0.999600106361795 -0.0284347625352782 8068.55909369335 8186.30406005637 439.939787001657 -2.29516240859979 123.820097314667 131.715853286225
3184500 18508.8373983874 9507.12983711782 4990.68893050266 4011.01863076693 1.00143570201905 -0.0269368807114809 8707.08381335546 7505.85514833295 -98.2496256589917 -2.2482065085913 124.885861183803 133.063474898489
3186000 18350.1420979651 9394.95783217288 4989.8391625651 3965.34510322712 0.989620038149564 -0.0235426382189146 5761.34326163916 8590.58808501532 -6.41178543780294 -2.19767760385788 125.978875641985 134.357193764038
3187500 18633.2952496753 9634.40668146443 5021.35700674628 3977.53156146456 1.01484243761146 -0.0191884393373907 6090.156095752 7972.552438358 -2157.02839507853 -2.10869029175606 127.154034674847 135.544503502422
3189000 18417.0742669591 9631.85809135356 4882.7005348288 3902.51564077677 1.01457398128757 -0.0272720569528744 8360.82121306462 8749.94213817309 181.781927707488 -2.33070445485409 128.475021936622 137.094434683596
3190500 18367.6221268503 9448.2213917957 5034.1769345969 3885.22380045766 0.99523056741936 -0.0273177319009577 8257.40376766143 9613.18279040829 -200.172895445546 -2.33465424262878 129.735972554426 138.496617039429
3192000 18495.7047788211 9484.15627349387 5067.61486226837 3943.93364305889 0.99901577642533 -0.0233365309137133 9391.94573051368 7605.6293333869 -1595.42723404947 -2.24193115649238 130.893361927762 140.063465503017
3193500 18687.0467787656 9600.96313108833 5145.99954756214 3940.08410011518 1.01131965356173 -0.0295796831815647 9787.15116517604 10050.1550698977 114.877184151981 -2.46505092130271 132.21783824748 141.711259356895
3195000 18637.5190381315 9540.16217526311 5254.47666976095 3842.8801931074 1.00491517093412 -0.0265144705860106 9995.86133095244 8949.33503034985 -701.824289489264 -2.38064290801855 133.522279463481 143.141616349872
3196500 18626.4250789058 9396.79973735048 5289.08071824604 3940.54462330933 0.989814055653919 -0.0311105505690707 11826.2713916043 9782.63644564426 197.200008720097 -2.54842183234815 134.762758995917 144.476783453337
3198000 18733.5262408804 9611.83422650021 5334.61094799783 3787.08106638238 1.01246476289042 -0.0234475579665548 8523.72898300418 8472.40996387369 -224.629070049502 -2.34818103705624 136.165452818973 145.916736770914
3199500 18913.4597402776 9549.78837338439 5490.03019879416 3873.6411680991 1.00592914872117 -0.0286475691231167 10163.6198321165 11086.1956372754 -349.660992503273 -2.52023762876688 137.503366093977 147.382489956121
3201000 18734.5953880895 9553.0571094858 5336.13642957866 3845.40184902501 1.00627346178815 -0.0258547992369237 9488.97012012342 10571.3809739942 -813.066256866583 -2.4423488116325 138.901406612646 148.874103453071
3202500 18691.1450520533 9465.12695967332 5423.5641712024 3802.45392117753 0.997011319289337 -0.0303294754670283 10452.2641050823 11678.7574897544 840.856112474109 -2.58901332195386 140.090361993109 150.183021607949
3204000 19142.1172577657 9763.41430698172 5495.55563932716 3883.14731145682 1.02843148543548 -0.0303581232315627 12383.4203795988 11393.3670988015 -328.97959187954 -2.6346768288302 141.432091638035 151.696954766764
3205500 18834.1735849802 9503.38880551662 5396.6023757038 3934.18240375978 1.00104163959726 -0.0255439743815808 11088.9059400471 10211.1207208778 -1191.4765169281 -2.47826156807096 142.78402968303 153.147585141861
3207000 18907.3601246907 9539.63071117984 5535.34724851172 3832.3821649991 1.00485918904301 -0.0237198888519623 10060.6445953856 9847.0589508812 -856.110504322729 -2.46378491959102 144.199297291759 154.722331672338
3208500 19076.2553718328 9542.90850350695 5633.96406621833 3899.38280210752 1.00520445604961 -0.0260124831049693 10014.8287533635 12407.135222117 -1074.32285915866 -2.52827648545787 145.78853027023 156.365962847994
3210000 19086.653987716 9525.02256327132 5663.03421808415 3898.5972063605 1.00332043643243 -0.0214536590065883 10115.4369303379 10039.4751056328 -2159.08180118939 -2.40436913192033 147.368803542886 158.111134803179
3211500 19082.6507524046 9619.23350935681 5592.38964034882 3871.027602699 1.01324416804728 -0.0235176784589746 11335.5756789648 10077.9583768115 -1258.43961818895 -2.53721756588221 148.92581163497 159.851940508578
3213000 18869.4349849059 9428.9917945029 5635.56930236386 3804.87388803911 0.993205013377879 -0.02635364689617 12249.617620908 11467.5360421536 -654.486952131482 -2.62988999296617 150.446448758376 161.578792627265
3214500 19193.8689943571 9710.99913116543 5629.4058153255 3853.46404786616 1.02291032086853 -0.0260253789928305 12107.2546976702 11441.3348008519 -310.025092507291 -2.64051869135369 151.896893932293 163.290469883846
3216000 19169.1513867122 9584.11277165347 5766.00885125092 3819.02976380782 1.00954471708574 -0.0237712715898418 12092.7652060214 10187.9844192469 -584.878740879769 -2.56296981847376 153.488220338041 165.176067542077
3217500 19258.4109953694 9600.24600528769 5815.38511218412 3842.77987789763 1.01124411495104 -0.0241745933265664 12028.8939746019 11927.8324413788 -1421.47476917281 -2.61036365093195 155.057579040011 166.996640888087
3219000 19335.6458133198 9516.96166880893 5988.36853836114 3830.31560614976 1.00247134026533 -0.0256936293832514 13184.1655357156 11914.1627815604 -632.141948747443 -2.73329330709181 156.655119904786 168.847148297025
3220500 19195.6924101117 9393.3058468759 5966.82654145224 3835.56002178359 0.989446025899394 -0.0252437477126361 12414.6725598205 12572.4804504678 -427.784418472248 -2.68232666139283 158.337357505975 170.677971436783
3222000 19437.1112341806 9483.53622494681 6140.68380849818 3812.89120073557 0.998950463469407 -0.026797915155319 13201.9292118601 13394.3282276563 53.0568187479095 -2.81062974468665 160.113046618989 172.526498556345
3223500 19391.8734061706 9438.48134073392 6154.96462995184 3798.42743548489 0.994204596906718 -0.0248981780044107 13056.5568889434 13552.6156835655 -1288.18765775358 -2.75103812974642 161.896453300686 174.491064271737
3225000 19632.9115192204 9548.95346373595 6314.31859637317 3769.63945911132 1.00584120332185 -0.0269773032301565 12732.6003133126 15810.3481181688 -531.237812541883 -2.89628616570956 163.61480056587 176.285263658652
3226500 19534.4581264605 9440.46979424906 6299.45405057593 3794.5342816355 0.994414051113821 -0.0287525332972583 16053.9473852112 13678.7647133702 767.716978863723 -2.97543106066713 165.320062192929 178.238604476661
3228000 19564.2736747354 9464.1075848767 6340.95219365761 3759.21389620113 0.996903943211323 -0.0253554278874275 13789.4218102244 13329.4227366073 363.532429720037 -2.86014677018641 167.090439323183 180.189403243039
3229500 19328.5379739035 9627.20153705985 5941.50049173408 3759.83594510954 1.01408348207298 -0.0191142272165014 10557.9077653635 10982.8290489767 -707.492831627018 -2.54827349113228 166.995394630526 181.298061513947
3231000 19060.8780476045 9603.9227718721 5586.31453877908 3870.64073695331 1.01163140800254 -0.0159626439707688 8316.16139810873 10262.0662346492 -1410.5103255597 -2.34576530343245 164.782870809446 181.298061513947
3232500 18483.9532784772 9364.6036599758 5270.65855960825 3848.69105889316 0.986422674458924 -0.0130325719314777 6151.86733764108 9299.83317196432 -1579.54931373146 -2.17764661167613 163.086503482464 181.298061513947
3234000 18472.7251389701 9488.66739079679 5041.24716085756 3942.81058731575 0.999490956001137 -0.0102249604344171 5881.45578866296 5648.38912007872 -746.102217601441 -2.04581684703273 161.589158470865 181.298061513947
3235500 18110.6844658045 9444.0665898629 4835.87393421 3830.74394173158 0.994792920404793 -0.0129197731298332 5553.90390528713 9035.72154403085 -1080.5320742996 -2.10964202804833 160.204848165904 181.298061513947
3237000 17891.7305864876 9419.4089579851 4592.61287758152 3879.70875092097 0.992195603095286 -0.00921057137210577 4189.34501028421 6576.25564773087 -1206.92355640043 -1.92991868580644 159.006748763453 181.298061513947
3238500 18171.2571494091 9483.94185939788 4667.61878629482 4019.69650371641 0.99899319106735 -0.00950716816741168 5733.9578030125 6952.67513538004 -2891.24699143686 -1.94810654404437 157.860951064647 181.298061513947
3240000 18013.8548557217 9547.14159870662 4489.41955510588 3977.29370190916 1.0056503501034 -0.0110807633190803 4691.92048905528 6949.5400789551 -316.950411865486 -1.99067446863205 157.672273823732 180.049498275334
3241500 17948.8047521138 9495.55594502761 4497.77899138131 3955.4698157049 1.00021656344105 -0.0102595042733205 5928.12521048335 5809.33548141847 -1326.5785267355 -1.95407683106274 157.672273823732 178.773574098203
3243000 17740.3580723547 9428.36112939244 4348.4412891315 3963.55565383076 0.993138582123815 -0.00515051868470021 4832.17117212651 2201.31481599228 -1838.36268790702 -1.70407610697314 157.672273823732 177.69984991151
3244500 17737.8618549955 9371.95754404252 4354.95228995551 4010.95202099749 0.987197297523834 -0.0073060465789202 5266.30918451144 4101.94976634889 -2046.19819886844 -1.78687532558357 157.672273823732 176.560300693688
3246000 17868.3032866604 9579.5886428385 4322.52063441224 3966.19400940968 1.00906816693933 -0.00245873078801649 1298.93201905564 2121.92771870194 -970.557422409239 -1.59544162372649 157.672273823732 175.570222476246
3247500 17512.2090253985 9310.99695858626 4175.09242095271 4026.11964585957 0.980776000272424 -0.00622797584332686 3041.55073726589 3612.18742459703 -482.101714212782 -1.68857078310169 157.672273823732 174.580440234839
3249000 17754.8601457786 9510.5120710596 4241.14997612024 4003.1980985988 1.00179197040708 -0.0088647320925124 4190.53846140777 5192.55586639121 -645.453652531475 -1.83757875071671 157.577248543838 173.753096154841
3250500 17800.2703453563 9493.36260522155 4242.25430355132 4064.65343658348 0.999985527489498 -0.00643430401002384 3539.92260205194 2824.90921733335 -54.2438050032606 -1.78465402008407 156.795357122253 173.753096154841
3252000 17711.371714763 9504.65990546438 4212.15378541976 3994.5580238789 1.00117553120181 -0.00412783356202612 3115.12040614487 2352.86565071481 -1437.51075249243 -1.67090275375971 156.098609240895 173.753096154841
3253500 17594.9615181946 9591.32313069575 3898.66857690832 4104.96981059058 1.01030422190928 -0.00323011676728974 1548.76359423594 2430.69075839557 -838.204394906553 -1.59685365544721 155.47093867426 173.753096154841
3255000 17759.6303046228 9573.39274461618 4109.84582921246 4076.39173079411 1.00841552057894 -0.00372737172229927 2152.30640873781 2421.615085804 -959.270613575259 -1.57354517902198 155.034587667132 173.753096154841
3256500 17545.8036982186 9453.95655862608 3981.32703408923 4110.52010550329 0.9958346825329 -0.00291857744984825 1358.1960432633 2253.25032784398 -788.989881248875 -1.55070319668209 154.604090471857 173.753096154841
3258000 17867.1476242785 9765.2148811168 4024.4762741076 4077.45646905412 1.02862114932499 -0.00148367487783908 689.123706069059 1697.17947780779 -954.775997768478 -1.53090990280346 154.250224253619 173.753096154841
3259500 17608.0394128265 9543.42550801599 3959.20962822568 4105.40427658486 1.00525891483815 -0.00383515794379252 3023.48832744457 2784.66624514887 -2118.83899333615 -1.59878188485345 154.021074264902 173.492179381621
3261000 17380.5180247716 9385.94756843785 3906.08063976839 4088.48981656533 0.988670939952373 -0.000888246589002984 1732.34698436598 83.2371447835084 -964.073297411826 -1.47425053031792 154.021074264902 172.891634249851
3262500 17738.8990396876 9421.48739406826 4154.42685336759 4162.9847922518 0.992414535636831 -0.00197365851977974 2766.16065061855 298.013025436555 -1178.00469083809 -1.54509155355974 154.021074264902 172.355813555298
3264000 17603.0029450465 9500.84205104458 3905.33927923892 4196.82161476301 1.00077337663081 0.00378673355315135 -1739.78228218364 768.456638287714 -2637.16903883694 -1.30164806303684 154.021074264902 171.86152965231
