step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3615000 35508.3293696046 9511.9513880152 22192.1321562379 3804.24582535147 1.00194358118873 -0.126016286105838 59954.7160461238 58167.5696379138 -22.8965948646172 -6.77183392325273 161.246194884375 161.446635655833
3616500 36251.0274094857 9534.64748470147 22942.3372051272 3774.04271965709 1.00433427973892 -0.126077151348668 60638.1130602028 58843.9358477872 457.016594288083 -6.82530390055464 162.563888452496 162.554012275282
3618000 36541.788001759 9463.51904394569 23227.5819483675 3850.68700944578 0.996841949117364 -0.124176959969327 60789.7215565649 59316.5786926454 -320.570397789072 -6.78716828188567 163.699522624642 163.686983793297
3619500 37211.3336842769 9641.913073526 23798.4206426395 3770.99996811139 1.01563312514099 -0.124574278720204 62448.1825086405 59607.1520317295 -226.671795895197 -6.86463879960465 164.847490717257 164.792049237246
3621000 37839.7366750047 9528.32965453811 24486.515822246 3824.89119822057 1.00366878964956 -0.123186383924201 61260.4338280649 60721.3093341718 3.34579428196469 -6.88859193203472 165.867433140567 165.836611643144
3622500 38235.984893052 9484.57142603395 25043.6648856603 3707.74858135777 0.999059506613361 -0.122586223952561 62584.141846663 61464.0216997788 -1111.63843091869 -6.91576119483313 166.960340922442 166.84893623716
3624000 38860.7753064901 9472.07703307649 25514.0490201113 3874.6492533023 0.99774340686538 -0.125847212778321 63228.051006065 64647.8773156604 -238.149603669762 -7.08998522062893 167.982898139481 167.713516767433
3625500 39453.8309432858 9642.67397529131 25956.3366542034 3854.82031379109 1.01571327490297 -0.128425143943131 67062.5245218215 65110.263902874 -720.129499678023 -7.24559714751487 168.77668666815 168.462932508238
3627000 39921.0569027868 9652.89641618557 26419.2612627233 3848.89922387794 1.01679005805926 -0.127713959575695 66244.6516458455 66166.2271626958 -250.33477783344 -7.24021137412079 169.730636508387 169.356046701796
3628500 40018.1403545821 9307.18907425204 26850.6141386112 3860.33714171886 0.980374895902674 -0.124390470065325 64572.4364055014 65634.5889953269 -269.814398017198 -7.10744157376153 170.524513104868 170.159857348674
3630000 40511.6713550521 9444.31963673217 27224.6473484296 3842.70436989028 0.994819575154808 -0.128110191211796 67743.0537567506 67266.2498608484 0.549072327586115 -7.33560272102421 171.33759525868 170.854576390526
3631500 41056.6805641834 9522.55939723625 27663.3164021164 3870.80476483072 1.00306097827316 -0.125792133714585 67408.8908627479 67535.7505229615 -1365.755310491 -7.27565855714156 172.064451132456 171.431521449874
3633000 41223.5873996673 9466.2838419025 27895.3257980563 3861.97775970849 0.997133179744299 -0.127286290957184 67465.7364065012 68608.2442178557 104.109976736747 -7.3566963634083 172.70928421256 172.070897472291
3634500 41707.3027614705 9533.30987152744 28335.1231308106 3838.86975913246 1.00419338194843 -0.127670522209274 68832.1791193528 69965.1647472895 -1054.94293280595 -7.38318029954321 173.464026712797 172.768709587584
3636000 42015.606766506 9481.71688961407 28743.5932682824 3790.29660860946 0.998758823364836 -0.12981453406067 71492.2747140532 68752.5189339595 825.182715929965 -7.51384322708651 174.102732612323 173.381671837313
3637500 42451.8221004617 9340.78374147067 29218.4576437876 3892.58071520345 0.983913597879673 -0.128468454520402 71148.2038137731 69544.6741273373 -202.737846926622 -7.50554020346901 174.616493743299 173.964879979187
3639000 42760.1978039357 9416.52039974177 29466.4185830556 3877.25882113837 0.991891336150184 -0.131625556410702 72370.2631887085 72837.2667798718 -504.305285179892 -7.63149258478446 175.117390394434 174.383829989035
3640500 43095.3292826732 9495.88292475811 29704.595566425 3894.85079149009 1.00025100592596 -0.128071737556467 69683.035992764 71855.0612466653 19.1426636028906 -7.52935070012834 175.627882441153 174.816660079904
3642000 43371.2255871181 9583.84127922955 29919.4018816851 3867.98242620344 1.00951611936899 -0.128115001121141 71694.772393216 71151.1691619367 -458.777035332579 -7.57229395877021 176.120699213871 175.290328597866
3643500 43560.7877744907 9409.80846126966 30242.7485941637 3908.23071905744 0.991184332571723 -0.12895339822012 72710.5163279891 72505.6197341531 -1054.59499404781 -7.61174070849285 176.674854365468 175.767826409121
3645000 44138.4527793417 9700.48628143883 30516.3321475341 3921.63435036879 1.02180294743128 -0.127835725530751 73786.5209544716 70313.8262316211 -398.115801243532 -7.61818815333421 177.131164559861 176.284363751868
3646500 44100.215492792 9605.1864867489 30621.2269179969 3873.80208804622 1.01176452169894 -0.132252552728837 75029.4204404483 75672.764869763 -1405.07156851017 -7.77216820092309 177.490255657386 176.673060613585
3648000 44401.8458613755 9621.78868878118 30918.417815466 3861.63935712827 1.01351331845802 -0.127126164708145 72214.8566270927 72349.6460584241 -495.953960117167 -7.60122289119403 177.879865372408 176.972156730973
3649500 44440.6157162067 9380.51008145308 31144.175427653 3915.93020710058 0.98809818101365 -0.128217573256102 73759.505043215 73583.8523940296 -1363.72253717468 -7.64724975733408 178.324076779483 177.350425700362
3651000 44646.6002717953 9436.69486488997 31317.7176362656 3892.18777063969 0.994016418063936 -0.127951713569662 73367.0696571901 74758.8109871686 -1847.10052975319 -7.63573534594927 178.713755431084 177.694809281524
3652500 45135.3752224517 9625.21339579345 31611.9269526131 3898.23487404523 1.01387406075667 -0.130540766104327 74536.2724652433 75197.2881995891 1.48541266988022 -7.80987592347513 178.98359977126 178.017035379661
3654000 45149.0862825076 9510.78467216417 31781.0761939609 3857.22541638255 1.00182068490695 -0.130846013816402 75398.6914939762 75390.2657678953 -76.4910921731123 -7.83901683643952 179.37825805957 178.367767609517
3655500 45530.9217213949 9711.9771752888 31969.0021899352 3849.94235617084 1.0230133433706 -0.131026583013711 75187.4767952474 75905.5665405415 425.048662045514 -7.87414942653204 179.723315905069 178.730287477093
3657000 45386.2580868759 9351.85695544676 32176.4101679475 3857.99096348157 0.985079997413679 -0.131288948718316 76251.002339076 75968.2033094938 104.034351669782 -7.85233002508844 180.061510183055 178.984164597307
3658500 45570.4555472608 9496.74517682777 32193.9991256606 3879.71124477244 1.00034183144549 -0.130761135109687 75025.0769611663 75970.3779629142 1190.13876047786 -7.8520088762806 180.388885716284 179.21839524486
3660000 45555.5361454451 9283.56204469431 32413.2963128173 3858.67778793354 0.97788613732494 -0.130464111657258 77644.4737134868 75002.2056391262 -259.188891403829 -7.84385408158026 180.689273147002 179.565700463784
3661500 46154.0828986355 9590.7334815342 32630.3473944268 3933.00202267449 1.0102421110796 -0.1295300303184 75802.5980724825 76469.1170507982 -518.807149734622 -7.84085829817604 181.022419672424 179.775989736553
3663000 46237.8552168367 9425.04410969041 32886.6033304006 3926.20777674568 0.992789183092685 -0.129229837391721 75312.562961408 75932.8456557878 702.668575194607 -7.84447455468313 181.414847555876 180.035057566489
3664500 46215.812964735 9278.29969183768 32940.8690862281 3996.64418666926 0.977331826179773 -0.126850911365713 75699.744577408 75200.8448591852 -1351.46003572043 -7.73233277766548 181.607549251645 180.324152119895
3666000 46627.123060091 9619.57404932903 33049.3393407125 3958.20967004953 1.01328003890336 -0.128354597120598 75514.1925699107 76327.1578236564 34.1005364432291 -7.81121072569235 181.896257895738 180.696561013062
3667500 46747.3465352952 9437.92728151983 33401.047456548 3908.37179722742 0.994146234952318 -0.134098109155137 80255.432425148 78763.4892901214 243.840791994024 -8.09006936846899 182.273327361688 180.994745952618
3669000 46822.1076614624 9501.59536387392 33458.7653400398 3861.74695754863 1.00085272701047 -0.130119842110459 78213.835697763 77468.4074322742 -918.228262991298 -7.91554311124277 182.386873557623 181.146680656734
3670500 46937.5104336234 9355.09894014729 33665.1636267144 3917.24786676179 0.985421492615715 -0.136027633964963 79811.5581908449 81967.0205223456 407.134992804894 -8.19280036141729 182.567356152493 181.409415922763
3672000 47023.6914238119 9503.1091028722 33667.9856886777 3852.59663226202 1.00101217705506 -0.131962343271257 79939.9421196353 77928.4537264518 -149.263310727082 -8.03753979751349 182.773454641238 181.643030768568
3673500 47366.6193276781 9663.76622081055 33775.8278488645 3927.02525800304 1.01793503142261 -0.132101340479982 78262.4577398159 79987.1197963459 48.1628296456105 -8.06303188763356 183.071050581231 181.821533521345
3675000 47362.9209758819 9648.1019572812 33823.7698641119 3891.04915448881 1.01628503263087 -0.132357396123618 80136.1956533153 78583.1771046713 80.1677889359054 -8.06241705288315 183.186590617701 181.930220664416
3676500 47245.4092149577 9360.83301282947 33986.7023258226 3897.87387630559 0.986025492476902 -0.129725667828338 78186.0291538091 77627.5464219984 255.918698385027 -7.93929689128093 183.485831118716 182.132342697824
3678000 47674.2980741223 9547.76685134608 34137.0132405907 3989.51798218548 1.00571621123359 -0.130971077226551 78517.4198760983 79729.4732942322 -267.933497220361 -8.03278822132453 183.728801239512 182.366098834649
3679500 47710.9842533101 9480.3237478568 34285.3504581078 3945.31004734551 0.998612076458293 -0.131155683873457 79936.7376437633 79212.4454683182 -575.998059408226 -8.04085400729245 184.00063188127 182.524353101108
3681000 43703.7642770549 9576.07264143849 30057.3957770747 4070.29585854173 1.0086978081254 -0.118406002786387 61021.1088335759 74906.7305154047 -665.452264840954 -7.11431468268104 173.724643407968 182.658294219778
3682500 39699.3263597892 9569.37928075169 26059.7145399741 4070.23253906348 1.00799276144222 -0.114905897602718 48432.9130329764 74779.9241145716 -1149.75626327846 -6.63813410653418 161.547450831064 182.658294219778
3684000 37022.0837465509 9507.51118646825 23479.2365771299 4035.33598295284 1.00147587154034 -0.105796584442898 36420.3341165147 69853.9717920835 -380.641536702454 -6.00060955647791 152.21464233832 182.658294219778
3685500 35145.5946541401 9529.56706306279 21495.4072595862 4120.62033149119 1.00379913236033 -0.100707503851671 28759.0726387988 67998.3639876951 -1011.78573250491 -5.60834073514327 144.582365489779 182.658294219778
3687000 34047.2391369601 9613.22078656072 20324.0814709184 4109.93687948097 1.01261081651243 -0.100758900551851 26972.3091452537 66220.5198515836 -1591.70512808733 -5.46153537336181 138.253292806186 182.658294219778
3688500 32655.5853827632 9432.59639588814 19086.7566887927 4136.23229808238 0.993584704891572 -0.10244493483251 22144.0150900955 67183.6325724795 123.381923517095 -5.33743983116195 132.78620369924 182.658294219778
3690000 31859.086064468 9407.97567947472 18381.8380410952 4069.27234389816 0.990991276080973 -0.105538043836083 20472.3297624824 68545.1202745695 -65.5147484947388 -5.34876392207666 128.175335446022 182.658294219778
3690000 31858.4413531881 9407.97567947471 18381.1841528969 4069.28152081649 0.990991276080972 -0.105485124020666 20443.374296876 68532.708636836 -70.9102866498271 -5.34693189071141 128.172222038867 182.658294219778
3691500 27132.3409805429 9431.32641335016 13450.750592235 4250.26397495771 0.993450930989642 -0.0701150315377663 16900.9096958026 39299.231131065 -2269.18871890555 -3.86711834086563 128.172222038867 166.698057662122
3693000 24813.1822028913 9496.46338678132 11067.2744449334 4249.44437117652 1.00031214902631 -0.0571466281089081 15729.6611474154 27093.3351213778 -1693.64152337154 -3.37885751677148 128.172222038867 155.978547446987
3694500 23625.2416918393 9649.84520253693 9603.368561352 4372.02792795034 1.01646865776973 -0.0524004653592582 14729.4478589858 22436.6886359011 -1371.79843899956 -3.14816549997892 128.172222038867 148.04126154175
3696000 22538.5259750986 9583.0838456243 8549.03330481972 4406.40882465459 1.00943633492646 -0.0493877362166242 13654.9897866134 18773.0153337035 -113.254412449583 -2.98203601082233 128.172222038867 141.802953265447
3697500 21689.9719035067 9434.93718470576 7887.11017394661 4367.92454485428 0.993831272418577 -0.0382118636615177 13626.5477911711 12068.1218724984 -1592.57932863546 -2.63731765838176 128.172222038867 136.697343905189
3699000 21288.7572114089 9462.59406625485 7451.93921156569 4374.22393358834 0.996744516380139 -0.0419738250593477 14229.8443097986 12310.7442546227 -905.391123038756 -2.65882960248685 128.172222038867 132.361507364893
3700500 20737.0053832005 9496.25313359956 6930.91900631812 4309.83324328279 1.00029000195919 -0.0351390635453034 10823.075138618 10980.0584540146 -940.578459598612 -2.48406858344177 126.971967124112 129.887382589508
3702000 20659.532849154 9569.17230017258 6712.04715049225 4378.31339848916 1.00797095909544 -0.0324837365447518 10239.95660292 9334.0376480122 -790.768530983298 -2.39763222330866 123.661563154649 129.887382589508
3703500 20131.9847936116 9304.53006791041 6458.66124760636 4368.79347809482 0.98009480885979 -0.034857677374207 8248.53717119255 12054.6335793167 -601.105775937512 -2.41021317506364 120.877045121351 129.887382589508
3705000 20006.3550235078 9326.48848642797 6308.81348314611 4371.05305393375 0.982407803910884 -0.0342036288387449 7184.80190423412 11421.8626902015 345.880708338971 -2.36602017841582 118.502057905061 129.887382589508
3706500 20093.8816211661 9563.2709234166 6167.91433981587 4362.69635793358 1.00734933622127 -0.0345217755245089 6528.1470374502 13103.3795857665 -856.782745340043 -2.35998518700324 116.308493593383 129.887382589508
3708000 19834.2554920578 9426.47954070353 6057.92310050548 4349.85285084875 0.992940384547694 -0.0322932540770039 5984.93357100781 12010.1088990442 -721.828782425953 -2.28911029595192 114.391003576406 129.887382589508
3709500 19783.076169407 9382.40070400066 6009.35478951163 4391.32067589473 0.988297330173346 -0.0233684520964663 4801.27943152597 7930.14325002777 -431.866009539996 -2.11620992234604 112.561545071002 129.887382589508
3711000 19613.6872312128 9498.26181318579 5704.01384320852 4411.41157481846 1.00050158668413 -0.0295246322805294 5654.06388234432 10042.1589160238 -512.79395440008 -2.17528553188019 112.042167816685 127.497408477307
3712500 19444.2199209042 9402.11217307463 5518.08300966532 4524.0247381643 0.990373642289422 -0.0179172487154092 3071.75872537002 7849.3899038298 -1928.8232497063 -1.925486761746 112.042167816685 124.427589267399
3714000 19364.3504910517 9653.11919904317 5278.19449558437 4433.0367964242 1.01681352494266 -0.019275319294629 3719.96217623545 7149.12848586449 -1390.28377059507 -1.94003415577744 112.042167816685 121.918073344712
3715500 19057.8184130926 9464.60532834848 5143.73956629132 4449.47351845279 0.996956373134089 -0.0214567003146774 5925.17787476738 5570.49890352542 -1147.80562783374 -1.89754262315571 112.042167816685 119.565001337821
3717000 19105.136976836 9561.61478666263 5089.92573750369 4453.59645266968 1.00717488667642 -0.0201686252967226 4755.08361933879 5283.08320864138 -486.141301498514 -1.90475430108405 112.042167816685 117.418133657321
3718500 19004.6400810034 9568.92011933268 4951.45336403803 4484.26659763273 1.00794439556883 -0.0295233886396782 7033.71179291716 6323.8488014686 406.863820590351 -2.08351554156846 112.042167816685 115.586695508053
3720000 18801.0110147033 9490.35728812629 4813.34499807537 4497.30872850162 0.999668961723946 -0.0124573409121401 3779.01741614196 3042.68593102517 -1098.71493050408 -1.71603834620979 112.042167816685 113.897322132953
