step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2925000 18045.9091284104 9467.80113563569 3959.0283942524 4619.07959852232 0.997293004227702 0.00589802968433189 702.217150165651 -964.876033368023 -1169.42688469035 -1.35131604974598 80.74244293697 83.5329249487485
2926500 18177.1228908893 9546.21358349186 4067.65174790203 4563.25755949539 1.0055525974079 0.00467494670596483 -373.72339507611 -58.8575094322303 -702.547594063677 -1.40435634825347 80.7436120191744 83.5329249487485
2928000 18064.717925384 9404.15948761563 4110.75011523976 4549.80832252859 0.990589296636186 0.01244620902646 -28.9478582768412 -1073.76184504424 -1918.83738728368 -1.30653354637792 80.7294673773292 83.5329249487485
2929500 18203.9816931478 9604.31416629973 4009.22685222811 4590.44067461997 1.01167263562435 0.00525448148492324 -639.126966944573 -232.094822265295 -404.851227510145 -1.37293376255381 80.7579841689177 83.5329249487485
2931000 18175.1535350725 9552.29532587261 3993.05565968813 4629.80254951178 1.00619321913653 -0.000634197650512635 -666.44403451589 190.55642337597 629.528786809636 -1.42186851821625 80.677360052745 83.4120535810798
2932500 18142.9527420267 9479.92616988433 4049.93237783463 4613.09419430769 0.998570197491371 0.0151343896651156 -1230.3824153253 -1081.70070988657 -1347.13539612588 -1.29304828813293 80.677360052745 83.2471270553843
2934000 18111.4788195761 9426.19344189785 4093.9143486973 4591.37102898095 0.992910248264375 0.000820270755108318 628.865668949799 -231.988729296632 -595.119806280291 -1.45125111906891 80.677360052745 83.2120385455139
2935500 18233.5988555354 9583.40294814663 3975.80098520065 4674.39492218814 1.00946994766384 -0.00019163217569698 407.290536124708 -451.03054031406 89.9273081627231 -1.44999330263286 80.677360052745 82.9850772670891
2937000 18192.6853168189 9563.72868731954 3948.228886718 4680.72774278135 1.00739755488698 5.34947809866305e-05 362.055965869466 -144.249914548818 -230.671153882563 -1.43239298077434 80.677360052745 82.8033027221977
2938500 18002.9977826896 9293.30776077791 4032.17053814802 4677.51948376364 0.978912704563956 0.00901485870232763 149.074836053713 -27.0265291613521 -2293.78091423242 -1.31756773335172 80.677360052745 82.9455800566169
2940000 17904.6855337822 9437.87872496254 3882.29608723445 4584.51072158519 0.994141120236219 0.00335822217453718 -37.5380476550736 103.686115102193 -873.524738232265 -1.41424289964953 80.677360052745 82.7775544993912
2940000 17904.6827654074 9437.87872496255 3882.29323205068 4584.51080839419 0.99414112023622 0.00336197872796699 -37.7282376383034 103.122698768282 -873.673925952936 -1.41420695770684 80.677360052745 82.7775187995232
2941500 18210.7786841775 9527.36858419591 3974.32596079082 4709.08413919073 1.00356755508463 0.00158475400829919 -338.216746943781 786.029231178868 -828.066701706049 -1.42867344758389 80.5187965754028 82.7775187995232
2943000 18132.3685963525 9559.13881633033 4017.09067862031 4556.13910140186 1.00691407977356 -0.00410539965978036 2128.7507333947 588.480109808082 -1730.15382816975 -1.46741321148043 80.6827498934015 82.7775187995232
2944500 18321.7965752951 9695.95460816774 4069.5010174448 4556.34094968261 1.02132560258785 0.00212167213071181 248.142418873534 522.103035799799 -1278.33141733909 -1.39380589186087 80.36075703918 82.7775187995232
2946000 17851.8142065633 9340.4909034602 4009.67588351035 4501.64741959276 0.983882751720672 0.00649489297683483 365.436614898253 11.944649766911 -1929.43687955374 -1.35731595024867 80.1900297899734 82.7775187995232
2947500 17860.8822480848 9356.53063783547 3947.14237718975 4557.20923305961 0.985572300820084 0.00656488405376675 -506.031637148725 1409.52126211316 -2465.04716832423 -1.35160955767137 79.8207909812602 82.7775187995232
2949000 18243.7355633936 9504.12030090185 4107.91198645233 4631.7032760394 1.00111869183145 -0.00649238498947714 798.114329950499 906.777277040363 -161.521541198178 -1.51219142297499 79.7720774761886 82.7775187995232
2950500 18286.2082298277 9502.4518227214 4112.255589879 4671.50081722733 1.00094294229962 -0.0083884986249831 1728.69257593994 449.597249225016 -189.390175545977 -1.52554729401075 79.7050610446434 82.6304721024752
2952000 18085.2994844358 9460.58040127746 4017.35160362982 4607.36747952852 0.996532406517876 0.00135696708264247 -746.791742104802 938.054751936769 -512.568393074499 -1.38725772430992 79.7050610446434 82.5202033950599
2953500 18148.3427374942 9566.78639630339 3960.89129443052 4620.6650467603 1.00771963936413 0.00881222852315424 262.151808836996 -1019.0550506351 -1326.12707835976 -1.33917583196337 79.7050610446434 82.3799342549907
2955000 18217.7887513466 9616.53907493813 4015.12814911866 4586.12152728983 1.01296034917977 -0.017037625347441 1653.31830446083 922.724972403338 1439.02487620585 -1.60370584888436 79.7050610446434 82.1287963534594
2956500 18227.8679897051 9537.85295661189 4060.99559360911 4629.01943948411 1.00467192885784 -0.00875211928878927 267.539945444566 790.899771762536 1001.79391691801 -1.5128156858177 79.7050610446434 82.0379586121817
2958000 18180.3559270984 9511.55095978937 4052.61345419778 4616.1915131113 1.00190140198972 -0.00307458457718769 129.683185393893 1086.31545260778 -492.23470813792 -1.46985041211989 79.7050610446434 82.0393274850236
2959500 18155.4199157225 9582.72628345929 3976.10339479302 4596.59023747022 1.00939867103379 0.00314157399904604 920.411538969563 -7.80324903693336 -1650.78975104432 -1.40421946672793 79.7050610446434 81.8893531544104
2961000 18162.3407780652 9565.55783306536 4017.83528558737 4578.94765941242 1.00759022837366 0.00694885363316873 -213.174990066013 -574.353390362421 -839.334743149253 -1.35197445809482 79.545235432937 81.7562905958655
2962500 18071.1522946191 9552.98967003418 3929.57248663328 4588.59013795162 1.00626635803805 -0.00667990017342789 621.658192894485 2220.36872243608 -1278.60759368912 -1.49010633998988 79.5209982429606 81.7562905958655
2964000 18353.4300628557 9639.24621652869 4021.55343804607 4692.63040828095 1.01535221114749 -0.00326184058178655 -236.066382906293 1848.77873667778 -850.401069782186 -1.46779693027308 79.4046502780395 81.7562905958655
2965500 17951.4009114601 9505.72803771563 3879.33909560863 4566.33377813585 1.00128804315749 0.0147801998680168 -589.418332931634 -845.17840241837 -2013.02280072196 -1.27254167328937 79.2529335562089 81.7562905958655
2967000 18323.6232621428 9679.80463209428 4050.78579663832 4593.03283341022 1.01962444115387 0.00187828365807283 -151.841937131269 -11.9025016797159 -273.75652908863 -1.43232346655028 79.1396561126413 81.7562905958655
2968500 18134.8941417755 9389.22814171562 4086.27550393066 4659.39049612921 0.989016499891044 0.00167496806658926 1341.94129130591 71.7676777706398 -1802.86197215935 -1.42225002966314 78.9387373114482 81.7562905958655
2970000 18152.4586430289 9479.5681793089 4048.10278233769 4624.78768138235 0.998532488471997 -0.00215875539306144 1153.74946977719 -226.283465731945 -427.820747599865 -1.43436471800776 78.6383972925576 81.7562905958655
2970000 18152.4221176486 9479.5681793089 4048.06527532145 4624.78866301824 0.998532488471997 -0.00211384478821597 1147.23038640084 -228.469926236234 -429.512229546404 -1.43395122735963 78.6380052890077 81.7562905958655
2971500 18099.1847912415 9443.68733351755 4054.67032947538 4600.82712824857 0.994752971350666 0.00302704241781414 42.1073884440967 -335.116307222713 -405.112211525791 -1.41074504596745 78.6380052890077 81.4661677014183
2973000 18319.2510927168 9672.98193186292 4041.47253452216 4604.79662633171 1.0189057704601 0.00408340791550372 188.938205326584 -286.726283586855 -843.548241717477 -1.39707424708787 78.6380052890077 81.430492178044
2974500 18201.3397953111 9573.10929930003 4030.33868707078 4597.89180894025 1.00838566380155 -0.0137415950325182 1363.50369372723 2479.95883088362 -681.265473125188 -1.54603110749611 78.6380052890077 81.2861948998169
2976000 18180.6441730648 9600.3384847831 3993.39785925796 4586.90782902378 1.0112538562999 0.0100523561206272 -210.615202353015 -592.127736919826 -1507.54692271349 -1.33283373919457 78.6380052890077 81.1827235391687
2977500 17861.9371244396 9327.79487878145 3996.92170933637 4537.22053632173 0.982545413049081 0.000511551626225577 755.79264997916 -122.225319295642 -750.70202992476 -1.42143890503889 78.6380052890077 80.8837182354343
2979000 17899.4000996765 9325.89641947985 3970.16074150058 4603.3429386961 0.982345438403102 -0.0118738760981242 1819.25730029734 167.18628851201 729.915399950926 -1.50324562777534 78.6380052890077 80.8089869936914
2980500 17996.1399218077 9267.44541266075 4036.22678429819 4692.4677248488 0.976188488193054 0.00109451436487941 238.026671288187 433.682863626716 -921.921104830142 -1.41022447081868 78.6863253658217 80.7019738271658
2982000 18230.0859487486 9495.56056690693 4043.25399701596 4691.27138482571 1.00021705028777 -0.00536772415749249 1542.69647174113 -296.810199125404 -21.0588997572173 -1.48971561464849 78.5412910995763 80.7019738271658
2983500 17988.5202618343 9430.36064837119 3952.15701696295 4606.0025965002 0.993349201914066 -0.00770842724901691 980.957130204223 558.131982813858 217.749456627001 -1.51139712489937 78.4475566967529 80.7019738271658
2985000 18131.3766124034 9340.87583856816 4084.09377735456 4706.4069964807 0.98392329894856 0.00575752908330056 97.868479456459 -608.584279795207 -801.671580874541 -1.37640869285984 78.4583639582228 80.7019738271658
2986500 17966.3862760417 9338.52060673823 3951.49771493769 4676.36795436574 0.983675210063542 -0.0210113767142088 938.090293290486 3294.85731395465 558.120611673929 -1.57719794590437 78.4858177728622 80.7019738271658
2988000 17895.3758274634 9372.29697617286 3907.86918601018 4615.20966528038 0.987233051685138 0.0115553960164365 370.781774604646 -1330.58750844114 -1676.37007484949 -1.28966475255501 78.5240839728039 80.7019738271658
2989500 18116.4923985221 9487.17282662369 3988.25748455808 4641.06208734036 0.999333525741158 -0.00407488315056267 833.212735256934 1103.16775270376 -1006.95635743497 -1.41423043808618 78.5076769083395 80.7019738271658
2991000 18230.6344036211 9492.20069304405 4129.82008850162 4608.61362207539 0.999863137203776 0.0037115332964538 650.534011648709 -482.293306902843 -1014.63148012885 -1.43764793569809 78.5377417733384 80.6559944120285
2992500 18298.1145837523 9631.00091267324 4034.89450388571 4632.21916719331 1.01448369017467 0.0265628233039006 -2539.53355176267 -2008.06252929472 -1496.5096019107 -1.22457931884199 78.5377417733384 80.4779501034683
2994000 18004.2720071031 9427.93554075531 4004.59717071525 4571.7392956325 0.993093752647107 0.000372816884429626 1308.16058661565 -119.076475941056 -1273.81228378826 -1.41220651491385 78.5377417733384 80.3806213710522
2995500 18116.0881817293 9366.79576817257 4063.04658542139 4686.24582813537 0.98665358067863 0.00837211746409931 605.088606742358 -1588.60841841455 -919.932942924362 -1.35169143261442 78.5377417733384 80.412928421174
2997000 18376.2604236543 9674.01509774307 3990.53958776623 4711.70573814504 1.01901459922506 0.00321166303672397 1591.21591044434 -811.066116668958 -1511.24207365132 -1.39200818108496 78.5377417733384 80.5121295761936
2998500 18120.1538230179 9502.53072339677 3925.15389886498 4692.46920075616 1.00095125332035 0.00586651999329947 -29.15554990679 420.256407220497 -1727.32687184632 -1.39865615984764 78.5377417733384 80.5598144196518
3000000 18163.8800907175 9545.67360022313 4018.24986896309 4599.95662153127 1.00549571814643 -0.00205492464392802 225.929895174474 1447.03664920874 -1205.81455113227 -1.45241436174598 78.5377417733384 80.4046924884149
3000000 18163.83029732 9545.67360022313 4018.19971365045 4599.95698344639 1.00549571814643 -0.0019955078682579 223.181315271693 1438.37870794797 -1207.91830590592 -1.4518771808342 78.5377417733384 80.4041806871149
3001500 18240.6656226319 9527.24603432805 4039.14737077854 4674.27221752528 1.00355464626619 -0.00246334953684438 1110.85943006552 94.21563055445 -645.03729007848 -1.43305135609927 78.5434811778525 80.4041806871149
3003000 18219.8846472728 9486.34255919374 4062.86712277466 4670.67496530437 0.999246069330989 0.0130006969308987 -75.0825374295462 -1208.9636178114 -1662.43924909353 -1.30295309426597 78.299056389832 80.4041806871149
3004500 17829.7854166779 9440.60942187556 3791.97913750149 4597.19685730081 0.994428758821885 -0.00315803051800419 277.318162954791 -39.6384380356667 478.675894647545 -1.4312082052727 78.3666384351159 80.4041806871149
3006000 18213.830735967 9395.00111027231 4086.27606485186 4732.55356084281 0.989624596858093 -0.00408699532044479 -181.773484996854 1433.80346930343 -324.656875427141 -1.48043360552236 78.3915454418746 80.4041806871149
3007500 17881.6338470789 9308.82854568741 3954.59757473799 4618.2077266535 0.980547590002361 -0.00411998997710812 -417.410524536593 1532.48311357612 -182.420243464497 -1.44054635279514 78.2064361540032 80.4041806871149
3009000 18322.937257904 9574.93179650633 4050.20346770531 4697.80199369233 1.0085776369628 -0.000203145895316717 -220.851985715677 1230.4915124336 -963.706057114196 -1.43247258363178 78.1160128283241 80.4041806871149
3010500 17970.6835402998 9363.67431639483 4025.33704857795 4581.67217532703 0.986324781839662 0.0112621308678503 -1404.12914646311 -344.232520513559 -792.848042405579 -1.30154874401255 78.1178807993519 80.2355774407195
3012000 18501.0090832374 9769.85382799908 4112.88744901388 4618.26780622442 1.02910979385886 0.00169267499301537 -639.443816954018 923.973460090466 -664.943916900464 -1.46611419504038 78.1178807993519 79.9153621677334
3013500 18322.6440323382 9548.81704598226 4141.99062149641 4631.83636485948 1.00582683372647 0.0107280288718962 -1057.95262044649 799.666550061127 -2146.44452717704 -1.3736091417426 78.1178807993519 79.7064637704957
3015000 18254.6562840059 9675.58760965074 3933.23468110176 4645.8339932534 1.01918024012753 -0.00359607544909887 1125.56145384914 190.719932808452 -510.032404944446 -1.47820488678066 78.1178807993519 79.7236970511526
3016500 18212.3824816922 9598.99264923635 3961.41317060506 4651.97666185082 1.01111209240389 0.00213213662530736 1316.80683517571 -520.216402600487 -1275.25006363156 -1.40527647564453 78.1178807993519 79.8286559773863
3018000 17999.0607785403 9390.21504431119 3991.40262874384 4617.44310548524 0.989120455502311 0.010814167438375 -1434.83443652019 -423.406343101702 -570.745148976742 -1.31437603994011 78.1178807993519 79.8691303034935
3019500 18266.6318334382 9533.3795389495 4095.06397524704 4638.18831924161 1.00420072038231 0.00464296899317349 -33.5606372913814 -438.713898047028 -566.832306033244 -1.38083057764742 78.1178807993519 79.5813801949727
3021000 18155.7177508141 9559.45057668691 3996.64936872273 4599.61780540447 1.00694691912223 0.00843143279590101 489.486121385927 -657.296925439287 -1723.05139766783 -1.32042033428308 78.2499247473503 79.6108147026346
3022500 18368.6510085514 9606.47487388137 4159.67749449993 4602.49864017015 1.01190023425305 -0.00261257367901699 -82.5703963144909 1400.91855501458 -733.005072098123 -1.46914039389873 78.1749076927247 79.6108147026346
3024000 18202.616403427 9435.02349426351 4066.39158254811 4701.20132661538 0.993840363855639 0.00318746465360878 671.667877505682 -1703.96471330506 319.070924395577 -1.3734185191581 78.0741322632915 79.6108147026346
3025500 18243.271240362 9392.00184933565 4170.55644831137 4680.71294271497 0.989308669019398 -0.00539669392705362 841.857646264996 224.511511044248 139.465762060925 -1.50012063591015 77.9624537485379 79.6108147026346
3027000 18303.2094583256 9567.70014498776 4045.68977887735 4689.81953446047 1.00781588929139 0.00418328099404138 695.177418826577 -1404.08283279066 -224.544576513055 -1.41474051858556 77.8573197668695 79.6108147026346
