step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
4524000 18134.2863359399 9565.87446786965 3876.76112791015 4691.65074016012 1.0076235811734 0.00561130365758497 424.027076302654 -108.126794446808 -1772.6867496799 -1.36529465401152 83.6636497684633 86.1971328128406
4525500 18096.161450932 9422.08448335962 4087.57818148234 4586.49878609001 0.99247743017429 0.00493917518103133 441.273462150933 16.8189495824946 -1737.81185959445 -1.38586388394426 83.4958748060681 86.1971328128406
4527000 18104.1978113367 9618.75937381641 3954.85967602705 4530.57876149323 1.01319422487138 -0.00353147782515684 1187.00548987959 150.427320928778 -424.738153542836 -1.47895793749067 83.2863258710804 86.1971328128406
4528500 17957.3208426562 9309.34199215936 4081.39592156551 4566.58292893131 0.980601674004252 -0.00259473052221284 1239.91376935335 682.406822586173 -1252.7538620366 -1.43758782292975 83.1584305899245 86.1971328128406
4530000 18188.5981490593 9463.05416175251 4095.74044862551 4629.80353868127 0.996792980644916 0.0110594115003918 -1578.60343987667 297.615042170564 -1570.37704539878 -1.33216877178567 83.0855584753827 86.1971328128406
4530000 18188.6272529734 9463.0541617525 4095.77072689725 4629.8023643237 0.996792980644915 0.0110093693299331 -1570.48503940867 300.219662833508 -1568.21544690364 -1.33268221744477 83.0860671909935 86.1971328128406
4531500 18254.2802961546 9537.59576692101 4132.0878799091 4584.59664932452 1.00464483772276 -0.000245295479413723 -228.565879902536 61.3388925839731 230.409850906778 -1.45255415035406 83.0860671909935 86.1150498539837
4533000 18250.7843151469 9653.28681949265 4006.84644212383 4590.65105353044 1.01683118128116 0.0111205231152414 -85.8576195356256 -867.144227692976 -1909.22176029075 -1.29433618212704 83.0860671909935 86.0493588998636
4534500 18088.955170821 9478.52852097911 3964.30306895104 4646.12358089084 0.998422975823364 -0.0118929776344379 2399.22032266411 356.006497948751 295.700878279864 -1.51770875184057 83.0860671909935 85.7651023838476
4536000 18295.1022496391 9689.70127529037 4005.92923819128 4599.4717361574 1.0206669063349 0.0123211496704226 -470.847281441565 -867.493569834472 -1819.11311411645 -1.32455880407782 83.0860671909935 85.6751929094864
4537500 18413.2427797837 9660.80935119635 4041.56772875114 4710.86569983617 1.01762356888359 -0.0115894230264274 2597.34178263801 840.154976114697 -473.323236728603 -1.55715083221574 83.0860671909935 85.5088577238581
4539000 17956.6778365263 9358.9942944179 3983.05459631952 4614.6289457889 0.985831810651277 0.00318348539679667 -675.30120747432 1207.46089827627 -1345.06876392345 -1.36478942187106 83.0860671909935 85.3706141256158
4540500 18147.3412091862 9446.24098881227 4134.64725371087 4566.45296666304 0.995021961216861 0.0121472079309035 -545.088143381219 549.183591719268 -3101.77698585546 -1.29670503297377 83.0704859105842 85.2729033747359
4542000 17963.9597760494 9378.31309644123 3950.48398325136 4635.16269635684 0.98786676109351 -0.00627054795006352 185.955823559303 925.15242605952 488.561832713205 -1.45543781169514 83.1019813386368 85.2729033747359
4543500 18226.7135244337 9516.00761571458 4115.71326720622 4594.99264151294 1.00237084486381 -0.000732987000394561 40.7165210095869 758.183526889094 -612.081532192344 -1.44854606261754 83.0252312506997 85.2729033747359
4545000 18215.4133932519 9584.79765366687 4025.28406184842 4605.33167773662 1.00961685928971 0.00102091896506208 -265.871110145756 56.7280711635868 -50.5129696643321 -1.42661320190984 82.8501987418007 85.2729033747359
4546500 17867.199302841 9421.46700438641 3908.84448225904 4536.88781619558 0.992412387885017 -0.00149295986361669 73.7743180722312 514.137286620448 -209.011588951042 -1.38908221671176 82.6728558275437 85.2729033747359
4548000 18026.437990128 9452.24352905504 3982.79125613296 4591.40320494001 0.99565424017012 0.00639025468323704 442.251409127434 -38.6564232901182 -2025.2581112267 -1.34423222097274 82.6663806204134 85.2729033747359
4549500 18057.3026435611 9463.76134372282 4038.61889454909 4554.92240528921 0.996867471819963 0.000299385056806754 1394.51780136053 -495.58496683488 -974.870402586626 -1.41285300280484 82.6252932782523 85.2729033747359
4551000 18108.5168263204 9520.99048170595 3997.23654339335 4590.2898012211 1.00289571619592 0.00601864975915053 -252.40493999793 -563.795858730233 -708.503939048336 -1.37511697140864 82.4723893175094 85.3248632589125
4552500 17960.409386701 9378.61097030817 3931.10707765223 4650.69133874054 0.987898137705606 -0.00705118379880518 691.737789962205 1666.66254750624 -575.033716468287 -1.47996406122249 82.4723893175094 85.1858617119842
4554000 18065.1692607301 9631.64281263166 3872.81572612259 4560.71072197589 1.01455130485402 -0.00436829488374876 1863.69713696386 473.123412786328 -1234.0838994591 -1.43618950260369 82.4723893175094 85.0254195267378
4555500 18081.9522705302 9402.40484522682 4061.77282247976 4617.77460282365 0.990404470977703 -0.00107693340971038 1252.75120883148 300.376456275077 -1281.22936292846 -1.43214383185996 82.4723893175094 85.0367332170666
4557000 18020.1582650179 9486.7132475332 3957.94773735172 4575.497280133 0.999285115872249 0.0195175963320378 -1714.1172307201 -698.856590208316 -2512.21551733549 -1.22121311146674 82.4723893175094 84.9934624050347
4558500 18099.613380032 9520.28510022552 3983.54363709329 4595.78464271316 1.00282141467589 0.00580853882575993 708.189938291946 -500.645488316976 -1666.97350402407 -1.38613318186061 82.4723893175094 84.6262338421044
4560000 18218.2346861425 9546.91921530591 4048.5713618169 4622.74410901966 1.00562692529688 -0.00165570439451392 801.706908784595 302.133518029395 -687.572528490474 -1.46039489820431 82.4723893175094 84.6796474710497
4560000 18218.2266981304 9546.91921530591 4048.56309995425 4622.74438287026 1.00562692529688 -0.00164568905650902 801.185217862335 300.542472266082 -687.978289045637 -1.46029466990191 82.4723893175094 84.6795457084127
4561500 18071.073563246 9459.78222735122 3947.78967101318 4663.50166488156 0.996448330684281 0.00107168129528285 833.809840391395 499.948409095592 -1602.53524188482 -1.42719152868268 82.2707428894811 84.6795457084127
4563000 18191.1726646741 9557.67219331807 3977.86402605946 4655.63644529659 1.00675959270217 -0.00131296478175615 565.118466193548 1274.52349595446 -1510.9073626001 -1.43827853870542 82.1317958748021 84.6795457084127
4564500 18107.7134817873 9473.8043309832 4026.77291625077 4607.13623455334 0.99792535218657 0.0168061010608614 -988.352254133578 -1439.90254579061 -1771.6015105584 -1.26015567408901 81.9759467655207 84.6795457084127
4566000 18153.9146614628 9493.35262471706 4022.26683212783 4638.29520461791 0.999984476190769 0.0137191048553431 -970.455323611059 -618.174695331964 -1826.66272285064 -1.27144490910444 81.6622119926118 84.6795457084127
4567500 18439.3315626997 9751.35515493882 4062.49020722522 4625.48620053565 1.02716123188906 -0.00533467818348334 -287.400875133059 1974.56446303655 -359.870672512388 -1.51426563395161 81.6164180151771 84.6795457084127
4569000 18068.7336672337 9303.22550379489 4120.41147965355 4645.09668378528 0.979957392299457 -0.00499235864160973 968.376431296645 417.492486143947 -147.602382529469 -1.46765538264311 81.3630722449703 84.6795457084127
4570500 18272.8403979138 9640.59493170589 4095.56915020093 4536.67631600702 1.01549427837003 -0.00790664027207879 1936.00488339289 263.955030549205 -244.070748416854 -1.51627305138042 81.1388907976065 84.6877693031087
4572000 18299.8811766207 9518.20000489656 4147.91222133647 4633.76895038765 1.00260178068116 0.0109443422079956 429.758833206347 -928.28989114446 -2202.75792912837 -1.31563486337393 81.1388907976065 84.498658995615
4573500 18177.7246654272 9517.31877123822 3966.27122081902 4694.13467336994 1.00250895573163 0.00557607371495474 -1105.2855136366 501.622080234349 -770.904575057436 -1.36591926734087 81.1388907976065 84.3929480945323
4575000 18227.5538641946 9569.55677032577 3960.35544261505 4697.64165125381 1.00801145734721 -0.00188219438366932 567.132992661058 297.245966294189 -400.28027822611 -1.42212572238671 81.1388907976065 84.4139637464479
4576500 18192.6587977587 9472.77757716699 4082.23512380208 4637.64609678961 0.997817198837835 -0.0150995691532771 2227.18766798452 1989.48410437733 -495.446022625394 -1.60493941939005 81.1388907976065 84.3703585719952
4578000 18234.9279824032 9575.96714212573 4054.44797860862 4604.51286166885 1.00868669533109 0.00929652730679326 -824.419115031889 -236.649213643969 -1224.92508080171 -1.36123115061749 81.1388907976065 84.1826625319199
4579500 18402.4278143395 9540.36519530144 4168.1116767243 4693.95094231379 1.00493655609643 -0.00168494196118043 803.901787128076 811.776545725666 -1201.92955176021 -1.43953861803274 81.1388907976065 84.0659672424009
4581000 18489.0003420026 9651.30375694765 4125.66542870742 4712.03115634748 1.01662229493313 -0.00781830357380897 1931.48602398513 310.099463649064 -329.430906023183 -1.50617328774089 80.8461275273862 84.0327828213794
4582500 18040.6022388378 9435.39457890252 3979.95436189127 4625.25329804399 0.993879452141204 0.0163554304800574 437.699649861314 -1798.44855621396 -2641.46180307092 -1.27245226565398 80.8884891704073 84.0327828213794
4584000 18205.7437438762 9554.68978531737 4013.5639453897 4637.49001316913 1.00644544007135 -0.00495343107336823 213.061964496978 1325.22958280355 -328.274329413966 -1.50476126116 80.748447158525 84.0327828213794
4585500 17998.5410852267 9426.07133997956 3958.84818344776 4613.62156179935 0.992897386630806 0.0123001628087504 -1382.71177732091 128.666004294969 -1745.61083394214 -1.28771994104847 80.6138075275801 84.0327828213794
4587000 18226.3818689293 9587.68968187634 4022.98227478311 4615.70991226982 1.00992149174449 0.000577644456240113 592.942615339695 -430.134803602434 -303.618646636446 -1.40621892705529 80.579434873139 84.0327828213794
4588500 17910.5085748509 9257.96059520539 4000.03001757274 4652.51796207282 0.975189402770884 -0.0117720795592098 594.4438473689 1657.79529453692 611.419548121823 -1.52248885126733 80.4112511400646 84.0327828213794
4590000 17879.7325313658 9414.53011878144 3858.56136401572 4606.64104856862 0.991681689448722 -0.0144835672226287 720.143154005341 1990.13128334485 810.498328291283 -1.55282548893701 80.3546863392915 84.0327828213794
4590000 17879.7114989934 9414.53011878143 3858.53986968735 4606.64151052462 0.991681689448721 -0.0144580775456181 716.218702666647 1988.86204620863 809.485385420887 -1.55257853380519 80.354448288913 84.0327828213794
4591500 18058.1401264173 9398.68369239036 4064.7211511087 4594.73528291823 0.990012502490163 -0.00458143027974658 868.76803451467 1044.73058779585 -801.391348733249 -1.51670895970507 80.354448288913 83.9137587706322
4593000 17994.387148878 9361.27322105074 4024.9606217673 4608.15330606001 0.986071861910859 0.0126848069421803 38.4578306069131 -1088.6558625559 -2026.2051807605 -1.31350458578206 80.354448288913 83.8391699739149
4594500 18128.1833430302 9584.08173684249 3906.84336110208 4637.25824508563 1.00954144802681 -0.00158395034085138 769.529634234571 289.101187286325 -673.900869225088 -1.43172688312431 80.354448288913 83.9657192692744
4596000 18258.5121114545 9599.18921994999 3993.24412533982 4666.07876616472 1.0111327982251 0.0113195244142849 273.830123763009 -988.711993017766 -2034.33098861012 -1.27917037359264 80.354448288913 83.9590974920614
4597500 18154.7785715697 9508.46089504299 4007.78685650643 4638.53082002032 1.0015759093109 -0.00723004584427586 -5.33231324559134 1645.20322333546 117.759967320425 -1.49774011684956 80.354448288913 84.0377077862541
4599000 18583.8763879026 9585.29318527629 4282.65351594962 4715.92968667671 1.00966905622545 0.00117746098501035 -861.927069998358 1584.62588820179 -1008.8436204793 -1.46266105273229 80.354448288913 84.0092120603775
4600500 18379.4362698874 9624.12613202901 4086.63831562106 4668.67182223733 1.01375953357866 0.00533184173672956 -238.442064287796 583.126365770063 -1639.00835989246 -1.39546447581711 80.354448288913 83.9176569473211
4602000 18112.2583841987 9450.22898990577 4061.70808335362 4600.32131093927 0.995442038226763 -0.0153896942399349 2401.56540360244 1014.71666628671 319.622424257162 -1.56407832187443 80.354448288913 83.9176569473211
4603500 17906.8423050417 9282.35646955001 3993.24937213102 4631.23646336068 0.977759147790595 -0.00375181392384839 938.495970661298 221.501524007804 -249.230959559256 -1.43850526792231 80.354448288913 83.9176569473211
4605000 18175.6663621251 9516.9612517984 4042.69892741644 4616.0061829103 1.00247129633943 -0.00847509039884372 540.589470823665 1283.82661696743 232.943065399604 -1.5173013045586 80.354448288913 83.9176569473211
4606500 18116.8404942804 9453.09611791567 3994.47964128966 4669.26473507507 0.995744047813311 0.00620890173277889 -842.186346184584 156.256635982289 -821.303866083399 -1.37383661247299 80.354448288913 83.9176569473211
4608000 18121.3118665774 9400.08703211761 4007.98638379387 4713.23845066592 0.990160323602213 0.00738563044174534 492.410838688308 -832.533955039608 -1452.76565253795 -1.31852419970641 80.354448288913 83.9176569473211
4609500 18138.6741613625 9501.64115732623 3987.88219838006 4649.15080565617 1.00085755067427 0.000829092963880924 -984.300789880879 948.764351662128 -165.728907377934 -1.41492329444693 80.354448288913 83.9176569473211
4611000 18295.1527633941 9534.69423072863 4129.5806711499 4630.87786151552 1.00433920374242 -0.000822903937089557 847.846070718195 -992.840235741814 344.757101758633 -1.45158851267115 80.354448288913 83.9176569473211
4612500 17913.2165058535 9410.4677055935 3924.61438787423 4578.13441238574 0.991253774223785 0.0122192071626235 -823.783499863181 -1559.87373809554 -582.599936617945 -1.30160738594052 80.354448288913 83.9176569473211
4614000 18169.2712119177 9658.04156811596 3953.4101433156 4557.81950048612 1.01733202381798 -0.00278366184639565 828.058401514819 810.164845637607 -962.479165431257 -1.45653029914625 80.354448288913 83.9176569473211
4615500 17957.1288883905 9432.06705000423 3959.64373234412 4565.41810604214 0.993528946121476 0.0103716801232356 975.565158701286 -2085.91460320635 -1407.41379238218 -1.31887236386957 80.354448288913 83.9176569473211
4617000 18248.4211316772 9614.21916846524 4009.61244348386 4624.58951972809 1.01271598129934 -0.0022520874201953 -294.656016236972 212.321677194711 629.036787001597 -1.45275889664758 80.354448288913 83.9176569473211
4618500 18186.8054176376 9564.62008151246 4017.35849536319 4604.8268407619 1.00749145009875 -0.00472950437226472 935.829657309945 489.171859994918 -276.897054411859 -1.48642592723804 80.354448288913 83.9176569473211
4620000 18150.250644133 9481.29672098533 4098.08814069247 4570.8657824552 0.998714564805955 0.00510750869317956 353.904211630683 -508.444195991187 -1085.3264082561 -1.35984437375036 80.354448288913 83.9176569473211
4621500 17928.3898919065 9390.28623057566 3987.3809630914 4550.72269823943 0.989127953923806 0.000300513970703339 225.422737438727 673.911779774646 -972.285381356696 -1.40432102775358 80.354448288913 83.9176569473211
4623000 18065.4127507436 9442.78174192114 4008.34123846384 4614.28977035864 0.994657580652145 0.00609018354661299 -3.38222590594155 -918.289401598702 -556.742675420666 -1.3590019630426 80.354448288913 83.9176569473211
4624500 18058.1687131839 9563.0001274868 3909.06025341441 4586.10833228271 1.00732081186989 0.0206650970909887 -1082.30925668408 -399.563069130912 -3534.65548107666 -1.24565773101293 80.354448288913 83.9176569473211
4626000 18351.2748599429 9608.78713850961 4072.07383638403 4670.41388504926 1.01214379717803 0.00269703360462668 137.236585167033 602.833223048837 -1394.78456780108 -1.41521103615351 80.354448288913 83.9176569473211
