step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3448500 17678.5322799217 9592.49398077522 3803.86470140199 4282.1735977445 1.01042755367096 -0.00173023486633399 1501.31709950575 3053.92377016162 -2060.09875643472 -1.5348690346491 196.171196879204 204.198470329524
3450000 17620.4579746792 9522.73558186704 3770.22879431894 4327.49359849326 1.00307953672166 0.00130653399120436 -365.528771812624 -1091.9246735501 -425.809776537408 -1.32928629750786 196.08918197822 204.189862495995
3451500 17623.1888353639 9540.61910365144 3738.26609938588 4344.30363232662 1.00496330159071 0.00135954199441746 1897.32046619408 -1739.65460617762 -2116.22292832518 -1.31901591357085 195.977821702873 204.189862495995
3453000 17513.8828145262 9418.15149934428 3792.35029194382 4303.38102323812 0.992063148400936 0.000182130941625272 -453.468616561692 353.69821737544 -162.660722209653 -1.37575835709923 196.017536081922 204.189862495995
3454500 17413.8613286811 9487.6203780609 3664.65430601267 4261.58664460754 0.999380668674451 -0.000658783952274145 1080.82131607215 1219.07757109235 -1350.82531664534 -1.40997074398525 195.983807469334 204.189862495995
3456000 17582.9149947686 9550.28336690452 3743.18871998537 4289.44290787867 1.00598128897714 -0.000366813844774907 -731.912737408185 2018.41148318488 -758.002348309138 -1.43858849937714 196.001608205668 204.189862495995
3457500 17463.5105466662 9381.6245251882 3720.25635492694 4361.62966655106 0.988215571200105 0.000987320942529033 330.177133054219 -213.4171108654 -1538.37663170149 -1.30710764367878 195.878812439175 204.189862495995
3459000 17746.9219909955 9694.52616047879 3718.27106015675 4334.12477036 1.02117513672289 -0.00059814125220274 734.666218518149 -89.6670390957513 216.76358887222 -1.47713887624499 195.976467884732 204.210253507789
3460500 17645.3136837245 9485.29597529948 3771.33211338552 4388.68559503949 0.999135827176434 -0.000890021923921379 1415.12274897973 1087.83374041996 -1220.89612298851 -1.45912448312574 195.976467884732 204.17442587456
3462000 17623.6605040518 9627.32344886935 3758.51521729594 4237.82183788651 1.0140963236814 -0.000888575898213577 1452.13396303829 681.545583480272 -853.950843890093 -1.46681420413373 195.976467884732 204.13475630094
3463500 17548.1864729636 9577.31294005984 3718.77891570117 4252.09461720255 1.00882845526516 -2.96906739944766e-05 490.214022000636 251.50016818442 -698.946129528687 -1.39538473660683 195.976467884732 204.170538444118
3465000 17562.8999175175 9448.64834030022 3705.97032890391 4408.28124831332 0.995275540138013 -0.000800181283645391 1603.31918338954 30.2236401689969 -480.250027906003 -1.42377153045269 195.976467884732 204.288896884527
3466500 17406.4163058838 9425.06599849609 3775.09555247301 4206.25475491473 0.992791488755053 0.00186141458903362 -649.546953490774 -101.935868488216 -1931.36547242786 -1.30701062794254 195.976467884732 204.289749227592
3468000 17687.768465994 9647.5831940774 3779.11569040491 4261.06958151171 1.01623038858981 -0.00044060995145822 2030.76736175013 93.7227696296525 -1489.76654483641 -1.43321510179743 195.976467884732 204.185034862043
3469500 17523.3368109671 9507.08726357811 3665.4825092884 4350.76703810054 1.00143121752548 0.000840288417970422 -902.196366263945 1280.17379926845 -1588.15845194619 -1.32651234316131 195.942563425067 204.169409750749
3471000 17596.9511244315 9554.53449896947 3741.19316299717 4301.22346246487 1.00642908294828 -0.0004830606843877 591.471139852648 1331.43484436924 -1227.1992264203 -1.4351043052175 195.943723024091 204.169409750749
3472500 17520.0292863416 9469.41256560583 3800.99972768411 4249.61699305167 0.997462744573216 -0.000685626085594735 -128.930717748323 1895.66683607842 -779.856501443848 -1.45089168768132 195.832005955607 204.169409750749
3474000 17630.3137342623 9502.57263911826 3765.71238191485 4362.02871322914 1.00095566852249 -0.000621773467008937 415.867946994714 524.019899575474 -44.9087908508562 -1.41249980643081 195.833737553737 204.169409750749
3475500 17590.416682051 9620.90821948945 3673.56332072988 4295.9451418317 1.01342057402322 0.00162200153165323 -179.675028872064 -1344.41832624747 -810.123863383887 -1.29094285106053 195.792852810363 204.169409750749
3477000 17701.1581827366 9616.79387991382 3756.36822349152 4327.99607933122 1.01298718912033 0.00177818380490151 -292.421453287077 612.789406890373 -2878.70091912467 -1.28905406829634 195.743451765877 204.169409750749
3478500 17576.689656326 9569.18221121408 3718.51698378262 4288.99046132928 1.00797200307727 0.00269738983023948 -1241.21890248345 -702.011217088386 -1937.06364755851 -1.24898950812448 195.716624245642 204.169409750749
3480000 17566.6193870944 9488.29283780059 3745.13679445577 4333.18975483802 0.999451502375371 0.00151005825027442 902.414448561708 -673.970594899259 -2400.20914591859 -1.32627306492827 195.693399571114 204.145828103453
3481500 17690.838033197 9581.06848639782 3754.15661856853 4355.61292823063 1.00922404660008 0.00153120172349548 449.723885814761 -931.779008794923 -1721.02210721927 -1.31546817981769 195.693399571114 204.229575194507
3483000 17413.7594733507 9445.60753022794 3635.67148421164 4332.48045891115 0.994955235711586 0.0025462625280196 -1235.37191100481 -348.998600230462 -2081.41624652547 -1.22002072315959 195.693399571114 204.355034099569
3484500 17391.0478163091 9425.24763806581 3667.41308237212 4298.38709587117 0.992810621800791 0.000885208613318679 214.07399135315 54.8850229642669 -1544.24500467521 -1.31369243903315 195.693399571114 204.495275610003
3486000 17630.2623807034 9643.81452015321 3712.7349402962 4273.71292025396 1.0158334144576 0.00107299406553731 -593.929373144014 -430.055849322502 -523.137497114235 -1.3643218121217 195.693399571114 204.667443678678
3487500 17602.692225082 9565.32998189025 3681.26616754941 4356.09607564231 1.00756622761787 0.000138171665655887 -450.149165996991 1404.4722593895 -1153.5062175546 -1.3753593123198 195.693399571114 204.623198212914
3489000 17486.4546938583 9414.70121732311 3748.80704951021 4322.94642702498 0.991699712152853 0.000172859606889445 988.861298108116 -819.631255040984 -418.408334597921 -1.42468820474158 195.701346486046 204.606943744563
3490500 17553.1778692878 9490.72410207221 3789.44530911655 4273.008458099 0.999707600155075 -0.00134126421361392 7.03086896962407 1455.30230952972 471.418044354939 -1.49031599376616 195.732703635306 204.606943744563
3492000 17392.6019669317 9438.52068854002 3716.68280905205 4237.39846933958 0.994208741616898 0.0033250790613884 -717.815454095103 -2663.85649125249 -1412.56385885487 -1.18065748346067 195.746743535194 204.606943744563
3493500 17375.3501588907 9431.06947868179 3620.22979905884 4324.0508811501 0.993423866717417 0.00311874811282287 -765.345987652866 -698.998995931162 -3033.3798251911 -1.19820543973968 195.789641236642 204.606943744563
3495000 17617.3049815321 9466.00210749055 3791.61489028931 4359.68798375225 0.997103503185396 -0.000608813823258094 -381.54160064247 560.485529313724 698.834602789488 -1.43569950425982 195.739097275159 204.606943744563
3496500 17389.2838796329 9425.72617416023 3625.23357397387 4338.32413149877 0.992861028510057 0.00210148936555494 -522.313232553059 -452.382519103376 -2056.98973631804 -1.23173760268089 195.854736647698 204.606943744563
3498000 17593.0223787123 9405.34979167619 3831.60485269074 4356.06773434534 0.990714677587422 -0.000504391948560348 -19.1747142348648 -137.202257156386 884.182917532303 -1.44304523681534 195.89555646691 204.606943744563
3499500 17544.0822888742 9536.12178297745 3688.48802994533 4319.47247595142 1.00448957528598 0.00106058108067684 430.769091013503 -317.216962064911 -1643.55856791966 -1.31684183478376 195.88071333069 204.576246116711
3501000 17689.623987242 9551.47293986153 3781.38129197315 4356.76975540737 1.00610659291742 0.00142152070240439 940.01323248854 -1224.86769361317 -1767.0722781878 -1.33411065003986 195.88071333069 204.698417091039
3502500 17534.687173895 9486.50103804141 3695.53641228158 4352.64972357203 0.999262762736758 0.00113677281263253 370.687619195277 -267.858417780804 -1743.29565716527 -1.33268598873298 195.88071333069 204.644227291468
3504000 17590.2419107367 9535.60440253702 3679.84080389915 4374.79670430057 1.00443507689862 0.000856079955371838 341.564304486889 -154.407215908303 -1423.29872956685 -1.30882999203184 195.88071333069 204.766888150586
3505500 17682.5848007902 9620.31742696363 3664.16104735931 4398.10632646727 1.01335834275701 0.00234968632913813 -803.678478730262 -465.216582339902 -2125.62651078212 -1.25174230929481 195.88071333069 204.868178051011
3507000 17510.899163439 9487.16221687163 3662.45473246357 4361.28221410378 0.999332408160492 8.29826276660843e-05 67.6098353042148 79.1160601931074 -266.629656209637 -1.34899717028356 195.88071333069 204.904475485108
3508500 17449.5152800053 9529.84303237872 3624.93986294479 4294.7323846818 1.00382820165152 0.00410487542184867 -2159.1779013206 -1502.61773343679 -2272.21573255381 -1.07961789259584 195.88071333069 205.000167038646
3510000 17616.3848503171 9493.43726236818 3713.70830991099 4409.23927803796 0.999993391517162 0.00383233492131359 -2152.29987326195 -1866.9637794546 -1522.02210246899 -1.14434330985902 195.893959842258 205.032895072383
3511500 17584.0348177655 9617.7236629397 3629.88134199886 4336.42981282694 1.01308512802862 0.00199307390187462 -1751.33688357198 -434.254849856609 -699.560654964214 -1.27135256744573 196.118837193731 205.032895072383
3513000 17603.8515472353 9580.62606011721 3659.16347215112 4364.06201496694 1.00917744352633 0.00273350267992053 -828.356074861607 -930.534180632201 -2197.29891828596 -1.22336431991726 196.07918873634 205.032895072383
3514500 17710.7587441098 9657.16998552072 3694.63402636291 4358.95473222619 1.01724021546539 -2.38619002113626e-05 404.48248765357 526.061995554147 -896.012448746707 -1.40302180487857 196.060946857893 205.032895072383
3516000 17595.9224843575 9460.0584914404 3773.96509069777 4361.89890221933 0.996477431025481 0.00243526499817705 -1380.50511271662 -470.394324224043 -1674.86409363293 -1.23717518471168 196.146656575848 205.032895072383
3517500 17678.8885297098 9496.25818922837 3738.38906357094 4444.24127691051 1.00029053449501 0.00050321071860056 -1.15769861828596 726.965507326041 -1454.36269024776 -1.35368538608392 196.149111162421 205.032895072383
3519000 17542.977901101 9475.93489826771 3727.81867753538 4339.2243252979 0.998149775980166 0.00172260018200909 -123.663220402366 -694.266253166134 -1676.13354687002 -1.28371391667652 196.167142933911 205.019026358219
3520500 17651.4888892116 9477.45123007618 3770.8365277657 4403.20113136974 0.998309499139009 0.00145061348107822 -625.951986283734 -751.847423955784 -722.873007550678 -1.2898342573699 196.167142933911 205.058537811996
3522000 17754.263488488 9591.82434256463 3738.03529039476 4424.4038555286 1.01035701717645 0.00131959176838863 -675.041614463934 -146.820354726221 -1090.06896796181 -1.35517328508915 196.167142933911 205.165264870032
3523500 17353.7502190902 9383.20280637973 3625.19421699301 4345.35319571742 0.988381819811421 0.000807615783927663 291.188326120524 -162.068014630825 -1299.93958202537 -1.3068605921576 196.167142933911 205.284564703133
3525000 17548.4163348358 9464.1462382234 3673.73331459903 4410.53678201339 0.996908014770464 0.000425849444745625 118.447682596538 -57.7007624823782 -678.491624437865 -1.3633015706465 196.167142933911 205.411227616597
3526500 17683.010464305 9593.89950722832 3760.52897800646 4328.58197907018 1.01057560512228 -0.00177377896487622 599.858744115877 2010.42423528934 -36.1996342336037 -1.49320052873091 196.167142933911 205.491724446283
3528000 17627.2788723211 9486.73238946985 3696.68667718669 4443.85980566453 0.999287132192537 0.0045778152174925 -2601.3539817853 -2230.49247059667 -1812.37783476012 -1.12239597339394 196.167142933911 205.521498713174
3529500 17488.8068043359 9540.59716052599 3565.24033338555 4382.96931042438 1.00496099020656 0.00011315445624309 1301.14781892795 -207.991103221018 -1257.50735099565 -1.35592216977939 196.282595915376 205.549029850984
3531000 17447.8951256349 9488.01063163064 3537.30950062064 4422.57499338366 0.999421776123731 0.00215541173314255 -436.580356957702 -1026.59154312107 -1669.75838193545 -1.20126861870397 196.427620533233 205.549029850984
3532500 17714.2596432991 9510.38404500887 3804.06825307675 4399.80734521349 1.00177848475366 -0.00124631154663459 808.379525636511 1736.96914004165 -732.588429086336 -1.47284121865639 196.560304166006 205.549029850984
3534000 17744.6624014589 9547.30818299939 3786.69152820321 4410.66269025633 1.00566789729809 0.00133468865425108 147.497062807899 338.179866615397 -2427.59792984739 -1.30057907150438 196.622700927169 205.549029850984
3535500 17427.8752209024 9383.62090312265 3693.2326834666 4351.02163431311 0.988425860127734 0.00234404176117378 -936.252102799035 -1133.91226946163 -1342.41628494822 -1.24675882489593 196.743162453616 205.549029850984
3537000 17591.4052640136 9344.86140960649 3859.9228995081 4386.620954899 0.984343119988044 0.00264565386886573 -633.857172426831 -1372.10043602067 -1848.56726321703 -1.23478490606973 196.888293790141 205.549029850984
3538500 17502.065359541 9481.00247402593 3677.4858589578 4343.57702655723 0.998683570234996 0.000843300983776487 -167.741255251192 1143.13094401993 -2204.05363622059 -1.31541920015032 196.894042596842 205.549029850984
3540000 17403.8660436947 9420.22863505401 3635.04494007423 4348.59246856644 0.992281943967348 -0.000312365740776584 1820.42260560317 -277.825379946538 -1087.58030506354 -1.39516347782651 196.902234677938 205.499611547615
3541500 17509.8348690056 9457.42302208926 3740.25725211957 4312.1545947968 0.996199823256888 0.00226776508445975 -2031.90628205714 -403.366326758852 -866.985660753482 -1.26089561903929 196.902234677938 205.428089025119
3543000 17684.5081354601 9575.16135804914 3686.96064139803 4422.38613601288 1.00860181788056 0.00167259638735903 -101.595269201023 -968.068440468666 -1366.93470669438 -1.30581635504215 196.902234677938 205.513169606064
3544500 17496.9829738163 9358.85558047594 3736.10097371116 4402.02641962924 0.985817199186385 -0.000640121923363844 962.069943526202 672.11651376905 -702.098030273134 -1.41883800007582 196.902234677938 205.419311101339
3546000 17442.8710532448 9483.14398248252 3606.07575358143 4353.65131718089 0.998909146519462 0.00026060969622411 93.9487053461046 1327.59212324787 -1801.13819906663 -1.34803190957487 196.902234677938 205.484694723097
3547500 17492.8039055167 9396.44923305754 3769.74126569938 4326.61340675979 0.989777135203828 -0.000675014429489455 417.915989363733 414.372648745284 151.024125195329 -1.40516985022736 196.902234677938 205.506457896873
3549000 17692.4863633592 9604.71713011571 3725.67048097676 4362.09875226672 1.01171508191033 0.00225118653545232 -166.079463984013 387.341934648317 -3500.99739561907 -1.22275406682759 196.894535591138 205.537513292618
3550500 17469.9698144208 9452.43449656514 3673.6147023884 4343.92061546725 0.995674355776599 -4.73954547571656e-06 -258.035568243951 673.152501500995 -408.212795497809 -1.39046431425995 196.869824897514 205.537513292618
