Time stressAv
1591160.0 -0.004919421582571142
1591180.0 -0.01190741742734567
1591200.0 -0.012555974810568101
1591220.0 -0.014063114846770428
1591240.0 -0.023568649539089773
1591260.0 -0.03139159343298279
1591280.0 -0.03100601239330029
1591300.0 -0.028638291578212877
1591320.0 -0.0247784899468515
1591340.0 -0.00943344845059336
1591360.0 0.006192204272260827
1591380.0 0.016350314153334308
1591400.0 0.029925822094057714
1591420.0 0.029837716452767463
1591440.0 0.012336318686689551
1591460.0 -0.004772136936793652
1591480.0 -0.021630659463739113
1591500.0 -0.03911124418162478
1591520.0 -0.04732328331206722
1591540.0 -0.042520410713002534
1591560.0 -0.03704278135133772
1591580.0 -0.020090824571975818
1591600.0 -0.0017473905321652207
1591620.0 0.012619461453265436
1591640.0 0.011202529201232275
1591660.0 -0.0041315739481529
1591680.0 -0.019550231264391107
1591700.0 -0.040080737638509376
1591720.0 -0.05061322582686933
1591740.0 -0.05631438264887517
1591760.0 -0.06476931466249396
1591780.0 -0.05712570558466068
1591800.0 -0.05098391295384596
1591820.0 -0.029813398855939578
1591840.0 -0.02052295149191433
1591860.0 -0.004901157138241502
1591880.0 0.010886895710534217
1591900.0 0.009805458954981671
1591920.0 0.0017422038810419964
1591940.0 -0.01962511548580656
1591960.0 -0.04344867240341824
1591980.0 -0.06239883631457283
1592000.0 -0.06712438688481792
1592020.0 -0.06472360412094903
1592040.0 -0.05320009101451628
1592060.0 -0.032843689135055955
1592080.0 -0.00020514726843622044
1592100.0 0.027375239620058802
1592120.0 0.03958895513873168
1592140.0 0.044974952244176754
1592160.0 0.041471794406884026
1592180.0 0.03984469584219956
1592200.0 0.025033756163916187
1592220.0 0.007391882468800081
1592240.0 -0.008249743509007848
1592260.0 -0.020840807240345687
1592280.0 -0.014134254189177471
1592300.0 0.0009785705754384727
1592320.0 0.014640945009684278
1592340.0 0.014720515679637038
1592360.0 -0.0010848924980156119
1592380.0 -0.007572377402320623
1592400.0 -0.01968069640254178
1592420.0 -0.03348425483162215
1592440.0 -0.042770539832842104
1592460.0 -0.05570270802995194
1592480.0 -0.06476574917810236
1592500.0 -0.08071286713214007
1592520.0 -0.08784383820839912
1592540.0 -0.08595773736812691
1592560.0 -0.07503214828098818
1592580.0 -0.06336468022814323
1592600.0 -0.04485933291745342
1592620.0 -0.02651858597380626
1592640.0 0.004098342824909941
1592660.0 0.022590595854106957
1592680.0 0.02070325216619606
1592700.0 0.021707543930355396
1592720.0 0.005520092572038035
1592740.0 0.00037834625195685517
1592760.0 0.00478342948481256
1592780.0 -0.0005877295375799896
1592800.0 -0.008598214987641016
1592820.0 -0.016046249077926258
1592840.0 -0.02778110591188156
1592860.0 -0.027715789771916122
1592880.0 -0.01369298881661797
1592900.0 0.012679181991320313
1592920.0 0.03538199605424588
1592940.0 0.05652808591690537
1592960.0 0.0792807008703449
1592980.0 0.08089485632184634
1593000.0 0.06968851839482361
1593020.0 0.035770313941503325
1593040.0 0.003180084384450143
1593060.0 -0.018414429400411794
1593080.0 -0.03214237814313017
1593100.0 -0.03514650645209914
1593120.0 -0.03420360755846658
1593140.0 -0.02700230708082785
1593160.0 -0.00603469829656679
1593180.0 -0.009974396388857823
1593200.0 -0.020653695164028027
1593220.0 -0.02289783379469258
1593240.0 -0.025956801730551784
1593260.0 -0.029580578565963526
1593280.0 -0.03672440074977592
1593300.0 -0.05088781295043427
1593320.0 -0.05722336392509703
1593340.0 -0.05786996285384144
1593360.0 -0.05369773281296234
1593380.0 -0.05249204160957929
1593400.0 -0.04348176301542359
1593420.0 -0.02391444134142019
1593440.0 0.002641766398208701
1593460.0 0.032117054237395665
1593480.0 0.05137364737224228
1593500.0 0.06187596813906815
1593520.0 0.06292583005482771
1593540.0 0.06543790742874327
1593560.0 0.059333639794217165
1593580.0 0.043945497198182866
1593600.0 0.01927089741746028
1593620.0 -0.010235462585565444
1593640.0 -0.05007418456804766
1593660.0 -0.08232410568226291
1593680.0 -0.09021220910119171
1593700.0 -0.079155652386022
1593720.0 -0.07078245999174722
1593740.0 -0.06130534636355759
1593760.0 -0.04991415630221776
1593780.0 -0.028228712376629553
1593800.0 -0.004426547931584798
1593820.0 -0.007497110488108601
1593840.0 -0.012598991122051734
1593860.0 -0.01892609648464771
1593880.0 -0.03220234696071695
1593900.0 -0.047612765544859374
1593920.0 -0.06101769165756286
1593940.0 -0.07133685362735968
1593960.0 -0.08032320558835829
1593980.0 -0.07726393035398228
1594000.0 -0.054955491719529494
1594020.0 -0.032934870754901154
1594040.0 0.002067941641135483
1594060.0 0.021470950187412158
1594080.0 0.03030266329766017
1594100.0 0.03204671871672068
1594120.0 0.02651103767502444
1594140.0 0.014831976031500105
1594160.0 0.007078192369903844
1594180.0 -0.003496448181064194
1594200.0 -0.023681936929289816
1594220.0 -0.03862947600374907
1594240.0 -0.0428096464664224
1594260.0 -0.04764147055904574
1594280.0 -0.042192251643866696
1594300.0 -0.0327428956057062
1594320.0 -0.025348128551955385
1594340.0 -0.017176851466740667
1594360.0 -0.01006915715073233
1594380.0 0.005571096767438823
1594400.0 0.005226624750362861
1594420.0 -0.009176056670226982
1594440.0 -0.02689672794039348
1594460.0 -0.04309022962796636
1594480.0 -0.04420762099378084
1594500.0 -0.043002315425263914
1594500.0 -0.04300231542526386
1594520.0 -0.031081490610860102
1594540.0 -0.015201863664677509
1594560.0 0.0026436858136869162
1594580.0 0.024971616141881398
1594600.0 0.04036539866027866
1594620.0 0.04129802497251576
1594640.0 0.035383743531148995
1594660.0 0.017760394455724988
1594680.0 -0.003225191424395942
1594700.0 -0.02641111769246433
1594720.0 -0.04296372407113976
1594740.0 -0.04880992726590607
1594760.0 -0.0405860919961737
1594780.0 -0.02717075586984824
1594800.0 -0.0036568203303489013
1594820.0 0.019514696429127985
1594840.0 0.039795616116685605
1594860.0 0.05486560791952153
1594880.0 0.04704785852457446
1594900.0 0.0207765864536755
1594920.0 -0.003216407690217147
1594940.0 -0.01642479928701732
1594960.0 -0.015669661945158144
1594980.0 -0.02860015684853991
1595000.0 -0.04618598429244782
1595020.0 -0.05996410930487583
1595040.0 -0.06562721244088181
1595060.0 -0.06734713703982176
1595080.0 -0.05902292749894125
1595100.0 -0.04414955470687559
1595120.0 -0.039479783825517
1595140.0 -0.037317022327845485
1595160.0 -0.02361224941734144
1595180.0 -0.004551254518634647
1595200.0 0.008998458308802703
1595220.0 0.026296514082780387
1595240.0 0.0350165943307009
1595260.0 0.024019675674172732
1595280.0 0.0012693706935619266
1595300.0 -0.01902926601173192
1595320.0 -0.04574863121800795
1595340.0 -0.06042735756798375
1595360.0 -0.06906245906810438
1595380.0 -0.058768281810420896
1595400.0 -0.03895110866838006
1595420.0 -0.025694677181117037
1595440.0 -0.023592427727639958
1595460.0 -0.015167466854502923
1595480.0 0.0035135358893536536
1595500.0 0.016986495489722083
1595500.0 0.01698649548972209
1595520.0 0.010962088453716906
1595540.0 0.0037884291491502484
1595560.0 -0.005329919493041453
1595580.0 -0.009793259918051965
1595600.0 -0.01498007472084252
1595620.0 -0.0111782494144068
1595640.0 -0.006236929727375389
1595660.0 -0.0052770655693052575
1595680.0 -0.002903374605968803
1595700.0 0.007271659054550792
1595720.0 0.0029255212883696896
1595740.0 -0.008282220793342317
1595760.0 -0.00822220389939398
1595780.0 -0.0161220037335966
1595800.0 -0.022389736162635426
1595820.0 -0.01738112522743287
1595840.0 -0.011541928261146597
1595860.0 -0.008303841027445481
1595880.0 -0.024809493184845738
1595900.0 -0.040467107767864476
1595920.0 -0.05795902839112643
1595940.0 -0.07309540624111603
1595960.0 -0.06813796917653149
1595980.0 -0.04839831718494844
1596000.0 -0.02297812559253538
1596020.0 -0.0024010339329510306
1596040.0 0.009662708726565886
1596060.0 0.006440409081371487
1596080.0 -0.00436039034244141
1596100.0 -0.006015893745885219
1596120.0 -0.009323874356473007
1596140.0 -0.0003035485640047672
1596160.0 0.008527896616929946
1596180.0 0.023754756378563228
1596200.0 0.03517102832860882
1596220.0 0.04640234296946381
1596240.0 0.04274020643119155
1596260.0 0.03784685797043769
1596280.0 0.031235047424206575
1596300.0 0.015471048467094623
1596320.0 -0.00211393401720261
1596340.0 -0.024484216270232634
1596360.0 -0.04409787718139183
1596380.0 -0.05238158595218917
1596400.0 -0.07051167490000058
1596420.0 -0.07593786086935171
1596440.0 -0.07523310695997559
1596460.0 -0.07138188752594524
1596480.0 -0.05608821983480858
1596500.0 -0.038397550324121295
1596520.0 -0.022224121735038016
1596540.0 -0.0008546900998203008
1596560.0 0.01926971012882174
1596580.0 0.03926619345866072
1596600.0 0.04254714601241386
1596620.0 0.04739476435286899
1596640.0 0.04795429009381446
1596660.0 0.03587820923229481
1596680.0 0.029074600381211613
1596700.0 0.0326834100849863
1596720.0 0.020865666704663638
1596740.0 -0.002386676951027851
1596760.0 -0.02845105407297496
1596780.0 -0.0373592800503348
1596800.0 -0.04217190646353855
1596820.0 -0.05155314055360752
1596840.0 -0.0591298740467178
1596860.0 -0.05179613905998907
1596880.0 -0.028971097685015212
1596900.0 -0.010314256264364106
1596920.0 0.018943763204331374
1596940.0 0.04027559906205207
1596960.0 0.05913975122011841
1596980.0 0.06746858594014593
1597000.0 0.053840193304115415
1597020.0 0.03228518336075241
1597040.0 0.008792048336364724
1597060.0 -0.0030659071289317052
1597080.0 -0.008252712360335044
1597100.0 -0.01740221488876477
1597120.0 -0.014668100063386315
1597140.0 -0.015893984663129183
1597160.0 -0.01611404712900628
1597180.0 -0.005227902773029369
1597200.0 -0.0010092091685992126
1597220.0 -0.004575037029336228
1597240.0 -0.005764780623451278
1597260.0 -0.001586519271141347
1597280.0 0.0037107244400879746
1597300.0 0.008539167287976305
1597320.0 0.02444546734957898
1597340.0 0.02395814206893179
1597360.0 0.02022513992720021
1597380.0 0.02269079194424391
1597400.0 0.03445814982164179
1597420.0 0.04190188201802462
1597440.0 0.03965788716585892
1597460.0 0.02087571796437328
1597480.0 0.0028548165408247895
1597500.0 -0.0076427896521903335
1597520.0 -0.016799935735449686
1597540.0 -0.02224471271927422
1597560.0 -0.02385375210196264
1597580.0 -0.011547691743842453
1597600.0 0.00947952111217968
1597620.0 0.027777195735507316
1597640.0 0.04565123007392206
1597660.0 0.047716305485184955
1597680.0 0.03917330462591347
1597700.0 0.03684983702863593
1597720.0 0.03601019387409481
1597740.0 0.030350088211373555
1597760.0 0.01737258855454004
1597780.0 0.009457124240582785
1597800.0 0.0075621316671525204
1597820.0 0.006905743281921909
1597840.0 0.005517140887615523
1597860.0 0.01732970867522552
1597880.0 0.013564701405921894
1597900.0 0.007051714603515492
1597920.0 0.004142534141414497
1597940.0 -0.010006447254122473
1597960.0 -0.014709149881837755
1597980.0 -0.015887145096916994
1598000.0 -0.017644326676623984
1598020.0 -0.020079508994179197
1598040.0 -0.013773519456322119
1598060.0 -0.0044109732918929815
1598080.0 0.01842943019113426
1598100.0 0.03077560197952689
1598120.0 0.032462139375413354
1598140.0 0.03255012608303529
1598160.0 0.025069084713820012
1598180.0 0.021436255983874938
1598200.0 0.02541380132053664
1598220.0 0.033625017846532684
1598240.0 0.02330886691368374
1598260.0 0.012835160139798846
1598280.0 0.009057439637066593
1598300.0 -0.005060060639294282
1598320.0 -0.01754050767848535
1598340.0 -0.03476030220925887
1598360.0 -0.04187287297074465
1598380.0 -0.050736863790453696
1598400.0 -0.04747222674655005
1598420.0 -0.031263829755369704
1598440.0 -0.009763099292294094
1598460.0 0.013076977412896594
1598480.0 0.02770028844645617
1598500.0 0.037568804238070026
1598520.0 0.04609100726248605
1598540.0 0.03707647729326742
1598560.0 0.015775358528927818
1598580.0 -0.0037463819888728426
1598600.0 -0.0244213035996355
1598620.0 -0.025998865893891984
1598640.0 -0.02964020847542342
1598660.0 -0.02169737613853771
1598680.0 -0.003724429594674066
1598700.0 0.015590622808178916
1598720.0 0.03738077113389554
1598740.0 0.05543304751359079
1598760.0 0.05086657189051844
1598780.0 0.038052790482368926
1598800.0 0.02690233320278597
1598820.0 0.013689361670081454
1598840.0 0.004154841226932921
1598860.0 -0.0014614499473237415
1598880.0 -0.0053006269071849965
1598900.0 -0.004330182866984685
1598920.0 0.0017131439674700026
1598940.0 0.008108196603705145
1598960.0 0.012186648275127686
1598980.0 0.019230441334392705
1599000.0 0.03164325865832401
1599020.0 0.02948930490086699
1599040.0 0.02704493425047705
1599060.0 0.013856705186709612
1599080.0 0.015232349397482312
1599100.0 0.02566349161746585
1599120.0 0.02526325330139617
1599140.0 0.023558937106762625
1599160.0 0.019524890367293272
1599180.0 0.02391086331298588
1599200.0 0.026507903106391364
1599220.0 0.026497007286952312
1599240.0 0.02343074243119707
1599260.0 0.02502906599944842
