Time stressAv
2432710.0 0.010210161138035728
2432720.0 0.012876456484030678
2432730.0 0.01559404515644816
2432740.0 0.01837480306783552
2432750.0 0.021724242946199325
2432760.0 0.023951135151644598
2432770.0 0.02640288971204334
2432780.0 0.027646163255319003
2432790.0 0.02777667515355533
2432800.0 0.027543770444574844
2432810.0 0.027775512714269972
2432820.0 0.027041383447111118
2432830.0 0.027132403666491486
2432840.0 0.02679155525199033
2432850.0 0.026874310059150433
2432860.0 0.026275769364527034
2432870.0 0.02495723684847886
2432880.0 0.02412838689310475
2432890.0 0.023809849688114542
2432900.0 0.023224386714413795
2432910.0 0.02335051371950108
2432920.0 0.022664701231930384
2432930.0 0.022710587431135104
2432940.0 0.022197741701445135
2432950.0 0.021007735730851917
2432960.0 0.020104812321409784
2432970.0 0.018867108298288977
2432980.0 0.01758102739662886
2432990.0 0.016445510225116516
2433000.0 0.016509776158228462
2433000.0 0.016509776158228424
2433010.0 0.01715190205625557
2433020.0 0.016707864326079323
2433030.0 0.017175425044521443
2433040.0 0.01709928970188382
2433050.0 0.01738350614283915
2433060.0 0.018679706848908115
2433070.0 0.019327906170190028
2433080.0 0.01947988710708285
2433090.0 0.018438752071326236
2433100.0 0.017333727913129177
2433110.0 0.017740674841910945
2433120.0 0.018399853600538824
2433130.0 0.01946298156967751
2433140.0 0.018777127714664266
2433150.0 0.018645574169108073
2433160.0 0.018498200755478804
2433170.0 0.019274341110995734
2433180.0 0.02126481281738982
2433190.0 0.022383791062239845
2433200.0 0.022914695430883314
2433210.0 0.023304614729660313
2433220.0 0.022850428583568394
2433230.0 0.02170205404172551
2433240.0 0.020338079637107237
2433250.0 0.01822565077870787
2433260.0 0.015031376085879577
2433270.0 0.013040296297377147
2433280.0 0.012200906162846805
2433290.0 0.011556608276101606
2433300.0 0.011791705598748523
2433310.0 0.012820698292990197
2433320.0 0.013660298904926132
2433330.0 0.014537606042755172
2433340.0 0.01535507289748195
2433350.0 0.016470531651115134
2433360.0 0.017541380841175437
2433370.0 0.01778637647157952
2433380.0 0.019285438985643236
2433390.0 0.02009610243275361
2433400.0 0.021522948409816486
2433410.0 0.02289434848251997
2433420.0 0.023779116191052836
2433430.0 0.024287687231802833
2433440.0 0.02536716037254489
2433450.0 0.025866547568822923
2433460.0 0.02556442989120039
2433470.0 0.025374977974970063
2433480.0 0.025696883147328417
2433490.0 0.02570514461674997
2433500.0 0.02443992171791811
2433510.0 0.023269189299689366
2433520.0 0.02200573352769565
2433530.0 0.02092550345790006
2433540.0 0.019943571256325808
2433550.0 0.01806556663804178
2433560.0 0.01552783522663
2433570.0 0.013703727688492248
2433580.0 0.012356907082534566
2433590.0 0.011218383660214484
2433600.0 0.00933070276026475
2433610.0 0.0076884361696964495
2433620.0 0.007693115697532737
2433630.0 0.009236254251202326
2433640.0 0.011980259353940568
2433650.0 0.01495088184377814
2433660.0 0.01819038604886988
2433670.0 0.021259713466109796
2433680.0 0.025680162682791517
2433690.0 0.028530327169016902
2433700.0 0.030493376903755393
2433710.0 0.03136335147659052
2433720.0 0.030684138478654328
2433730.0 0.02996801317301248
2433740.0 0.0286084304854693
2433750.0 0.027626584147820817
2433760.0 0.02581222730005201
2433770.0 0.024646460995189242
2433780.0 0.021866621211956015
2433790.0 0.019340713697627195
2433800.0 0.019015972788066056
2433810.0 0.019536719375241752
2433820.0 0.018900526727691415
2433830.0 0.018255375966850677
2433840.0 0.018660009799888792
2433850.0 0.019654373214851837
2433860.0 0.02098846319858274
2433870.0 0.02124930058245308
2433880.0 0.022762740988126504
2433890.0 0.02424840610501805
2433900.0 0.026274387087915296
2433910.0 0.027598305171908456
2433920.0 0.028814862181443322
2433930.0 0.028401444681716896
2433940.0 0.028594413393149463
2433950.0 0.028360886896966232
2433960.0 0.028040961108552018
2433970.0 0.02726890565364721
2433980.0 0.024832544512675858
2433990.0 0.022992454092295736
2434000.0 0.02004728005490125
2434010.0 0.018678664225139904
2434020.0 0.017417619649262462
2434030.0 0.016936511312110086
2434040.0 0.01643294939117266
2434050.0 0.015824570969803494
2434060.0 0.014767426110055926
2434070.0 0.014340266486854663
2434080.0 0.01488208446423758
2434090.0 0.016239170349799544
2434100.0 0.01685915893794826
2434110.0 0.017905913934918548
2434120.0 0.019310622669560996
2434130.0 0.020460837779894055
2434140.0 0.021536770269735536
2434150.0 0.02053913656192992
2434160.0 0.020055211870368805
2434170.0 0.020013862412729223
2434180.0 0.019732651048935346
2434190.0 0.019308190280309175
2434200.0 0.019156365696885207
2434210.0 0.017903216075013134
2434220.0 0.017411257437673616
2434230.0 0.01570753499875963
2434240.0 0.014275353487969407
2434250.0 0.013178944762641077
2434260.0 0.012808617019755828
2434270.0 0.011890137159661028
2434280.0 0.011561374314948738
2434290.0 0.012077821645848214
2434300.0 0.012990030103023801
2434310.0 0.013547283430770038
2434320.0 0.013055858434254025
2434330.0 0.013610171579271968
2434340.0 0.013294928323844709
2434350.0 0.013554251290045815
2434360.0 0.014080826124838417
2434370.0 0.01623027980684459
2434380.0 0.01854103003922683
2434390.0 0.021944266722262698
2434400.0 0.024163175967911343
2434410.0 0.025360993528397876
2434420.0 0.026092812250215446
2434430.0 0.026467348935064895
2434440.0 0.025527843088180898
2434450.0 0.02422943263366483
2434460.0 0.023210934133246403
2434470.0 0.022635314310985626
2434480.0 0.022137825467362374
2434490.0 0.021830390108106494
2434500.0 0.021957537490805246
2434510.0 0.022062013775308822
2434520.0 0.022302522193533222
2434530.0 0.022965978126783505
2434540.0 0.022579897568353484
2434550.0 0.022654118429200773
2434560.0 0.02248389695428795
2434570.0 0.021886169776232256
2434580.0 0.02121269633904798
2434590.0 0.020415811106760898
2434600.0 0.019628735470157452
2434610.0 0.019699256959218994
2434620.0 0.020794853005840275
2434630.0 0.022009298976164687
2434640.0 0.02197791530281419
2434650.0 0.0225257392692243
2434660.0 0.022329759931155966
2434670.0 0.02261055331664353
2434680.0 0.02280424294217121
2434690.0 0.02340295585548443
2434700.0 0.02299935884515905
2434710.0 0.023488375270374146
2434720.0 0.023681876236272305
2434730.0 0.023028651756433066
2434740.0 0.021710936301895425
2434750.0 0.020559662241661825
2434760.0 0.020481364116649935
2434770.0 0.020373158307665926
2434780.0 0.02044979152353532
2434790.0 0.01929263249393595
2434800.0 0.018724547196142395
2434810.0 0.017699768975612956
2434820.0 0.017891778893064883
2434830.0 0.01716392817160469
2434840.0 0.017074097271594472
2434850.0 0.016843598040661854
2434860.0 0.018042057874314153
2434870.0 0.01922307659129434
2434880.0 0.01981327810112083
2434890.0 0.02080567858999121
2434900.0 0.02078131109056392
2434910.0 0.020201367181852992
2434920.0 0.01908714948605408
2434930.0 0.018467247211230723
2434940.0 0.018467977394510303
2434950.0 0.019002913307307266
2434960.0 0.019476811923019175
2434970.0 0.020227855067239273
2434980.0 0.020861922335185364
2434990.0 0.021229700521762818
2435000.0 0.02136660890813722
2435000.0 0.021366608908137186
2435010.0 0.02280004374091236
2435020.0 0.02384290767571077
2435030.0 0.02511345466257116
2435040.0 0.026625626825869005
2435050.0 0.02752756153936901
2435060.0 0.027633329462806826
2435070.0 0.02814538404044189
2435080.0 0.028273294411186152
2435090.0 0.02900636402021947
2435100.0 0.02963662099704708
2435110.0 0.029558947572935444
2435120.0 0.028620252721734303
2435130.0 0.02810095749609004
2435140.0 0.027168342081333105
2435150.0 0.02492056493748818
2435160.0 0.022978411062009197
2435170.0 0.020020306890768367
2435180.0 0.017262786434820654
2435190.0 0.01490631930372403
2435200.0 0.014314674544916948
2435210.0 0.015090530088802526
2435220.0 0.015983116551103956
2435230.0 0.017943173061484685
2435240.0 0.020227393200264142
2435250.0 0.02197715637712721
2435260.0 0.0250827124246475
2435270.0 0.02742652186197203
2435280.0 0.029506697354298984
2435290.0 0.030859395879446652
2435300.0 0.03248735167735885
2435310.0 0.03367224931895578
2435320.0 0.03418507887907482
2435330.0 0.03334047082924299
2435340.0 0.032603333950592506
2435350.0 0.0311655057772837
2435360.0 0.030069510293714095
2435370.0 0.02989056282249377
2435380.0 0.028352828326203984
2435390.0 0.027959664749486485
2435400.0 0.028225408855049625
2435410.0 0.028339609875071052
2435420.0 0.026914652214332487
2435430.0 0.025339727933622505
2435440.0 0.02349616750233112
2435450.0 0.021183267145429535
2435460.0 0.018836957473970056
2435470.0 0.017841974282356253
2435480.0 0.017633610015772957
2435490.0 0.01759171631671362
2435500.0 0.01821511614502111
2435510.0 0.01922147203859559
2435520.0 0.020149122350258092
2435530.0 0.021410869981897132
2435540.0 0.0217506461618416
2435550.0 0.021970005044350642
2435560.0 0.022180789409888147
2435570.0 0.022632748133283816
2435580.0 0.02319663128795093
2435590.0 0.02256344116677656
2435600.0 0.021696350841994
2435610.0 0.02113717976265681
2435620.0 0.020980882638573554
2435630.0 0.02098403881441732
2435640.0 0.02199457711023442
2435650.0 0.02317214944833063
2435660.0 0.02350501170630363
2435670.0 0.023465467446241083
2435680.0 0.022959877146900728
2435690.0 0.02249225387628672
2435700.0 0.02264322201424933
2435710.0 0.024020939803284312
2435720.0 0.024457525235914497
2435730.0 0.024209820826511352
2435740.0 0.02511000483391445
2435750.0 0.026133043004958813
2435760.0 0.027475116700249404
2435770.0 0.028620546875050622
2435780.0 0.02928195375394485
2435790.0 0.029704188533499546
2435800.0 0.03001913353322458
2435810.0 0.03062067314326413
2435820.0 0.03074477678298432
2435830.0 0.03020613412623318
2435840.0 0.029956664269189092
2435850.0 0.029597377947335284
2435860.0 0.029749130982004428
2435870.0 0.029351459970641775
2435880.0 0.0287102305991667
2435890.0 0.027975669128615634
2435900.0 0.026770707710286355
2435910.0 0.025690897279216612
2435920.0 0.023686440684401726
2435930.0 0.021574652153623787
2435940.0 0.019976217538344512
2435950.0 0.018687729612043694
2435960.0 0.017807069465631306
2435970.0 0.016245840716390847
2435980.0 0.015311111082744208
2435990.0 0.014086642942959688
2436000.0 0.013085658149216042
2436010.0 0.01418774158902025
2436020.0 0.015490154902069184
2436030.0 0.01587239179955943
2436040.0 0.016630954540823365
2436050.0 0.01852974995509277
2436060.0 0.021531913503506306
2436070.0 0.02410987608958734
2436080.0 0.025839688392399647
2436090.0 0.026455249100944437
2436100.0 0.027468323277280958
2436110.0 0.026980270322717794
2436120.0 0.025933057895060233
2436130.0 0.024463951647248884
2436140.0 0.0226372121023397
2436150.0 0.02052706537111638
2436160.0 0.01846095516237138
2436170.0 0.01711270043944494
2436180.0 0.017841831804433765
2436190.0 0.018446865641991363
2436200.0 0.019344155608023123
2436210.0 0.020131109127090367
2436220.0 0.022219081607267682
2436230.0 0.024717278789040432
2436240.0 0.02746920571097096
2436250.0 0.029807455087369136
2436260.0 0.031458031101209614
2436270.0 0.03319344967042323
2436280.0 0.03466277896046136
2436290.0 0.035793201946860045
2436300.0 0.035857828200041686
2436310.0 0.03493086312486604
2436320.0 0.03361433426728498
2436330.0 0.031212626079527
2436340.0 0.029128265424381752
2436350.0 0.025931062176533883
2436360.0 0.025061223948749198
2436370.0 0.024345231140696956
2436380.0 0.022217449710271547
2436390.0 0.019584606935681217
2436400.0 0.0171664212778504
2436410.0 0.015486974822172811
2436420.0 0.014207752777357354
2436430.0 0.014354123932960079
2436440.0 0.014879573180853482
2436450.0 0.014759394370967505
2436460.0 0.014597272469893488
2436470.0 0.014445437208034729
2436480.0 0.01432018499862325
2436490.0 0.015586737229075394
2436500.0 0.01703792070575274
2436510.0 0.01818827366807766
2436520.0 0.020230604474582033
2436530.0 0.02204616812377643
2436540.0 0.023578965835544058
2436550.0 0.024307400567892087
2436560.0 0.025993269968998887
2436570.0 0.027960815691499993
2436580.0 0.029070412936436626
2436590.0 0.029792350202614736
2436600.0 0.028875027467900313
2436610.0 0.028989608864597338
2436620.0 0.029476922966638897
2436630.0 0.029141781080808983
2436640.0 0.028225114549519877
2436650.0 0.026597942775025418
2436660.0 0.025120699715730097
2436670.0 0.024091145980233136
2436680.0 0.024299428459725284
2436690.0 0.024568747641500313
2436700.0 0.024462623760882887
2436710.0 0.024019684309589225
2436720.0 0.024120302012560022
2436730.0 0.023535451705338543
2436740.0 0.023145633250052436
2436750.0 0.02303699154140726
2436760.0 0.022373254717200863
2436770.0 0.021692192003826164
2436780.0 0.02162878420951525
2436790.0 0.02064912422592593
2436800.0 0.019997547841715257
2436810.0 0.020193028581838645
2436820.0 0.019858914468129527
2436830.0 0.01832606861258825
2436840.0 0.01798414924476355
2436850.0 0.0187546078612634
2436860.0 0.019908567897677067
2436870.0 0.020946532618095853
2436880.0 0.02227390993808717
2436890.0 0.023050460805227015
2436900.0 0.022387152304278266
2436910.0 0.02284800738644748
2436920.0 0.024243139353922354
2436930.0 0.02494133441808884
2436940.0 0.025995646474274388
2436950.0 0.02702319851245194
2436960.0 0.027103069084928627
2436970.0 0.026665295491099934
2436980.0 0.026686518505099
2436990.0 0.02633409736482567
2437000.0 0.025705630433907223
2437000.0 0.025705630433907188
2437010.0 0.0249891025806385
2437020.0 0.023516449295790578
2437030.0 0.02269745747880541
2437040.0 0.022485319441798664
2437050.0 0.022509160897137354
2437060.0 0.021568043479284427
2437070.0 0.020922058773004185
2437080.0 0.02022429682230631
2437090.0 0.019080746616516014
2437100.0 0.019808310916019443
2437110.0 0.02110496568584729
2437120.0 0.02360085121760708
2437130.0 0.024461047907438128
2437140.0 0.025692445094486774
2437150.0 0.025456653908271287
2437160.0 0.02566972898098381
2437170.0 0.026686935904394037
2437180.0 0.027859607582472128
2437190.0 0.028328440858670492
2437200.0 0.02832366351681992
2437210.0 0.02880237072174331
2437220.0 0.028684565745735864
2437230.0 0.028829761449500512
2437240.0 0.028012073494539817
2437250.0 0.02668594981251634
2437260.0 0.025088385447468387
2437270.0 0.02376649530780074
2437280.0 0.022539406587598326
2437290.0 0.02190034186514948
2437300.0 0.021687778377401247
2437310.0 0.021765712255134247
2437320.0 0.021945200212291495
2437330.0 0.02158604001444398
2437340.0 0.022301599764740627
2437350.0 0.022032324972588925
2437360.0 0.02166875108791362
2437370.0 0.021581119097803837
2437380.0 0.02141926441877793
2437390.0 0.02172377603953184
2437400.0 0.02252110014160604
2437410.0 0.02298498206070176
2437420.0 0.02363280449015005
2437430.0 0.0240471298117929
2437440.0 0.0235659964572025
2437450.0 0.023661761071889373
2437460.0 0.02325249470454526
2437470.0 0.023593003711948324
2437480.0 0.024063052230288602
2437490.0 0.024657372816475398
2437500.0 0.02556591336078122
2437510.0 0.02625347534771046
2437520.0 0.02819485108981485
2437530.0 0.028778857037734883
2437540.0 0.03033546584820393
2437550.0 0.031130637814055527
2437560.0 0.03229518131612763
2437570.0 0.03389776165145905
2437580.0 0.03560847729012417
2437590.0 0.03596000916409846
2437600.0 0.0360806221873058
2437610.0 0.035092099452778705
2437620.0 0.03283619638967203
2437630.0 0.029974657174174572
2437640.0 0.02763071914077819
2437650.0 0.025864877026923406
2437660.0 0.024589196894689292
2437670.0 0.0228716858167667
2437680.0 0.02123823350802099
2437690.0 0.019179221491553072
2437700.0 0.01787752888553487
2437710.0 0.01732362821720695
2437720.0 0.01740983413446762
2437730.0 0.01820190722973561
2437740.0 0.019205958479650027
2437750.0 0.020795390956436555
2437760.0 0.021527963297506086
2437770.0 0.0220267233837712
2437780.0 0.022014524203182787
2437790.0 0.02187143352022762
2437800.0 0.021825021898189374
2437810.0 0.020647042627149635
2437820.0 0.02004864393823412
2437830.0 0.0185810035841939
2437840.0 0.017529249591845087
2437850.0 0.01643534235243197
2437860.0 0.015968336304227577
2437870.0 0.016482936814813248
2437880.0 0.017097348433885436
2437890.0 0.01714798254412854
2437900.0 0.01640217660947474
2437910.0 0.0154484573407731
2437920.0 0.015510428237569346
2437930.0 0.014615651840145884
2437940.0 0.013998498139877932
2437950.0 0.014105836937052415
2437960.0 0.01571541605678076
2437970.0 0.017234827501369808
2437980.0 0.018874923068320483
2437990.0 0.020235094624038157
2438000.0 0.021111626444954967
2438000.0 0.021111626444954967
2438010.0 0.021996997811656628
2438020.0 0.02210942590912341
2438030.0 0.023686847851681583
2438040.0 0.02565923067032623
