Time stressAv
2231760.0 0.46049765467757725
2231840.0 0.4636542561990665
2231920.0 0.4639354148674881
2232000.0 0.4700495038394447
2232080.0 0.46052846737703185
2232160.0 0.45674805075565644
2232240.0 0.46438647214435297
2232320.0 0.4712920437906572
2232400.0 0.4577757553170465
2232480.0 0.45844644993136935
2232560.0 0.4608369015525413
2232640.0 0.46905063841597444
2232720.0 0.4641904892237309
2232800.0 0.4551080651684602
2232880.0 0.466548831452081
2232960.0 0.4663584251343091
2233040.0 0.4543912616915417
2233120.0 0.45884795494384534
2233200.0 0.46696334897112934
2233280.0 0.46062616046360644
2233360.0 0.4560471430729908
2233440.0 0.46136704274637763
2233520.0 0.4632971475541248
2233600.0 0.45719507308255247
2233680.0 0.45785297279722204
2233760.0 0.4622332135507811
2233840.0 0.45252104947021254
2233920.0 0.4564622387749437
2234000.0 0.46631428111736284
2234080.0 0.467571701732788
2234160.0 0.453950160962983
2234240.0 0.4540888364292826
2234320.0 0.46426829253896934
2234400.0 0.4662438332409322
2234480.0 0.4594511995236348
2234560.0 0.4543033728382859
2234640.0 0.45755778772290645
2234720.0 0.4640843075299001
2234800.0 0.4680289338976286
2234880.0 0.45986575963376447
2234960.0 0.4532114352345227
2235040.0 0.4640139733003772
2235120.0 0.46807208684140705
2235200.0 0.4605056275710709
2235280.0 0.45960636334925714
2235360.0 0.45805284593896367
2235440.0 0.4586733140807
2235520.0 0.45716557946904635
2235600.0 0.4669927997041037
2235680.0 0.45996985153703657
2235760.0 0.45766512708043194
2235840.0 0.4630856157297784
2235920.0 0.46292762047636354
2236000.0 0.4570127869562309
2236080.0 0.4649216092742485
2236160.0 0.4639667268001977
2236240.0 0.46164381326424914
2236320.0 0.4556885336528765
2236400.0 0.4564109126688909
2236480.0 0.46143866537469086
2236560.0 0.4595788533053556
2236640.0 0.46115111323220376
2236720.0 0.4580576704769932
2236800.0 0.4621560864224407
2236880.0 0.4575124133785235
2236960.0 0.4565522375789877
2237040.0 0.45977972248486365
2237120.0 0.45893947910963034
2237200.0 0.4551579568316753
2237280.0 0.45354580595861127
2237360.0 0.45916882799061187
2237440.0 0.46378233657473533
2237520.0 0.4646419740509217
2237600.0 0.4587018342813784
2237680.0 0.4554116334077678
2237760.0 0.4593839026573414
2237840.0 0.45902719426208033
2237920.0 0.46066852444037476
2238000.0 0.4543214367186776
2238080.0 0.4555661335887624
2238160.0 0.46107757412140077
2238240.0 0.46103593183749814
2238320.0 0.4587206789935038
2238400.0 0.457190957574392
2238480.0 0.4641944946968571
2238560.0 0.4544081694188782
2238640.0 0.4567444138163245
2238720.0 0.4576924473442651
2238800.0 0.45239854690890846
2238880.0 0.4567385816398213
2238960.0 0.46387805969275836
2239040.0 0.46772576359532964
2239120.0 0.46068258251023314
2239200.0 0.4555416921890951
2239280.0 0.4585060208436705
2239360.0 0.4660625477567281
2239440.0 0.46599182105967446
2239520.0 0.4626553253921027
2239600.0 0.4551101002342876
2239680.0 0.46009907285828094
2239760.0 0.4673691813712139
2239840.0 0.46213950525362185
2239920.0 0.46137280508023565
2240000.0 0.464798014822347
2240080.0 0.46243357940776225
2240160.0 0.45918583003879476
2240240.0 0.4630227631591722
2240320.0 0.46443771827065056
2240400.0 0.45929980441900203
2240480.0 0.45999027574127777
2240560.0 0.4593476041623819
2240640.0 0.4591288906738469
2240720.0 0.4598584137472365
2240800.0 0.46061135255668856
2240880.0 0.4609263466678532
2240960.0 0.45721213274385003
2241040.0 0.45367946406935394
2241120.0 0.4543098594009387
2241200.0 0.4588465638574679
2241280.0 0.4608147246707699
2241360.0 0.45685687446902845
2241440.0 0.45859677844771324
2241520.0 0.4627268741244495
2241600.0 0.4621577247857825
2241680.0 0.4626883189820809
2241760.0 0.4541285110319196
2241840.0 0.46122987900993045
2241920.0 0.4586831287560678
2242000.0 0.4571630876212882
2242080.0 0.46177424709376935
2242160.0 0.4632734300093729
2242240.0 0.45499100548743027
2242320.0 0.44875442287847706
2242400.0 0.45279496972429517
2242480.0 0.4601731324378761
2242560.0 0.45617610590735164
2242640.0 0.46508706188634963
2242720.0 0.46360243334840207
2242800.0 0.4553251770594864
2242880.0 0.4497363376500849
2242960.0 0.46051106119598506
2243040.0 0.46270249789037693
2243120.0 0.4542630432515902
2243200.0 0.4557991728384416
2243280.0 0.4618439854571745
2243360.0 0.46138739767161074
2243440.0 0.4546174946940089
2243520.0 0.45259235045702484
2243600.0 0.45180835351046084
2243680.0 0.4600254868072042
2243760.0 0.4612855952608799
2243840.0 0.4496303509566235
2243920.0 0.45734568048816965
2244000.0 0.4617524569282359
2244080.0 0.45989074726388424
2244160.0 0.4536337911960014
2244240.0 0.45621542963292167
2244320.0 0.45444553347545286
2244400.0 0.45608093937229355
2244480.0 0.4602690623083141
2244560.0 0.4571845130756301
2244640.0 0.45325001010275195
2244720.0 0.45361256538218697
2244800.0 0.4558793150194851
2244880.0 0.458767302494616
2244960.0 0.4575354194626607
2245040.0 0.45623550252901945
2245120.0 0.4580826973824211
2245200.0 0.45684311284235796
2245280.0 0.4574545685307356
2245360.0 0.45923482287138806
2245440.0 0.4557862009485207
2245520.0 0.457035660707332
2245600.0 0.4556503259828298
2245680.0 0.4523875695736586
2245760.0 0.45759367554590086
2245840.0 0.45973913060596844
2245920.0 0.4557318640754114
2246000.0 0.460310373605786
2246080.0 0.46174928175623026
2246160.0 0.4620013238387249
2246240.0 0.4544316666828367
2246320.0 0.45279551945453217
2246400.0 0.45119607081612506
2246480.0 0.4589423810701401
2246560.0 0.455937754782439
2246640.0 0.45043640605912366
2246720.0 0.4566944806376634
2246800.0 0.4616652256585268
2246880.0 0.45397327872341725
2246960.0 0.45154779336985856
2247040.0 0.45882678684316974
2247120.0 0.45897153077395436
2247200.0 0.45457292425040574
2247280.0 0.45538467013203704
2247360.0 0.4581538729252576
2247440.0 0.4608696446859954
2247520.0 0.4639429417206237
2247600.0 0.4540933656875677
2247680.0 0.45462510382966625
2247760.0 0.45979826717022726
2247840.0 0.4614143132788248
2247920.0 0.4559973031052073
2248000.0 0.4478102816373819
2248080.0 0.4564723406668329
2248160.0 0.45738684600092644
2248240.0 0.45397640445809473
2248320.0 0.4478619014761159
2248400.0 0.45760532640171797
2248480.0 0.4597247321435354
2248560.0 0.4468171995522092
2248640.0 0.4483396512837436
2248720.0 0.4548959530975228
2248800.0 0.4605398606865025
2248880.0 0.4516333010456552
2248960.0 0.45250178309472977
2249040.0 0.45740738079542337
2249120.0 0.45980503007024015
2249200.0 0.45163459911070075
2249280.0 0.45259965183244866
2249360.0 0.44845616604666844
2249440.0 0.45410435329303156
2249520.0 0.45777707221014957
2249600.0 0.4565299463884414
2249680.0 0.4487590889437725
2249760.0 0.4500797884870198
2249840.0 0.45242999003011225
2249920.0 0.45228814676666773
2250000.0 0.4505939705094321
2250080.0 0.45223162166826764
2250160.0 0.4560692350596825
2250240.0 0.4622596932757395
2250320.0 0.456405464978735
2250400.0 0.45369005138437996
2250480.0 0.45812459438031694
2250560.0 0.4579856238607454
2250640.0 0.45313275976243456
2250720.0 0.44603172183703393
2250800.0 0.45285778700160156
2250880.0 0.4632915358028458
2250960.0 0.4531804285718741
2251040.0 0.44817470457459746
2251120.0 0.4565515257294612
2251200.0 0.4550457353455933
2251280.0 0.4533159583149012
2251360.0 0.45333915163174776
2251440.0 0.4537058302076675
2251520.0 0.44763650569485325
2251600.0 0.4537575648597185
2251680.0 0.4534648146426175
2251760.0 0.45324709022101467
2251840.0 0.4521722549004917
2251920.0 0.4528194922583675
2252000.0 0.45145213836248027
2252080.0 0.45527189400312523
2252160.0 0.45547427762645115
2252240.0 0.45153488335137437
2252320.0 0.4471958569724985
2252400.0 0.45723985147209006
2252480.0 0.45832868061333687
2252560.0 0.4543836902378738
2252640.0 0.4476605665447074
2252720.0 0.44873096325137674
2252800.0 0.4625316508000679
2252880.0 0.46153745699262627
2252960.0 0.44737727229143376
2253040.0 0.4439435847084816
2253120.0 0.45957833052862856
2253200.0 0.45261578825175275
2253280.0 0.4550003759922407
2253360.0 0.4572100512445014
2253440.0 0.4624875737478607
2253520.0 0.4614981354694077
2253600.0 0.4540392138787365
2253680.0 0.452284668744731
2253760.0 0.45841387043397647
2253840.0 0.4553901852249769
2253920.0 0.4555617015753847
2254000.0 0.4579997441252468
2254080.0 0.45887638666688213
2254160.0 0.451579435049974
2254240.0 0.4506436806190702
2254320.0 0.45673285904626165
2254400.0 0.4583763182213783
2254480.0 0.45602193525104334
2254560.0 0.44850615402355726
2254640.0 0.4560530745104072
2254720.0 0.46581432256135713
2254800.0 0.4542677302897629
2254880.0 0.44945139268126577
2254960.0 0.4569440521662824
2255040.0 0.45589676344900826
2255120.0 0.45084077000097206
2255200.0 0.4515359427300121
2255280.0 0.4517464998474236
2255360.0 0.44520683051646054
2255440.0 0.4466308459393232
2255520.0 0.4544291194182602
2255600.0 0.4546637001464026
2255680.0 0.4545476639452206
2255760.0 0.4546495534635014
2255840.0 0.4492562780823876
2255920.0 0.45638466283260404
2256000.0 0.4570327496429754
2256080.0 0.4555724442465636
2256160.0 0.4488335874226295
2256240.0 0.44705920898930945
2256320.0 0.4528116886560955
2256400.0 0.459836764372231
2256480.0 0.45615588889633735
2256560.0 0.4563019382399722
2256640.0 0.45403815473753756
2256720.0 0.45227352054682085
2256800.0 0.4532849647386994
2256880.0 0.4556843550344427
2256960.0 0.45601578601748155
2257040.0 0.4550770574118226
2257120.0 0.4550936157704015
2257200.0 0.446894801422774
2257280.0 0.45512093103275947
2257360.0 0.4575836977679528
2257440.0 0.4578985534833699
2257520.0 0.44729329528200285
2257600.0 0.45897777655926825
2257680.0 0.45610250187072304
2257760.0 0.44776807833304666
2257840.0 0.452469628738646
2257920.0 0.45380998578212467
2258000.0 0.45355783054506554
2258080.0 0.45039953504258573
2258160.0 0.4523068319485836
2258240.0 0.4551071668491606
2258320.0 0.4545543864457567
2258400.0 0.45134394784775655
2258480.0 0.45549259697700556
2258560.0 0.4559243699081752
2258640.0 0.45097475506733725
2258720.0 0.4499550390922236
2258800.0 0.4484412205703004
2258880.0 0.45250420532452457
2258960.0 0.4550527093815662
2259040.0 0.4540469892775743
2259120.0 0.4516715543329231
2259200.0 0.4562785977297541
2259280.0 0.4478782068209153
2259360.0 0.4485360050557405
2259440.0 0.4529453673277777
2259520.0 0.45432493060597573
2259600.0 0.44374468003595363
2260050.0 0.44401920067717066
2260060.0 0.44478481087192795
2260070.0 0.4451739177304563
2260080.0 0.44579034537763085
2260090.0 0.44710716082818713
2260100.0 0.44771617437044303
2260110.0 0.44798691026806975
2260120.0 0.44874190880503656
2260130.0 0.44947192151096954
2260140.0 0.45111824948139256
2260150.0 0.452741032449451
2260160.0 0.45411166899760785
2260170.0 0.4552121601890115
2260180.0 0.45679178900783174
2260190.0 0.4583519524128658
2260200.0 0.46015109945358307
2260210.0 0.46158828298234145
2260220.0 0.4630736373304276
2260230.0 0.46372398385307106
2260240.0 0.46319290103809285
2260250.0 0.4626815291329292
2260260.0 0.46153007511836347
2260270.0 0.46062591385326535
2260280.0 0.4588355677561071
2260290.0 0.45650135274296605
2260300.0 0.4537638950931336
2260310.0 0.45133560061855565
2260320.0 0.44938723226747984
2260330.0 0.4478913296369063
2260340.0 0.4463683512029973
2260350.0 0.44512225147824164
2260360.0 0.4441011784269067
2260370.0 0.4441009606413157
2260380.0 0.4441764732597031
2260390.0 0.4435997462159136
2260400.0 0.44341418160212953
2260410.0 0.44395307306014753
2260420.0 0.44525257566102566
2260430.0 0.4468820006010585
2260440.0 0.4484955861477311
2260450.0 0.4504282225858837
2260460.0 0.4517318006244578
2260470.0 0.4529725827485862
2260480.0 0.45397176827570046
2260490.0 0.4548734847795073
2260500.0 0.4551288740063413
2260510.0 0.4554911723793855
2260520.0 0.45524270379596105
2260530.0 0.45488123220146415
2260540.0 0.45545858126365574
2260550.0 0.456050504910215
2260560.0 0.45683343964160583
2260570.0 0.4572666651025961
2260580.0 0.4569021186470424
2260590.0 0.45653191026737466
2260600.0 0.4562046411284779
2260610.0 0.4562278517834568
2260620.0 0.4562089923124264
2260630.0 0.45647130603454134
2260640.0 0.45595359172593675
2260650.0 0.4554517960034603
2260660.0 0.454882897039385
2260670.0 0.45442509129162034
2260680.0 0.4537863763749459
2260690.0 0.453261834884173
2260700.0 0.4528447722451103
2260710.0 0.4521407666030624
2260720.0 0.45214076512473644
2260730.0 0.4514002937498174
2260740.0 0.4512389529252392
2260750.0 0.4505915473700064
2260760.0 0.45021243004633615
2260770.0 0.4500616796759474
2260780.0 0.45023204560394164
2260790.0 0.4499555585718859
2260800.0 0.4501606641828721
2260810.0 0.4501769014867037
2260820.0 0.45009040998638383
2260830.0 0.45042560479440397
2260840.0 0.4512319070745466
2260850.0 0.45148424081022176
2260860.0 0.4523887083736526
2260870.0 0.4537293117104417
2260880.0 0.45462031992422497
2260890.0 0.45550684929195534
2260900.0 0.45678818113823766
2260910.0 0.4583752840943016
2260920.0 0.45840298273944663
2260930.0 0.4588918669503476
2260940.0 0.4578090282031033
2260950.0 0.45692882052895206
2260960.0 0.4559604626351363
2260970.0 0.4549086416445962
2260980.0 0.45434053140429514
2260990.0 0.4539162810484485
2261000.0 0.4537876511171686
2261010.0 0.45420267109574536
2261020.0 0.4544981568320525
2261030.0 0.45414038558304837
2261040.0 0.45403057084958337
2261050.0 0.453989427027383
2261060.0 0.4534939146562216
2261070.0 0.45369617842582777
2261080.0 0.45420026925744317
2261090.0 0.45458144672064815
2261100.0 0.454872537767061
2261110.0 0.4552155997932534
2261120.0 0.45515060574679067
2261130.0 0.45541315294570556
2261140.0 0.4557390077549812
2261150.0 0.4560854172976119
2261160.0 0.4565835234673314
2261170.0 0.4562488237509123
2261180.0 0.45561723910111046
2261190.0 0.4556238262989282
2261200.0 0.45489455645407584
2261210.0 0.45424591124977104
2261220.0 0.454092311370286
2261230.0 0.45399914305121486
2261240.0 0.4540022387275416
2261250.0 0.45436918479535165
2261260.0 0.45440892251786963
2261270.0 0.45379419516089436
2261280.0 0.4527712679330061
2261290.0 0.4515458976542736
2261300.0 0.4507494876875265
2261310.0 0.4502121764379943
2261320.0 0.4501044975534656
2261330.0 0.45057163495544733
2261340.0 0.45152406177726717
2261350.0 0.4512748609793036
2261360.0 0.45128845098199055
2261370.0 0.4514759053469282
2261380.0 0.4514684599177148
2261390.0 0.45196130785361577
2261400.0 0.45246411051568375
2261410.0 0.453082331294759
2261420.0 0.45330171621605336
2261430.0 0.45352726294645684
2261440.0 0.4530250314556827
2261450.0 0.4520128288365873
2261460.0 0.45164126386277537
2261470.0 0.4504771327349175
2261480.0 0.4494734968720771
2261490.0 0.44804837310636664
2261500.0 0.4476482907862671
2261510.0 0.4474097276337503
2261520.0 0.44759395637576943
2261530.0 0.4473492642368759
2261540.0 0.4479424043676816
2261550.0 0.4488368374541745
2261560.0 0.45020536367132974
2261570.0 0.45163737891788786
2261580.0 0.45260719933118315
2261590.0 0.45299873819888586
2261600.0 0.45362044400625195
2261610.0 0.45433351989625637
2261620.0 0.45442426431111144
2261630.0 0.4540931859619001
2261640.0 0.45408048434169906
2261650.0 0.45339563243908065
2261660.0 0.4523232033490943
2261670.0 0.4515245925075931
2261680.0 0.4507764433726192
2261690.0 0.4505554488751269
2261700.0 0.45015127745296063
2261710.0 0.4504702662597398
2261720.0 0.4505896193204209
2261730.0 0.4506687116190215
2261740.0 0.45020990669053274
2261750.0 0.4504773762720262
2261760.0 0.4506997111890582
2261770.0 0.4500283055053041
2261780.0 0.4503207196244956
2261790.0 0.45067117390762085
2261800.0 0.4513626973344616
2261810.0 0.4519916168090356
2261820.0 0.4527688876194877
2261830.0 0.4531969756247977
2261840.0 0.4537995037320636
2261850.0 0.4544034245273152
2261860.0 0.4550088589965006
2261870.0 0.45569873020450674
2261880.0 0.45673183867043904
2261890.0 0.4569071894224516
2261900.0 0.4567923000749312
2261910.0 0.45610927573462456
2261920.0 0.45558667248669443
2261930.0 0.4541530515418321
2261940.0 0.45292840926223543
2261950.0 0.45249258086471134
2261960.0 0.45206245895512254
2261970.0 0.4521883592867442
2261980.0 0.4523805651843389
2261990.0 0.4528233889389714
2262000.0 0.4533292771697517
2262000.0 0.4533292771697517
2262010.0 0.453659639578023
2262020.0 0.4540488499969091
2262030.0 0.45451834688257736
2262040.0 0.4548488839283337
2262050.0 0.4551896554046498
2262060.0 0.45536483015081197
2262070.0 0.45555396813752186
2262080.0 0.4551158503810506
2262090.0 0.45459463570654624
2262100.0 0.4534222192479338
2262110.0 0.45209855419848743
2262120.0 0.4506995574381157
2262130.0 0.4491950146100418
2262140.0 0.448252332294325
2262150.0 0.44804106056390475
2262160.0 0.4478069622874595
2262170.0 0.44795769369872573
2262180.0 0.4480683038819002
2262190.0 0.44892398948134815
2262200.0 0.4501289068104117
2262210.0 0.451007889559986
2262220.0 0.45199849140682175
2262230.0 0.453044395414717
2262240.0 0.4536745068083494
2262250.0 0.45459260757938913
2262260.0 0.4552825238053688
2262270.0 0.4554065301596962
2262280.0 0.45576071130016915
2262290.0 0.4560208144935962
2262300.0 0.4564485404714546
2262310.0 0.45714980429711166
2262320.0 0.45771749851472404
2262330.0 0.4587243493657323
2262340.0 0.45966170366067544
2262350.0 0.4599867068302543
2262360.0 0.46031784805681125
2262370.0 0.4601128622841711
2262380.0 0.45998790444320187
2262390.0 0.4591485205665999
2262400.0 0.4577695156037825
2262410.0 0.4562274307121115
2262420.0 0.45512382135338486
2262430.0 0.45404384057873304
2262440.0 0.45326229589517414
2262450.0 0.4522515400959752
2262460.0 0.45106553202417077
2262470.0 0.45028244838066983
2262480.0 0.4497033193943885
2262490.0 0.44886326902609186
2262500.0 0.44836537658159337
2262510.0 0.44858609084735795
2262520.0 0.44890648191760557
