Time stressAv
1852380.0 -0.07387001426957991
1852400.0 -0.06247788576397607
1852420.0 -0.05003333625494701
1852440.0 -0.040088274828911634
1852460.0 -0.024360040018619664
1852480.0 -0.009586073663041665
1852500.0 -0.01181322315200567
1852520.0 -0.011807870340298602
1852540.0 -0.019256485825897337
1852560.0 -0.021499583725432387
1852580.0 -0.01615702360442225
1852600.0 -0.005204886943470631
1852620.0 -0.0014420431784816455
1852640.0 -0.004453649660813811
1852660.0 -0.0013996066421018618
1852680.0 -0.0036514782091626626
1852700.0 -0.004579082094149001
1852720.0 -0.016066844087678483
1852740.0 -0.0339986057487335
1852760.0 -0.03685336975998977
1852780.0 -0.03343394614905175
1852800.0 -0.028283593857870017
1852820.0 -0.031839894800827474
1852840.0 -0.032525202713171275
1852860.0 -0.030368549646614302
1852880.0 -0.014474959977666263
1852900.0 -0.009047623200515331
1852920.0 0.0013981653935777605
1852940.0 0.007109639344680789
1852960.0 -0.00622089548405505
1852980.0 -0.016661614784529113
1853000.0 -0.01174162153073789
1853020.0 -0.016481871982657405
1853040.0 -0.018426718208350044
1853060.0 -0.025094135259910468
1853080.0 -0.022853761161360314
1853100.0 -0.020897811406031395
1853120.0 -0.031730047309629646
1853140.0 -0.030073666726901194
1853160.0 -0.020543029991828093
1853180.0 -0.006455447612739875
1853200.0 -0.005553193326236771
1853220.0 -0.009106498039937008
1853240.0 -0.008561847586072834
1853260.0 -0.0025176813459859004
1853280.0 0.006640247552339419
1853300.0 0.01908322126633171
1853320.0 0.02336919198640362
1853340.0 0.007464611640835544
1853360.0 -0.016795150765125878
1853380.0 -0.017268455009976685
1853400.0 -0.011136823050651905
1853420.0 -0.005342973301558075
1853440.0 -0.004665997531758064
1853460.0 -0.007662453760956027
1853480.0 -0.023902108759490327
1853500.0 -0.040842986296192096
1853520.0 -0.04483274551228036
1853540.0 -0.033803997921084065
1853560.0 -0.021145808223941215
1853580.0 -0.01905747730381063
1853600.0 -0.01998647008084326
1853620.0 -0.021648384364887474
1853640.0 -0.02460760691132588
1853660.0 -0.02630566521239057
1853680.0 -0.017792838464483055
1853700.0 -0.002486042546408017
1853720.0 0.008794378250301773
1853740.0 0.004651912910267027
1853760.0 -0.01228037850623964
1853780.0 -0.027096550111596934
1853800.0 -0.03187991080997433
1853820.0 -0.03201688695871409
1853840.0 -0.026206487259595523
1853860.0 -0.024003359933807516
1853880.0 -0.020511352327449203
1853900.0 -0.008963952598426347
1853920.0 3.592430830427762e-05
1853940.0 0.024291021007411175
1853960.0 0.04132593615133628
1853980.0 0.05213109990436356
1854000.0 0.04964034683721099
1854020.0 0.03927386173698815
1854040.0 0.01952180173236497
1854060.0 -0.0089413201197361
1854080.0 -0.0274570691978049
1854100.0 -0.034414801559683676
1854120.0 -0.026562858898178925
1854140.0 -0.009206346689170216
1854160.0 0.012038614842322331
1854180.0 0.02245288754070666
1854200.0 0.023912988451037596
1854220.0 0.018605679238523364
1854240.0 0.013344554156032473
1854260.0 0.014198687212721576
1854280.0 0.01268569914330516
1854300.0 0.021038047048176977
1854320.0 0.026294829133366036
1854340.0 0.04761287072617338
1854360.0 0.06035677049496877
1854380.0 0.058584595159638264
1854400.0 0.04334321848506228
1854420.0 0.02576505887596502
1854440.0 0.015991832494080507
1854460.0 0.001803305415926347
1854480.0 -0.0033037018175580777
1854500.0 -0.00812223622411433
1854500.0 -0.008122236224114331
1854520.0 -0.013752087624940993
1854540.0 -0.03446687605277066
1854560.0 -0.05765889583853732
1854580.0 -0.0819100297955665
1854600.0 -0.0999697283836904
1854620.0 -0.1062497992885103
1854640.0 -0.10456528125715697
1854660.0 -0.09044983161559951
1854680.0 -0.0606091243947417
1854700.0 -0.02920298175165475
1854720.0 -0.0007129838330636878
1854740.0 0.013930940846240006
1854760.0 0.015671262934620234
1854780.0 0.008263504670289851
1854800.0 -0.009955085475886524
1854820.0 -0.017375477140897936
1854840.0 -0.01940007871057234
1854860.0 -0.02288930757024733
1854880.0 -0.024335409619036807
1854900.0 -0.031768632798733105
1854920.0 -0.044092230525913344
1854940.0 -0.05034478428887948
1854960.0 -0.05038230574378617
1854980.0 -0.041609841121968104
1855000.0 -0.009779935372743668
1855020.0 0.019789079468392815
1855040.0 0.022118892090333155
1855060.0 0.02494872869155293
1855080.0 0.023549972890792054
1855100.0 0.017161905953355334
1855120.0 0.006370731260047218
1855140.0 -0.00340734267279323
1855160.0 -0.020836079982791078
1855180.0 -0.043339202777078346
1855200.0 -0.07079016161045405
1855220.0 -0.07880621206170668
1855240.0 -0.0689904454839137
1855260.0 -0.046469549724822486
1855280.0 -0.012040209980528814
1855300.0 0.025005937852203813
1855320.0 0.0454361464333119
1855340.0 0.048569159099184266
1855360.0 0.06187976302526449
1855380.0 0.07424585501375418
1855400.0 0.08185459143056878
1855420.0 0.07077636715924866
1855440.0 0.03441338390797972
1855460.0 0.002986674983741659
1855480.0 -0.027494457773896735
1855500.0 -0.04909091772729257
1855500.0 -0.04909091772729255
1855520.0 -0.06493605793570643
1855540.0 -0.05787251304342957
1855560.0 -0.03242375615393195
1855580.0 -0.020286421560553953
1855600.0 -0.015537831085867752
1855620.0 -0.0022113166376811037
1855640.0 0.009593377273721879
1855660.0 0.019294142652157606
1855680.0 0.01986188882153687
1855700.0 0.009355408383646777
1855720.0 -0.00811973286361588
1855740.0 -0.02086528253000408
1855760.0 -0.03535058623485234
1855780.0 -0.052004508560694086
1855800.0 -0.068348250214482
1855820.0 -0.08152535766432945
1855840.0 -0.08493164555722647
1855860.0 -0.06703380897376873
1855880.0 -0.05256016128673596
1855900.0 -0.04314509363101247
1855920.0 -0.023269533369484247
1855940.0 -0.012987358803047569
1855960.0 -0.006860667250083388
1855980.0 0.006559139867949314
1856000.0 0.01238741372879845
1856020.0 0.004136555249157151
1856040.0 -0.005685747213330937
1856060.0 -0.019992605224830633
1856080.0 -0.03287589341437494
1856100.0 -0.03996164520273329
1856120.0 -0.04018113262549448
1856140.0 -0.03576132091389906
1856160.0 -0.02234666881071801
1856180.0 -0.016788953941344633
1856200.0 -0.0034587956435235775
1856220.0 0.011520859462640318
1856240.0 0.022093617793267017
1856260.0 0.031645693575503654
1856280.0 0.0446559455557875
1856300.0 0.053446520238321533
1856320.0 0.05724355963398494
1856340.0 0.04199189130059742
1856360.0 0.0405237316734012
1856380.0 0.020321126508584662
1856400.0 -0.002487445632139691
1856420.0 -0.026741475389388005
1856440.0 -0.04294543011663992
1856460.0 -0.0446657191758111
1856480.0 -0.040332678847810534
1856500.0 -0.02081553151490403
1856520.0 -0.0035110627339458252
1856540.0 0.020473424006527654
1856560.0 0.032372000583601894
1856580.0 0.03585826641081777
1856600.0 0.028945108210353742
1856620.0 0.01888218526144612
1856640.0 0.015414617635890077
1856660.0 0.013896014923283262
1856680.0 0.0012312184910656155
1856700.0 -0.024241394301525786
1856720.0 -0.047570648024815164
1856740.0 -0.056594669128817464
1856760.0 -0.059729015503826005
1856780.0 -0.041256714680903646
1856800.0 -0.01841333123606922
1856820.0 0.0015121726158899718
1856840.0 0.019101754974744287
1856860.0 0.024730184289140617
1856880.0 0.026114876817654783
1856900.0 0.024032665871151927
1856920.0 0.022744046467741228
1856940.0 0.00809262671806959
1856960.0 -0.020771165081419293
1856980.0 -0.051815826727251824
1857000.0 -0.06690432347013495
1857020.0 -0.07772952183683284
1857040.0 -0.07634483362983645
1857060.0 -0.06615531277282456
1857080.0 -0.05740491614577407
1857100.0 -0.04093704624134647
1857120.0 -0.031188356249308286
1857140.0 -0.019559539748135374
1857160.0 -0.0076221263801391145
1857180.0 0.015336652746232401
1857200.0 0.027438644778464878
1857220.0 0.03079503170189492
1857240.0 0.025060701242883537
1857260.0 0.003275679411690173
1857280.0 -0.029464082585535224
1857300.0 -0.060609298600933725
1857320.0 -0.08025092073031125
1857340.0 -0.08414386098467767
1857360.0 -0.07979053934285364
1857380.0 -0.07777068664983844
1857400.0 -0.06433159492915216
1857420.0 -0.060741028821000846
1857440.0 -0.04850368942794505
1857460.0 -0.024895846376398145
1857480.0 -0.0027724925390648684
1857500.0 0.011565602015649655
1857520.0 0.01567034813369569
1857540.0 0.012945839691482067
1857560.0 0.0187061802179931
1857580.0 0.01586264069162631
1857600.0 0.01150351559208597
1857620.0 0.0002666469148254839
1857640.0 -0.006614319645927414
1857660.0 -0.010430611441658041
1857680.0 -0.017266815844880847
1857700.0 -0.022096988955751882
1857720.0 -0.020466360266785732
1857740.0 -0.023301247536932402
1857760.0 -0.025540439665460477
1857780.0 -0.027246846788059508
1857800.0 -0.04749827831541173
1857820.0 -0.06426933630079677
1857840.0 -0.08193561985618476
1857860.0 -0.09143325650269203
1857880.0 -0.08590033322576818
1857900.0 -0.06643426068727364
1857920.0 -0.03537247007892728
1857940.0 -0.0037843071902064606
1857960.0 0.02827986928714708
1857980.0 0.04051648684054354
1858000.0 0.03615284119295526
1858020.0 0.018505153379829515
1858040.0 0.003658977368754692
1858060.0 -0.017870494636982846
1858080.0 -0.02200905585036535
1858100.0 -0.01525768549365755
1858120.0 -0.011292110832273425
1858140.0 -0.011510737911719261
1858160.0 -0.01336974170708013
1858180.0 -0.005701221705429156
1858200.0 -0.016147371722033104
1858220.0 -0.022514155423584786
1858240.0 -0.01247023888409915
1858260.0 0.0003375331904464952
1858280.0 -0.0005203821637213361
1858300.0 -0.006363089725310543
1858320.0 -0.01823622739616515
1858340.0 -0.02078813218194599
1858360.0 -0.024737942496663366
1858380.0 -0.02443506128405304
1858400.0 -0.02139387655815037
1858420.0 -0.02829785868747355
1858440.0 -0.02920447149851582
1858460.0 -0.03273935163136003
1858480.0 -0.03379158476262193
1858500.0 -0.021414898893640854
1858520.0 -0.003940270029752584
1858540.0 0.016822190926661307
1858560.0 0.03643830314455166
1858580.0 0.05225498338486361
1858600.0 0.0639748602815418
1858620.0 0.06381418120276193
1858640.0 0.04443694511522791
1858660.0 0.018891577162259112
1858680.0 0.0024018541644162347
1858700.0 -0.017094652477759077
1858720.0 -0.03954203031977759
1858740.0 -0.0712461361736649
1858760.0 -0.07935141227185018
1858780.0 -0.07825110944629025
1858800.0 -0.07551499074541611
1858820.0 -0.05627489076293146
1858840.0 -0.03230400379968671
1858860.0 -0.019353891836302806
1858880.0 -0.009064211085147156
1858900.0 0.006823822486676294
1858920.0 0.03446791790635969
1858940.0 0.043992761384826586
1858960.0 0.04663214236506472
1858980.0 0.03688620922465783
1859000.0 0.023177599754315496
1859020.0 0.013265037020132611
1859040.0 -0.0010376976389298298
1859060.0 -0.00921852596668319
1859080.0 -0.024252119596267076
1859100.0 -0.03330437789888801
1859120.0 -0.042519443090005014
1859140.0 -0.04416712503383483
1859160.0 -0.04365160874415871
1859180.0 -0.044452385938799854
1859200.0 -0.04684044900205898
1859220.0 -0.04667423629495906
1859240.0 -0.053377627609124734
1859260.0 -0.05432160494902367
1859280.0 -0.052979002724613124
1859300.0 -0.05465954171080575
1859320.0 -0.045449314213965634
1859340.0 -0.028493427985798656
1859360.0 -0.01676551462597597
1859380.0 -0.0018582758518166955
1859400.0 0.0037608652674824827
1859420.0 0.01592938246940602
1859440.0 0.0225394576744925
1859460.0 0.01979923547338672
1859480.0 0.005253658568141046
1859500.0 -0.00951198164641263
1859520.0 -0.018703930046281538
1859540.0 -0.01739778438500168
1859560.0 -0.018327462502971625
1859580.0 -0.020252249813390678
1859600.0 -0.021175854619231566
1859620.0 -0.02267603314292446
1859640.0 -0.018923788498127304
1859660.0 -0.01737014597978802
1859680.0 -0.01318770425891093
1859700.0 -0.011603875072123711
1859720.0 -0.01018402954414834
1859740.0 -0.0027844496289737056
1859760.0 0.008981812737595482
1859780.0 0.02240197126674393
1859800.0 0.015074563681097592
1859820.0 0.008146042050759522
1859840.0 0.0013239632816250148
1859860.0 -0.016494205400743065
1859880.0 -0.03005916844231954
1859900.0 -0.04099602522318081
1859920.0 -0.043229597553002895
1859940.0 -0.03589287386137298
1859960.0 -0.023970512493142596
1859980.0 -0.007401431246151687
1860000.0 0.007946263860621921
1860000.0 0.007946263860621921
1860020.0 0.0067719986411322
1860040.0 0.003695669849352255
1860060.0 -0.0022851911241578795
1860080.0 -0.011745447196970746
1860100.0 -0.025639184662189517
1860120.0 -0.03786608229474318
1860140.0 -0.03388654229334403
1860160.0 -0.025993532324446417
1860180.0 -0.02179251448057166
1860200.0 -0.02589323728835916
1860220.0 -0.02751245511484755
1860240.0 -0.01799898798069011
1860260.0 0.0011832557902845334
1860280.0 0.015215964750588529
1860300.0 0.026558494693245352
1860320.0 0.020854756782201344
1860340.0 0.019740772880905706
1860360.0 0.013919835733855947
1860380.0 0.0032400186191603284
1860400.0 -0.0017285171963874093
1860420.0 -0.016268950637319847
1860440.0 -0.03571041850087392
1860460.0 -0.040980683887204494
1860480.0 -0.046284970086153766
1860500.0 -0.043233510417551545
1860520.0 -0.03811895349405646
1860540.0 -0.0316790769738499
1860560.0 -0.030627505008806285
1860580.0 -0.03299538797112311
1860600.0 -0.028543644191099976
1860620.0 -0.018187441053123397
1860640.0 -0.01025944021830842
1860660.0 -0.03121667904635415
1860680.0 -0.04976746958960287
1860700.0 -0.06155646545830832
1860720.0 -0.06601411271247015
1860740.0 -0.057432443224154
1860760.0 -0.045174079979603314
1860780.0 -0.030660176365911635
1860800.0 -0.014605814196842997
1860820.0 -0.0010442116778503034
1860840.0 0.014425008007732165
1860860.0 0.02375130541466136
1860880.0 0.02174357340251698
1860900.0 0.010836479520296071
1860920.0 -0.01078114072037109
1860940.0 -0.04403985808742724
1860960.0 -0.06356641729075911
1860980.0 -0.0592706059858906
1861000.0 -0.04802225620576289
1861020.0 -0.04325915580105524
1861040.0 -0.04614405910538403
1861060.0 -0.03958160285097163
1861080.0 -0.027278837794672616
1861100.0 -0.024190873906592053
1861120.0 -0.02826499994585525
1861140.0 -0.02789310427586532
1861160.0 -0.02421552519198207
1861180.0 -0.019978918621427446
1861200.0 -0.015404097885704742
1861220.0 -0.026440087404618243
1861240.0 -0.03765255966123786
1861260.0 -0.04380344803932761
1861280.0 -0.03731601809581283
1861300.0 -0.029292907523355487
1861320.0 -0.014992397088298326
1861340.0 -0.004325376251792343
1861360.0 -7.8858161420244e-05
1861380.0 0.016210420577089952
1861400.0 0.026084435293503416
1861420.0 0.01876171082978757
1861440.0 -0.011433130656832212
1861460.0 -0.039785217979935596
1861480.0 -0.0614750890243678
1861500.0 -0.05614069142911574
1861520.0 -0.05218158205044287
1861540.0 -0.03315631333140587
1861560.0 -0.020878487875798837
1861580.0 -0.01189183471177817
1861600.0 -0.014016040647277536
1861620.0 -0.014644443531271124
1861640.0 -0.008032693679826397
1861660.0 -0.0004992476344350868
1861680.0 0.0025890854087823787
1861700.0 0.007102410268918981
1861720.0 0.00883051227630057
1861740.0 0.011500634092380377
1861760.0 0.009156013011548156
1861780.0 -0.011260924604147722
1861800.0 -0.030929493483896748
1861820.0 -0.04421562157612754
1861840.0 -0.050388926543438704
1861860.0 -0.0441449606795008
1861880.0 -0.02685688335537191
1861900.0 -0.006519783051597554
1861920.0 0.0092807288787291
1861940.0 0.015485992021349109
1861960.0 0.018759170412149796
1861980.0 0.0007506373664339696
1862000.0 -0.012156125232268417
1862020.0 -0.02963657243157074
1862040.0 -0.03972442918014169
1862060.0 -0.04401087650560733
1862080.0 -0.03298509484985313
1862100.0 -0.02086684363196264
1862120.0 -0.010465327344639794
1862140.0 -0.002435367401585752
1862160.0 0.0010070616544064885
1862180.0 0.005982677900827822
1862200.0 0.011867977834316526
1862220.0 0.016101825547535552
1862240.0 0.013119220559006014
1862260.0 0.010032227338075581
1862280.0 0.013581917854294917
1862300.0 0.012613967684922142
1862320.0 0.01359458045753116
1862340.0 0.01749748500252094
1862360.0 0.023489227175184247
1862380.0 0.01775630235168964
1862400.0 0.006030638607341855
1862420.0 -0.00747782800481957
1862440.0 -0.01668951694610087
1862460.0 -0.03377335282147593
1862480.0 -0.0445352452743952
1862500.0 -0.04151614941949546
1862520.0 -0.03180496806323307
1862540.0 -0.02515263619474591
1862560.0 -0.014601084131424273
1862580.0 -0.008268263517957794
1862600.0 -0.002408944124263205
1862620.0 0.005773275659699546
1862640.0 0.004083190772714605
1862660.0 0.010947879268007612
1862680.0 0.01742610602627855
1862700.0 0.011630254626295897
1862720.0 0.010072535900266202
1862740.0 0.0009451533330011516
1862760.0 -0.013214844812819556
1862780.0 -0.015006725955536454
1862800.0 -0.020429599666710808
1862820.0 -0.011517956900573986
1862840.0 -0.004467382915134275
1862860.0 0.0025122464263420317
1862880.0 0.002144071558659269
1862900.0 -0.005117872742112599
1862920.0 -0.014640612341267505
1862940.0 -0.03435772675382515
1862960.0 -0.056567729512145566
1862980.0 -0.061548390405957686
1863000.0 -0.05405886814047842
1863020.0 -0.04362575194387983
1863040.0 -0.02538832440809782
1863060.0 -0.01333230886020191
1863080.0 0.001697330659077247
1863100.0 0.011737896954307386
1863120.0 0.014132995601534368
1863140.0 0.010897794840863687
1863160.0 -0.0019201226673454877
1863180.0 -0.005408540371925871
1863200.0 -0.01619655713925743
1863220.0 -0.023942767572013454
1863240.0 -0.03111986497544898
