Time stressAv
877900.0 -0.017336304851529535
877920.0 -0.025534416440185864
877940.0 -0.03447349307213682
877960.0 -0.029379822038962625
877980.0 -0.017370254834027373
878000.0 0.001700758829681297
878020.0 0.02389636981344256
878040.0 0.03284394450754103
878060.0 0.04433599810223404
878080.0 0.05052274540470023
878100.0 0.04402791998350226
878120.0 0.025610540465672457
878140.0 0.002686291538787923
878160.0 -0.019282407057261215
878180.0 -0.035549051628499306
878200.0 -0.04626913875624588
878220.0 -0.04453254203649887
878240.0 -0.051195608781796464
878260.0 -0.05021654331189144
878280.0 -0.040666572336510255
878300.0 -0.029442042375890567
878320.0 -0.011211212737807568
878340.0 -0.0022992886552496623
878360.0 -0.002944967330238999
878380.0 -0.011970137874896265
878400.0 -0.01022049373375863
878420.0 -0.014826146791781694
878440.0 -0.026832610645904215
878460.0 -0.028171874254877993
878480.0 -0.009462226274850041
878500.0 0.006940574513213432
878520.0 0.02673060079849575
878540.0 0.034632831222123725
878560.0 0.04108481722508552
878580.0 0.03180598872051581
878600.0 0.005923439461849339
878620.0 -0.021251468909713526
878640.0 -0.029044445167506993
878660.0 -0.01830859161304445
878680.0 -0.016478874614398165
878700.0 -0.013045762977368322
878720.0 -0.006151760131418253
878740.0 0.0013940775502708155
878760.0 0.014812775204644538
878780.0 0.01758366865761452
878800.0 0.018183385181983498
878820.0 0.018245058927294725
878840.0 0.018399895368786546
878860.0 0.012015119241432566
878880.0 0.0028806671921599684
878900.0 -0.008829339616703244
878920.0 -0.010776229511955338
878940.0 -0.006652345669368012
878960.0 -0.007696218743124987
878980.0 -0.01616019344454356
879000.0 -0.014694246616299806
879020.0 -0.005102961866220193
879040.0 0.003238927363748845
879060.0 0.006008991631959241
879080.0 0.006334967610635375
879100.0 0.008327207282075899
879120.0 0.015354263886778288
879140.0 0.03467183751988227
879160.0 0.041869728375442804
879180.0 0.0353989004530451
879200.0 0.03400508483832835
879220.0 0.027695515000522895
879240.0 0.02119233097488167
879260.0 0.006232650313745129
879280.0 -0.0036702011776042023
879300.0 -0.0152317419286317
879320.0 -0.02036019064374011
879340.0 -0.02485428136311958
879360.0 -0.033433854197085854
879380.0 -0.041807916083296585
879400.0 -0.049773102301728635
879420.0 -0.055523902289418336
879440.0 -0.05444223303575572
879460.0 -0.0486934712077163
879480.0 -0.0433723680595712
879500.0 -0.03313057413215059
879520.0 -0.024774757067619706
879540.0 -0.015925835823943624
879560.0 -0.007566571517246677
879580.0 -0.01806923096451541
879600.0 -0.040730939608314067
879620.0 -0.06101899110832095
879640.0 -0.06518961481485776
879660.0 -0.0453245302183112
879680.0 -0.013916624898757375
879700.0 -0.004485490715828014
879720.0 0.0039750776892010994
879740.0 0.01861929878795523
879760.0 0.018166077457179332
879780.0 0.025246455456794038
879800.0 0.02527197211197273
879820.0 0.029855628949982112
879840.0 0.021873481793353616
879860.0 0.008958486614995246
879880.0 -0.004540515956045217
879900.0 -0.017751654430074672
879920.0 -0.031132244480514052
879940.0 -0.041340162164110045
879960.0 -0.04741829859251075
879980.0 -0.04926460025891174
880000.0 -0.04200420511356832
880000.0 -0.04200420511356832
880020.0 -0.016734586086920165
880040.0 0.006061438445573765
880060.0 0.021320711346570733
880080.0 0.026556124829074507
880100.0 0.025498435650199592
880120.0 0.003853848805841694
880140.0 -0.023686611399337754
880160.0 -0.03621027795293822
880180.0 -0.032830054040019034
880200.0 -0.026550756570832622
880220.0 -0.012520705758851447
880240.0 -0.001810376041737543
880260.0 0.013154063333540807
880280.0 0.019731412106769826
880300.0 0.02184066376138023
880320.0 0.031884673783770585
880340.0 0.02668349082766361
880360.0 0.020552501510591778
880380.0 0.027542735265373527
880400.0 0.029997988719569487
880420.0 0.032121811610697576
880440.0 0.03320548209904908
880460.0 0.03902546742662075
880480.0 0.052570629451807654
880500.0 0.044799826705548496
880520.0 0.02395315563979482
880540.0 -0.009709532521659096
880560.0 -0.040206225852105544
880580.0 -0.062357490461952714
880600.0 -0.07204449890065458
880620.0 -0.07300153251440573
880640.0 -0.04755901367042417
880660.0 -0.02358650058638244
880680.0 0.0048720468290983435
880700.0 0.028288120068842126
880720.0 0.036653143995122026
880740.0 0.026095179799593884
880760.0 0.005435269919426976
880780.0 -0.007133130795986616
880800.0 -0.01983775086252805
880820.0 -0.020873655605020473
880840.0 -0.016474263202244672
880860.0 -0.03216863813718943
880880.0 -0.03269694857839203
880900.0 -0.03757045861977487
880920.0 -0.03149561837041886
880940.0 -0.02119378970675836
880960.0 -0.016165461032907672
880980.0 -0.023635030443002053
881000.0 -0.02437105073817415
881020.0 -0.029916536595983406
881040.0 -0.03159599779986327
881060.0 -0.010898292731774048
881080.0 0.0038759557182760454
881100.0 0.011839668101881294
881120.0 0.01747752045369266
881140.0 0.017143346039893106
881160.0 0.012179853049563061
881180.0 0.021594362632248013
881200.0 0.028822691705290695
881220.0 0.02927994699714746
881240.0 0.01592715050895532
881260.0 -0.005935973095282344
881280.0 -0.02223029616144796
881300.0 -0.025532176019529812
881320.0 -0.015066049638024971
881340.0 0.013450484164026048
881360.0 0.03868882950424941
881380.0 0.051802948979065865
881400.0 0.04979055825646131
881420.0 0.04607307621340379
881440.0 0.047708267635635244
881460.0 0.02161183778393865
881480.0 -0.013934917432468455
881500.0 -0.041203806302558495
881520.0 -0.05353544273069555
881540.0 -0.05249125476104208
881560.0 -0.045173446748585346
881580.0 -0.02840842029153524
881600.0 -0.004917043727524273
881620.0 0.012800460665944313
881640.0 0.007497391554870243
881660.0 0.0008421518605010019
881680.0 -0.0062201556656443155
881700.0 -0.01113942213420409
881720.0 -0.00873859000280472
881740.0 -0.010320610833580926
881760.0 -0.024384939561268765
881780.0 -0.030610127165584432
881800.0 -0.03134577183456452
881820.0 -0.018508998983649005
881840.0 -0.012302392558833884
881860.0 -0.0002564434432988441
881880.0 0.009494553061882653
881900.0 0.019785412062798168
881920.0 0.03181398892268735
881940.0 0.04364947841476952
881960.0 0.05013590487908099
881980.0 0.04903923406117986
882000.0 0.039901853441110045
882020.0 0.028380057465879408
882040.0 0.008735823403016365
882060.0 -0.0002519487441008476
882080.0 -0.021196841228384045
882100.0 -0.033699597187036155
882120.0 -0.04957432590488572
882140.0 -0.05730579061115456
882160.0 -0.06143614012337706
882180.0 -0.05505502238003026
882200.0 -0.050447115223474615
882220.0 -0.05000861408859795
882240.0 -0.03682367705364411
882260.0 -0.014289761331372677
882280.0 0.01500859366146383
882300.0 0.03895447614955266
882320.0 0.040612184711443365
882340.0 0.034261620445571156
882360.0 0.018209070932980954
882380.0 -0.008893537708158521
882400.0 -0.04131002549737094
882420.0 -0.06818403749582043
882440.0 -0.07858374840380376
882460.0 -0.08547972789146696
882480.0 -0.08707753295610077
882500.0 -0.07840074055078305
882520.0 -0.06663084422923125
882540.0 -0.056167607672537805
882560.0 -0.051374961301462456
882580.0 -0.036635843799703735
882600.0 -0.01839047329047139
882620.0 -0.01602021534354642
882640.0 -0.014295963743168438
882660.0 -0.011020385895208448
882680.0 -0.007710010974728916
882700.0 -0.011227042725093702
882720.0 -0.005606088275131829
882740.0 0.012366703856237872
882760.0 0.030599222157337694
882780.0 0.044271510250215175
882800.0 0.04547908316553715
882820.0 0.05078701988678636
882840.0 0.04874637040283747
882860.0 0.0524183323315513
882880.0 0.04365403962767284
882900.0 0.035965592326557834
882920.0 0.028561682736992864
882940.0 0.010483133354407675
882960.0 -0.010287191664197911
882980.0 -0.02916236353618847
883000.0 -0.04811191114267318
883020.0 -0.05117368545251714
883040.0 -0.05128340831226286
883060.0 -0.0518155359941914
883080.0 -0.0447682453307885
883100.0 -0.03048338547660194
883120.0 -0.018087219295809687
883140.0 -0.0008113562433499644
883160.0 0.028195030187517584
883180.0 0.051592414025275146
883200.0 0.0636575983019491
883220.0 0.0644071092047966
883240.0 0.054743239664063775
883260.0 0.04239624991395149
883280.0 0.03388229376892485
883300.0 0.01888719876605527
883320.0 0.006125205777124031
883340.0 -0.010624677189254477
883360.0 -0.021131423165922276
883380.0 -0.03753540513586387
883400.0 -0.04431444878395823
883420.0 -0.03104563442646587
883440.0 -0.016353128378983266
883460.0 -0.0020591981823875317
883480.0 0.010086590668766765
883500.0 0.0211376734584816
883520.0 0.020041841122915637
883540.0 0.0072205674280376095
883560.0 -0.009103760411911901
883580.0 -0.01916861141554655
883600.0 -0.02178501629466349
883620.0 -0.022180392302325023
883640.0 -0.019078762571225788
883660.0 -0.014007235118277577
883680.0 -0.0031293282145362553
883700.0 0.010225346275482229
883720.0 0.019427713213036213
883740.0 0.025760170905595126
883760.0 0.02289879963066759
883780.0 0.011525220518778212
883800.0 0.009238262571360647
883820.0 0.0050053580743313125
883840.0 -0.0047068158008269955
883860.0 -0.0062956576291932605
883880.0 -0.009603655452232433
883900.0 -0.019217278530148336
883920.0 -0.023527274313221807
883940.0 -0.022622580716352286
883960.0 -0.028033574787372728
883980.0 -0.022703907288523895
884000.0 -0.004609269961413929
884020.0 0.016458285875136838
884040.0 0.03533067451763964
884060.0 0.047971718090865895
884080.0 0.04357329641089073
884100.0 0.037956881359508164
884120.0 0.032223680439327294
884140.0 0.033565160776515064
884160.0 0.01775809202438338
884180.0 -0.012388314469464484
884200.0 -0.032160014396692346
884220.0 -0.03959493947991853
884240.0 -0.04661234607647988
884260.0 -0.05652638546867514
884280.0 -0.0610534906174762
884300.0 -0.04866120094107942
884320.0 -0.028424226685626445
884340.0 -0.021821183330746226
884360.0 -0.010953778638905424
884380.0 0.0049290789486525835
884400.0 0.019144234321106287
884420.0 0.0203158366210779
884440.0 0.00317601794982496
884460.0 -0.015971959627084618
884480.0 -0.035913343529713086
884500.0 -0.04189541815313419
884500.0 -0.0418954181531342
884520.0 -0.03916321114590461
884540.0 -0.04539373383632109
884560.0 -0.03892500631830987
884580.0 -0.028483098746653307
884600.0 -0.009561217940471795
884620.0 0.00975314102961923
884640.0 0.02696266385122781
884660.0 0.043235345670328544
884680.0 0.045948582186088514
884700.0 0.03784360429234465
884720.0 0.0166940901116619
884740.0 -0.008704984161314667
884760.0 -0.03778073136911775
884780.0 -0.06909111295174308
884800.0 -0.08453809157803849
884820.0 -0.09619329838653107
884840.0 -0.09603639397980111
884860.0 -0.06928386949893461
884880.0 -0.04196958242101977
884900.0 -0.009897893294969188
884920.0 0.00564677371898267
884940.0 0.01427861527764254
884960.0 0.022274850605654085
884980.0 0.01908021361425725
885000.0 0.014661870436394381
885020.0 0.0180383251299235
885040.0 0.02132032154218823
885060.0 0.022071153299339702
885080.0 0.007610068110040179
885100.0 -0.0010011332722053706
885120.0 -0.011166914128033402
885140.0 -0.026888102215906356
885160.0 -0.0302291415850664
885180.0 -0.017531005426772103
885200.0 -0.005748464624022503
885220.0 -0.0016266333226921971
885240.0 0.0018331106112789662
885260.0 -0.001868381325095143
885280.0 0.0033056536189997286
885300.0 0.004951453488277981
885320.0 0.004410237215274775
885340.0 -0.0013488241427231397
885360.0 -0.004604138531378019
885380.0 -0.005833827254383278
885400.0 -0.00585343524879143
885420.0 0.003106907394431605
885440.0 0.009256411758239776
885460.0 0.004814346296748348
885480.0 0.005342791947155142
885500.0 0.011523368492282629
885500.0 0.011523368492282414
885520.0 0.019501697632181562
885540.0 0.007346732276125326
885560.0 0.0038260919421306758
885580.0 -0.005199756023761927
885600.0 -0.016551571428652167
885620.0 -0.024541885338010907
885640.0 -0.03132775047241146
885660.0 -0.04030288830483078
885680.0 -0.049560587212670704
885700.0 -0.04937878881077307
885720.0 -0.04361587864010492
885740.0 -0.03929201653152504
885760.0 -0.02435954876870779
885780.0 0.006361856958883
885800.0 0.023317667217325366
885820.0 0.021423795014553052
885840.0 0.01729002300871707
885860.0 0.012372263015483479
885880.0 0.00736217852152971
885900.0 -0.007042079559594021
885920.0 -0.010085388233425618
885940.0 -0.01717245421120965
885960.0 -0.033857142160398354
885980.0 -0.04850764240462941
886000.0 -0.056429471139669264
886020.0 -0.055306430525079546
886040.0 -0.04348059063641571
886060.0 -0.03347455769785681
886080.0 -0.023299736710602415
886100.0 0.0004049860100331833
886120.0 0.018563347885013497
886140.0 0.02421572688621762
886160.0 0.02556977247603114
886180.0 0.026671219091739914
886200.0 0.024561208381293772
886220.0 0.018952551624833777
886240.0 0.015261587507266958
886260.0 0.009084735270581207
886280.0 0.002738384687725971
886300.0 0.001388409738131752
886320.0 -0.0005446483484319945
886340.0 0.010323927434386477
886360.0 0.024838198551763602
886380.0 0.0375309057189387
886400.0 0.0507974792439402
886420.0 0.053502051074623504
886440.0 0.04666743364047138
886460.0 0.033085610379437934
886480.0 0.027815772140628952
886500.0 0.0070680373486263215
886520.0 -0.0005522088028864641
886540.0 0.0024214233675720945
886560.0 -0.0038272595217601463
886580.0 -0.015253884339190971
886600.0 -0.03155736065781963
886620.0 -0.0419457655746713
886640.0 -0.03744177615517578
886660.0 -0.01871730088832386
886680.0 0.0065866135670168205
886700.0 0.021188899605984385
886720.0 0.030664198482848622
886740.0 0.03761447190907296
886760.0 0.03135188372273763
886780.0 0.01710124902416663
886800.0 0.0036400408534219227
886820.0 -0.0008416868402921912
886840.0 0.003494467077533698
886860.0 0.012965078415870338
886880.0 0.004140771790456956
886900.0 -0.004872247919667447
886920.0 -0.009113825964545718
886940.0 -0.003276575183771969
886960.0 0.00154261051367915
886980.0 0.002618743399887854
887000.0 0.01161176266351853
887020.0 0.025165147192726514
887040.0 0.03298345404220523
887060.0 0.034853069808791916
887080.0 0.040306984044966375
887100.0 0.05458512044205849
887120.0 0.054541176809621617
887140.0 0.048415972938276215
887160.0 0.036750885190907946
887180.0 0.014810059650159383
887200.0 0.00043592454770787864
887220.0 -0.003306771406895189
887240.0 -0.005771635687455465
887260.0 -0.01199133265902468
887280.0 -0.02245550626876965
887300.0 -0.036686525775713186
887320.0 -0.04381326822834192
887340.0 -0.03799144567401499
887360.0 -0.03735005219292392
887380.0 -0.03416565458423924
887400.0 -0.028606566316127766
887420.0 -0.0242364230565059
887440.0 -0.021193359677421846
887460.0 -0.014153222235938257
887480.0 -0.01938992550998596
887500.0 -0.008144624739383613
887520.0 0.00470167026733805
887540.0 0.007889540602264405
887560.0 0.003503207203160927
887580.0 0.0011108612556962616
887600.0 -0.00805467820009166
887620.0 -0.01921857977556711
887640.0 -0.014990428908319213
887660.0 -0.026694134635779482
887680.0 -0.03896372978804683
887700.0 -0.04189279718330522
887720.0 -0.054779268803386606
887740.0 -0.07013453903259216
887760.0 -0.07637663802811838
887780.0 -0.08149179888804797
887800.0 -0.069168887707005
887820.0 -0.05123017431905085
887840.0 -0.04239056713600884
887860.0 -0.03675485981103619
887880.0 -0.015069951122688913
887900.0 0.0062249272870179935
887920.0 0.033091767721681487
887940.0 0.06780596287302769
887960.0 0.09524496222969207
887980.0 0.10435483034524436
888000.0 0.08826351558400021
888020.0 0.06639962176843917
888040.0 0.037822194410691234
888060.0 0.00558170159679756
888080.0 -0.034623010142164345
888100.0 -0.061492785682245955
888120.0 -0.08443375152020909
888140.0 -0.09665425007322447
888160.0 -0.1112592976445278
888180.0 -0.11058897247715697
888200.0 -0.09351711288524023
888220.0 -0.0693878867347263
888240.0 -0.04512009496997604
888260.0 -0.013834464132079852
888280.0 0.013281323943742282
888300.0 0.03180834002461718
888320.0 0.05099614579244697
888340.0 0.06034640365401812
888360.0 0.06799750380082178
888380.0 0.06680296989376404
888400.0 0.05121602460260281
888420.0 0.025610784037392326
888440.0 0.005978396284377814
888460.0 -0.027170517790412557
888480.0 -0.05463042619812425
888500.0 -0.06084563536736648
888520.0 -0.05903788074714885
888540.0 -0.04045070583192167
888560.0 -0.019257106377074017
888580.0 0.005253156666882068
