Time stressAv
2329790.0 -0.007955639209589162
2329800.0 -0.006995346460679373
2329810.0 -0.005955888474136389
2329820.0 -0.004886601555166939
2329830.0 -0.004590748795480705
2329840.0 -0.004332328365232823
2329850.0 -0.004194650843005826
2329860.0 -0.003993519138543987
2329870.0 -0.003939913040840288
2329880.0 -0.0034124776951130966
2329890.0 -0.0023946144520825105
2329900.0 -0.001740290523673624
2329910.0 -0.0010686061114329867
2329920.0 -0.0006913881238935999
2329930.0 -0.00043824587360149006
2329940.0 5.245118770347944e-05
2329950.0 -0.0002693288503047353
2329960.0 -0.0005657033957257495
2329970.0 -0.0007071374087013506
2329980.0 -0.0006546147077421729
2329990.0 -0.0008580765124198338
2330000.0 -0.0007530847726207276
2330000.0 -0.000753084772620737
2330010.0 -0.0006760501564069543
2330020.0 -0.0022678297662027274
2330030.0 -0.0035161313434615995
2330040.0 -0.005098352785102384
2330050.0 -0.0059685784741368405
2330060.0 -0.006767574499784916
2330070.0 -0.007760179125714008
2330080.0 -0.008015083244466944
2330090.0 -0.007861409798553183
2330100.0 -0.007189741466248817
2330110.0 -0.006925058914188784
2330120.0 -0.00680486891342487
2330130.0 -0.006952159195419063
2330140.0 -0.007212335475757844
2330150.0 -0.00679464573158534
2330160.0 -0.0061023624369228036
2330170.0 -0.0053496360137957125
2330180.0 -0.0040449328183521345
2330190.0 -0.002957737411481488
2330200.0 -0.001935414167309863
2330210.0 -0.00023053399669218226
2330220.0 0.0011020239351596736
2330230.0 0.0022180548071442725
2330240.0 0.0018331085539354981
2330250.0 0.0012548846273195483
2330260.0 0.0007972104733698152
2330270.0 0.0002997052164243801
2330280.0 -0.00045397208648963877
2330290.0 -0.0014298127767986724
2330300.0 -0.002070122923975485
2330310.0 -0.0030371781850812535
2330320.0 -0.0042432263471776374
2330330.0 -0.004753871176928844
2330340.0 -0.0052766474240310045
2330350.0 -0.005119010739496463
2330360.0 -0.0048303026176125695
2330370.0 -0.004213531897952085
2330380.0 -0.0030536665635715996
2330390.0 -0.0017587411588375127
2330400.0 8.856239293892713e-05
2330410.0 0.0013156715008434351
2330420.0 0.0024234865431520935
2330430.0 0.003364492848799789
2330440.0 0.0038940406703045654
2330450.0 0.004534708358213725
2330460.0 0.004871192943101094
2330470.0 0.004556213133603221
2330480.0 0.00474378542487224
2330490.0 0.00439379749915523
2330500.0 0.004508133726764982
2330510.0 0.0039128418901376505
2330520.0 0.0028951491969582987
2330530.0 0.0017837544649692508
2330540.0 0.0009852141501852027
2330550.0 0.00015871696778608593
2330560.0 -0.0008246786484304899
2330570.0 -0.0010418502996146662
2330580.0 -0.0011067809169415875
2330590.0 -0.0004679467599142696
2330600.0 -0.00014758348787395972
2330610.0 0.0003497909639704067
2330620.0 0.0006434710061894855
2330630.0 0.0012670378078653351
2330640.0 0.002137568642460707
2330650.0 0.0027531869779808885
2330660.0 0.00328951529594628
2330670.0 0.003910920219130152
2330680.0 0.004477717939824672
2330690.0 0.0040982289317552
2330700.0 0.003206427687317578
2330710.0 0.002242390804392193
2330720.0 0.0010544275874221631
2330730.0 3.151301264324967e-05
2330740.0 -0.0010594230577777464
2330750.0 -0.002507653575467258
2330760.0 -0.0037722692985481636
2330770.0 -0.004670951803278184
2330780.0 -0.00496952190041132
2330790.0 -0.005719211591046547
2330800.0 -0.006156493415674814
2330810.0 -0.006138890469372119
2330820.0 -0.005813850277312187
2330830.0 -0.005387416262176023
2330840.0 -0.004687270416149189
2330850.0 -0.0037759290635644457
2330860.0 -0.0030545919653577427
2330870.0 -0.0021918399386743523
2330880.0 -0.0012172019309059968
2330890.0 5.5093703412480155e-05
2330900.0 0.0011383701820979891
2330910.0 0.0016768535089613469
2330920.0 0.0021808420539774233
2330930.0 0.002542295660592367
2330940.0 0.0021156734726399825
2330950.0 0.0015448895152683651
2330960.0 0.0018858903758293816
2330970.0 0.0022998969140037096
2330980.0 0.0032808505905052875
2330990.0 0.003991760509794734
2331000.0 0.004575821800219623
2331010.0 0.005206831159715008
2331020.0 0.005526986582345583
2331030.0 0.005641647058004178
2331040.0 0.006108962085667881
2331050.0 0.006455083146235919
2331060.0 0.006405441345445369
2331070.0 0.006500769125386076
2331080.0 0.006005313237861282
2331090.0 0.005367117310058966
2331100.0 0.0046531646502126255
2331110.0 0.004175803359134338
2331120.0 0.0034954149806518033
2331130.0 0.002045378460225481
2331140.0 0.0006303700657188065
2331150.0 0.00047968043082826745
2331160.0 0.0005612575215549268
2331170.0 -0.00014450050060294968
2331180.0 -0.0010705155978690077
2331190.0 -0.0013353160507962349
2331200.0 -0.0014993730703782057
2331210.0 -0.0011007942921997971
2331220.0 -0.0018102758384032729
2331230.0 -0.0023041567998006197
2331240.0 -0.0025751006363066696
2331250.0 -0.0024041297780113802
2331260.0 -0.0018686060420293877
2331270.0 -0.001993088371294646
2331280.0 -0.002004064711450048
2331290.0 -0.0017034240915409545
2331300.0 -0.0009442972408494904
2331310.0 -0.0005661111864758527
2331320.0 0.00024101907510540657
2331330.0 0.000532203372180492
2331340.0 0.0006297426575730715
2331350.0 0.00031824992068796906
2331360.0 4.8979248095858303e-05
2331370.0 -0.0005001152432886915
2331380.0 -0.0005612827757948226
2331390.0 -0.0010032885567919129
2331400.0 -0.0013410011081078043
2331410.0 -0.001405861781153337
2331420.0 -0.001288554211351986
2331430.0 -0.0011343243474445843
2331440.0 -0.0005480937709094365
2331450.0 0.00015975577501262163
2331460.0 0.0010431025862649363
2331470.0 0.0018479006951254231
2331480.0 0.0023333754686606267
2331490.0 0.0024480046792796396
2331500.0 0.002936756568830227
2331510.0 0.003338921025982374
2331520.0 0.0038220896334448338
2331530.0 0.0048136578611931635
2331540.0 0.0054546846812623916
2331550.0 0.005752804200252787
2331560.0 0.00572908277195469
2331570.0 0.005457767581037026
2331580.0 0.005252223157945137
2331590.0 0.0048225309849062375
2331600.0 0.004259319428045608
2331610.0 0.004108063497654104
2331620.0 0.003957335964236649
2331630.0 0.003895852151081316
2331640.0 0.003238147760965414
2331650.0 0.0025372935086544874
2331660.0 0.0017381612362968783
2331670.0 0.0012197950104413135
2331680.0 0.000990287754779456
2331690.0 0.00048673439370414937
2331700.0 -1.7747307083878252e-05
2331710.0 -0.00013676487886216983
2331720.0 0.00037790856503421184
2331730.0 0.00029683179987100423
2331740.0 0.00045373502081217054
2331750.0 0.0010209578532585286
2331760.0 0.0018979924088280192
2331770.0 0.0019545898532817778
2331780.0 0.002013274904649863
2331790.0 0.002076229255222836
2331800.0 0.00197116643656422
2331810.0 0.002560187482516373
2331820.0 0.002312870152147239
2331830.0 0.0016269425242889303
2331840.0 0.0005763228354003289
2331850.0 -0.0005595802109086742
2331860.0 -0.0015341839467455834
2331870.0 -0.002453772903269514
2331880.0 -0.002554390554114928
2331890.0 -0.00311510366080076
2331900.0 -0.0032872898720588627
2331910.0 -0.0028119677023769364
2331920.0 -0.002438141888689374
2331930.0 -0.001986031915551917
2331940.0 -0.0015044102708727186
2331950.0 -0.0007220253848358241
2331960.0 0.0005386796525866164
2331970.0 0.0019192601645253878
2331980.0 0.002951364253567819
2331990.0 0.0036484650999976252
2332000.0 0.004033987190620642
2332000.0 0.004033987190620642
2332010.0 0.004916909716379265
2332020.0 0.005854040607522153
2332030.0 0.006644105376849357
2332040.0 0.007157812813320609
2332050.0 0.0074517292002765495
2332060.0 0.007063446048120818
2332070.0 0.006750607548370209
2332080.0 0.0061596126933120094
2332090.0 0.005379561263605264
2332100.0 0.0045690728255304725
2332110.0 0.004445252197511038
2332120.0 0.004249819972644767
2332130.0 0.0032015425635213194
2332140.0 0.0019519249352225434
2332150.0 0.0005705689745363132
2332160.0 -0.0005062248547023277
2332170.0 -0.0011090291063767497
2332180.0 -0.0015676213939363841
2332190.0 -0.002001588293435826
2332200.0 -0.0027818181349978563
2332210.0 -0.0029380307694743817
2332220.0 -0.003395461418142924
2332230.0 -0.0034678447493404533
2332240.0 -0.004102168522320025
2332250.0 -0.004946547030550655
2332260.0 -0.005399276825650615
2332270.0 -0.005578633964373991
2332280.0 -0.006243513883562567
2332290.0 -0.00590614657407838
2332300.0 -0.0056281968818553555
2332310.0 -0.004666023572425924
2332320.0 -0.0031203757043615755
2332330.0 -0.0022462395304277557
2332340.0 -0.0006331141808872063
2332350.0 0.0008752574723134967
2332360.0 0.0020752102449275666
2332370.0 0.0034558278073321355
2332380.0 0.00456629770521048
2332390.0 0.005057663890337578
2332400.0 0.005701563525109369
2332410.0 0.0060424160224531185
2332420.0 0.006205329596839704
2332430.0 0.006388495994224737
2332440.0 0.006504547681294963
2332450.0 0.006147414735263634
2332460.0 0.005455539946710911
2332470.0 0.004563766418210786
2332480.0 0.003056994719952428
2332490.0 0.0023624137705923
2332500.0 0.0013760322279922322
2332510.0 0.0007047694408240567
2332520.0 5.136026605577435e-05
2332530.0 9.953886959683234e-05
2332540.0 0.0009504173800308548
2332550.0 0.0019741411913036266
2332560.0 0.0031231435597013093
2332570.0 0.00393087632305545
2332580.0 0.004676003261536569
2332590.0 0.005234605794677982
2332600.0 0.005200351977316868
2332610.0 0.004982005457850833
2332620.0 0.0050778677836764525
2332630.0 0.005027074586651963
2332640.0 0.0044927898763930775
2332650.0 0.0035974696075500253
2332660.0 0.003236147195232146
2332670.0 0.0029524701254316182
2332680.0 0.0024563418868892677
2332690.0 0.0018872317940644382
2332700.0 0.0012666624623184327
2332710.0 9.24550897566419e-05
2332720.0 -0.0001802952222612683
2332730.0 -0.000613294243361049
2332740.0 -0.0010045704700650312
2332750.0 -0.0018548434080776024
2332760.0 -0.002691605595019695
2332770.0 -0.003160895062445931
2332780.0 -0.002936595295531087
2332790.0 -0.0029910891291862474
2332800.0 -0.0025032750612757402
2332810.0 -0.0016818151357785895
2332820.0 -0.0014416738859094752
2332830.0 -0.000870352572488256
2332840.0 -0.00032999402806546614
2332850.0 1.263860729489088e-05
2332860.0 0.0004292983394090551
2332870.0 -1.3101567944569006e-05
2332880.0 7.00841689470708e-05
2332890.0 0.00033966105130609744
2332900.0 0.0006286111378096601
2332910.0 0.0005453790432671928
2332920.0 0.0001926567321274599
2332930.0 -0.0005453537463601318
2332940.0 -0.00046815295309444657
2332950.0 -0.0007310643038215114
2332960.0 -0.0012021964075816522
2332970.0 -0.0018015792927020755
2332980.0 -0.0020951645430547696
2332990.0 -0.0019996634164671174
2333000.0 -0.0016112648812567517
2333000.0 -0.0016112648812567517
2333010.0 -0.0004470800008777795
2333020.0 0.0003676374979410422
2333030.0 0.0008871990917052444
2333040.0 0.001137587399214144
2333050.0 0.0009732299888575865
2333060.0 0.0013835077323319245
2333070.0 0.0011961318603010823
2333080.0 0.0015749415498040023
2333090.0 0.0020926456969528125
2333100.0 0.0029814475463673246
2333110.0 0.00395294671479876
2333120.0 0.004432755040282382
2333130.0 0.004636421400471988
2333140.0 0.0042211580238949225
2333150.0 0.003503448786834489
2333160.0 0.002705368827655088
2333170.0 0.0019290453013845151
2333180.0 0.0014483762981962812
2333190.0 0.000649773682390933
2333200.0 0.00026375088021977536
2333210.0 -0.0003869160591554764
2333220.0 -0.0012147077014449316
2333230.0 -0.00146924688712022
2333240.0 -0.0015304663419823874
2333250.0 -0.0009848603880191632
2333260.0 -0.0004513895992809983
2333270.0 -2.8125806200214886e-05
2333280.0 0.00041439256892419115
2333290.0 0.0008226774306723392
2333300.0 0.001334358497876621
2333310.0 0.002257544931533932
2333320.0 0.0027497829429549542
2333330.0 0.0036569540668201835
2333340.0 0.003942764641908362
2333350.0 0.004159334797582267
2333360.0 0.0045779181750090865
2333370.0 0.0047829886908515645
2333380.0 0.004444205340261977
2333390.0 0.004541606764662788
2333400.0 0.004631445568569638
2333410.0 0.0051304556845713474
2333420.0 0.005605840848617992
2333430.0 0.006017877774775598
2333440.0 0.006263087341771482
2333450.0 0.006063399434942041
2333460.0 0.0054008223165948705
2333470.0 0.004706146060210113
2333480.0 0.003943926666909522
2333490.0 0.00316719896751101
2333500.0 0.0027277449471493145
2333510.0 0.0024512522611741206
2333520.0 0.002101285993992318
2333530.0 0.0019502232377906984
2333540.0 0.002537628709720272
2333550.0 0.003002034310967828
2333560.0 0.004092142346569896
2333570.0 0.005446390998071023
2333580.0 0.005991170306640003
2333590.0 0.006247013063645705
2333600.0 0.005494997162716417
2333610.0 0.004949506061198843
2333620.0 0.003832126819147091
2333630.0 0.0026247678885905437
2333640.0 0.0021397435460385667
2333650.0 0.0014767131124755106
2333660.0 0.0010768723486390928
2333670.0 0.0002948379205248864
2333680.0 -0.0005951022178796802
2333690.0 -0.0018144334326893868
2333700.0 -0.002685553777521898
2333710.0 -0.003230089278817009
2333720.0 -0.0031529372401169604
2333730.0 -0.0027949033532113105
2333740.0 -0.0018256707938637234
2333750.0 -0.0010311247116494256
2333760.0 0.00011270138917694276
2333770.0 0.0014811838445156708
2333780.0 0.003074419056490777
2333790.0 0.003907290425830048
2333800.0 0.004501445788056395
2333810.0 0.005141667038681067
2333820.0 0.005491731470480984
2333830.0 0.005444123357113463
2333840.0 0.005349265689085656
2333850.0 0.004465203845585308
2333860.0 0.003597674218211651
2333870.0 0.00217581842628531
2333880.0 0.0013309243554989645
2333890.0 0.0005472567661054779
2333900.0 -0.0004509111331924604
2333910.0 -0.001343217364460342
2333920.0 -0.0016807305955457673
2333930.0 -0.0022492626469096263
2333940.0 -0.002663602667310636
2333950.0 -0.0024883503317386403
2333960.0 -0.0013859277181098464
2333970.0 0.0001732653545470734
2333980.0 0.001878227901516802
2333990.0 0.003466295879769036
2334000.0 0.004786912948920538
2334010.0 0.005498319394920585
2334020.0 0.005963184413550124
2334030.0 0.006099434755447685
2334040.0 0.00594230016405755
2334050.0 0.005906122510629944
2334060.0 0.006148048905089472
2334070.0 0.0067794070671437084
2334080.0 0.007213337093140991
2334090.0 0.007479249054722102
2334100.0 0.006470840031975386
2334110.0 0.005513308534462572
2334120.0 0.004189705656525558
2334130.0 0.002596863978087426
2334140.0 0.0010664669533957192
2334150.0 -0.0005112189530680266
2334160.0 -0.001831613983829054
2334170.0 -0.0029190461028716923
2334180.0 -0.003875090635252017
2334190.0 -0.0043651859678297935
2334200.0 -0.004753019879255704
2334210.0 -0.004784632123411612
2334220.0 -0.004541998678374508
2334230.0 -0.004282871481677395
2334240.0 -0.003572619803980719
2334250.0 -0.0023374121707817816
2334260.0 -0.0009596824963795473
2334270.0 0.00045580199827095075
2334280.0 0.0012796181856362017
2334290.0 0.002313745140584321
2334300.0 0.002870740092039461
2334310.0 0.0034332681598669844
2334320.0 0.0033537867073883294
2334330.0 0.003533341451798228
2334340.0 0.003589823547633351
2334350.0 0.004177349355551398
2334360.0 0.0044073843080349165
2334370.0 0.004777783724391123
2334380.0 0.005088015364342599
2334390.0 0.005525876351795941
2334400.0 0.0051311382892240956
2334410.0 0.00389564245978773
2334420.0 0.003133203971812724
2334430.0 0.0018940403003259172
2334440.0 5.740266809920076e-05
2334450.0 -0.0019287633702388311
2334460.0 -0.0032748309406481313
2334470.0 -0.003695647557856544
2334480.0 -0.004470629976440557
2334490.0 -0.006275785233892003
2334500.0 -0.007699879048603398
2334510.0 -0.008751581392275628
2334520.0 -0.009217571921516409
2334530.0 -0.009269123763152849
2334540.0 -0.00851503994813017
2334550.0 -0.006462534451227916
2334560.0 -0.0036526857898698008
2334570.0 -0.0006792348251281801
2334580.0 0.0020073162801337863
2334590.0 0.005008234417888357
2334600.0 0.007538792424952194
2334610.0 0.00952508880735097
2334620.0 0.011006944970234939
2334630.0 0.011569196165182219
2334640.0 0.01229227299032473
2334650.0 0.012360326796576155
2334660.0 0.011770668256878647
2334670.0 0.010684745520376878
2334680.0 0.009180410274798163
2334690.0 0.007144891005853853
2334700.0 0.005013601047607805
2334710.0 0.002709616430362903
2334720.0 0.00031672053581987696
2334730.0 -0.0019624035180790308
2334740.0 -0.0035169188982682987
2334750.0 -0.0041887174519414615
2334760.0 -0.004600429153658985
2334770.0 -0.004896845920367471
2334780.0 -0.004331407768015074
2334790.0 -0.004379155456808412
2334800.0 -0.004429301735822404
2334810.0 -0.0038680712160709045
2334820.0 -0.0033044284774574975
2334830.0 -0.0026412938473488142
2334840.0 -0.0014102867313676437
2334850.0 8.944729900764593e-05
2334860.0 0.0014289268030136647
2334870.0 0.0035842468373441603
2334880.0 0.005256304158161466
2334890.0 0.006478981143470473
2334900.0 0.0068679478114837085
2334910.0 0.007031435000323446
2334920.0 0.006658891233239793
2334930.0 0.0064737312924659784
2334940.0 0.006024472769969941
2334950.0 0.0048106698534514415
2334960.0 0.003804589702735818
