Time stressAv
1560380.0 -0.042273124007878776
1560400.0 -0.021936164764811996
1560420.0 0.008856378359179016
1560440.0 0.018507270850429608
1560460.0 0.03107456901112457
1560480.0 0.02479464403369262
1560500.0 0.016679260747907203
1560520.0 -0.00754297777000353
1560540.0 -0.03208306851377755
1560560.0 -0.06598963692936488
1560580.0 -0.0971719172526234
1560600.0 -0.12077277844578166
1560620.0 -0.1146125911855412
1560640.0 -0.07922083730753764
1560660.0 -0.03505329015680903
1560680.0 0.005430044695868965
1560700.0 0.032181818493956856
1560720.0 0.034045360254040646
1560740.0 0.028823899880449644
1560760.0 0.010409919591518784
1560780.0 -0.013524357144426997
1560800.0 -0.038708369575214445
1560820.0 -0.06687197277163091
1560840.0 -0.09417245937679664
1560860.0 -0.10995809269940097
1560880.0 -0.11730098907960634
1560900.0 -0.10886213155688453
1560920.0 -0.09301048598456106
1560940.0 -0.07195959972636372
1560960.0 -0.033847115898329526
1560980.0 -0.004259843813627602
1561000.0 0.017145954497400206
1561020.0 0.026394013432989614
1561040.0 0.030288130547953585
1561060.0 0.037421122998641476
1561080.0 0.03826531118326476
1561100.0 0.03218394692591516
1561120.0 0.025211350769593157
1561140.0 0.011056344916257956
1561160.0 -0.005896737634427486
1561180.0 -0.01637307569424028
1561200.0 -0.030983997429965868
1561220.0 -0.05152011265380126
1561240.0 -0.06007912063206294
1561260.0 -0.06338810191322082
1561280.0 -0.06032134412183519
1561300.0 -0.06434402638005782
1561320.0 -0.05708869265178418
1561340.0 -0.03638045009950105
1561360.0 -0.016079933439787815
1561380.0 -0.019579165351841853
1561400.0 -0.0212401564136088
1561420.0 -0.019463210825372983
1561440.0 -0.017920180814172796
1561460.0 -0.02383326697835213
1561480.0 -0.02546211114994606
1561500.0 -0.012283330076403936
1561520.0 0.009593219162779018
1561540.0 0.02177791448266686
1561560.0 0.024502034120591373
1561580.0 0.016504499088707814
1561600.0 0.014989042161914221
1561620.0 0.002116158595572656
1561640.0 -0.017842845401727987
1561660.0 -0.04314013905796512
1561680.0 -0.05739809969423052
1561700.0 -0.06106484135656498
1561720.0 -0.05403714615896283
1561740.0 -0.03224435334588257
1561760.0 -0.032769031578889884
1561780.0 -0.034486948451568855
1561800.0 -0.035839120914534416
1561820.0 -0.027259474494217034
1561840.0 -0.011775249198003322
1561860.0 -0.0012415995736282937
1561880.0 -0.0033702317618387926
1561900.0 -0.019769419826135063
1561920.0 -0.040454637854994986
1561940.0 -0.0724387162187347
1561960.0 -0.08891030357022545
1561980.0 -0.09469306309371599
1562000.0 -0.08600372675307306
1562020.0 -0.06454681317325558
1562040.0 -0.040043127880707255
1562060.0 -0.00010047197289242416
1562080.0 0.023109348487065962
1562100.0 0.022041298451520492
1562120.0 0.01942753289938776
1562140.0 0.013133206737246191
1562160.0 0.003417477322885032
1562180.0 -0.01173664355415661
1562200.0 -0.022443896334888455
1562220.0 -0.02811288515291298
1562240.0 -0.023621802171288637
1562260.0 -0.018013424587356164
1562280.0 -0.007517702610414433
1562300.0 0.010087937595646556
1562320.0 0.026891032538823776
1562340.0 0.04301836295076481
1562360.0 0.052394732883678276
1562380.0 0.05759699787200678
1562400.0 0.05589903420934703
1562420.0 0.06485374438558338
1562440.0 0.05998174298070404
1562460.0 0.04732090390648911
1562480.0 0.02383241723978864
1562500.0 -0.013239370973809117
1562520.0 -0.05040190507310468
1562540.0 -0.0662197120660309
1562560.0 -0.08696490502870846
1562580.0 -0.09808276351208967
1562600.0 -0.09885656459207881
1562620.0 -0.07590649972263551
1562640.0 -0.03625151162762886
1562660.0 0.012957243309940985
1562680.0 0.05846818127008117
1562700.0 0.08675218675462042
1562720.0 0.09853689516568542
1562740.0 0.08231485341966788
1562760.0 0.04935629607694492
1562780.0 -0.0017951331929721114
1562800.0 -0.043281387420522344
1562820.0 -0.05866962581331694
1562840.0 -0.06130303660845643
1562860.0 -0.0620299523677437
1562880.0 -0.06411266236657791
1562900.0 -0.062173481902411544
1562920.0 -0.05424688204871111
1562940.0 -0.03572859517974542
1562960.0 -0.01951885270911624
1562980.0 -0.009338048866649264
1563000.0 0.012351486168993918
1563020.0 0.03225850375011367
1563040.0 0.04075004270099574
1563060.0 0.03591872607120117
1563080.0 0.021895091447749693
1563100.0 0.0046139334381486595
1563120.0 -0.010247012736838715
1563140.0 -0.034144492934878444
1563160.0 -0.054168451573218
1563180.0 -0.06833816690606488
1563200.0 -0.06824498396503932
1563220.0 -0.07172224486476535
1563240.0 -0.06583842991023368
1563260.0 -0.05358819411273887
1563280.0 -0.04093129774585135
1563300.0 -0.023959092061557875
1563320.0 -0.012545790832358602
1563340.0 -0.009560154534512304
1563360.0 -0.005560791002394071
1563380.0 0.009347009413582139
1563400.0 0.02145624669425335
1563420.0 0.022572860783046822
1563440.0 0.018942664896161407
1563460.0 -0.010788554420668804
1563480.0 -0.024413209743756673
1563500.0 -0.03145813585769411
1563520.0 -0.04445678858263701
1563540.0 -0.04856262185612492
1563560.0 -0.04993119297322562
1563580.0 -0.05680525559595347
1563600.0 -0.05889828212859794
1563620.0 -0.0626981648406404
1563640.0 -0.060883692542773725
1563660.0 -0.05662914006925283
1563680.0 -0.05563623619317465
1563700.0 -0.04781575311174225
1563720.0 -0.043736776134417295
1563740.0 -0.02827317824985436
1563760.0 -0.018284585009701707
1563780.0 -0.006011194132012901
1563800.0 -0.001206611600234635
1563820.0 0.012151056952650329
1563840.0 0.027531752372099077
1563860.0 0.030295691598524774
1563880.0 0.03219370283798323
1563900.0 0.03579427937000615
1563920.0 0.02932107458240046
1563940.0 0.020755118866389272
1563960.0 0.005791583211418365
1563980.0 -0.022865875416067622
1564000.0 -0.03906284321347763
1564020.0 -0.04195928152195085
1564040.0 -0.029575184314772324
1564060.0 -0.023041029769821923
1564080.0 -0.009178440579385183
1564100.0 0.004269328677521454
1564120.0 0.01251144818728076
1564140.0 0.00438603107000727
1564160.0 -0.015540700070874783
1564180.0 -0.02759451246397976
1564200.0 -0.028635723938562934
1564220.0 -0.0218757030859764
1564240.0 -0.011369506987072427
1564260.0 -0.006704383558120788
1564280.0 -0.0011117923494357682
1564300.0 -0.004703094196594519
1564320.0 -0.014911575712445752
1564340.0 -0.028758676715624033
1564360.0 -0.03383279794167272
1564380.0 -0.04505777500410615
1564400.0 -0.04311750698544926
1564420.0 -0.03386419505729884
1564440.0 -0.019125822533409702
1564460.0 0.0002905613360765953
1564480.0 0.009387935356380635
1564500.0 0.013938844520430552
1564500.0 0.013938844520430529
1564520.0 0.02562298857382786
1564540.0 0.02315412874739577
1564560.0 0.012211531730732472
1564580.0 0.007093053087412327
1564600.0 0.007308721601415123
1564620.0 0.004070518882974429
1564640.0 0.002499716050187024
1564660.0 9.347060956347956e-05
1564680.0 -0.012079415606248483
1564700.0 -0.022247578597422688
1564720.0 -0.027547992907911264
1564740.0 -0.03440563753379095
1564760.0 -0.02863088052058797
1564780.0 -0.02779257458445904
1564800.0 -0.033890576907503585
1564820.0 -0.0353982330347228
1564840.0 -0.03324227707279468
1564860.0 -0.0314347021598195
1564880.0 -0.027228269565326865
1564900.0 -0.019834246231846063
1564920.0 -0.01313820265017917
1564940.0 -0.005967538650374446
1564960.0 -0.010428297798638464
1564980.0 -0.0056035242051413236
1565000.0 0.005771757227989042
1565020.0 0.017749253358243133
1565040.0 0.01606115941809016
1565060.0 0.012494515691835415
1565080.0 -0.009045860068854277
1565100.0 -0.041363355464069246
1565120.0 -0.07523915389283038
1565140.0 -0.10619865059139764
1565160.0 -0.11466763415131592
1565180.0 -0.1066899000146746
1565200.0 -0.09849617758873054
1565220.0 -0.08600526348176313
1565240.0 -0.06998086268213782
1565260.0 -0.0570658562674913
1565280.0 -0.04021977355226857
1565300.0 -0.030028557183800934
1565320.0 -0.022312899213178288
1565340.0 -0.012269510197907873
1565360.0 -0.002227367146452275
1565380.0 0.005831034348270495
1565400.0 0.004353184120898226
1565420.0 0.0008044226057325427
1565440.0 -0.01650787920748448
1565460.0 -0.04113604707531401
1565480.0 -0.052303562257975784
1565500.0 -0.06315190856702824
1565500.0 -0.06315190856702817
1565520.0 -0.06367298351033508
1565540.0 -0.05488723358683193
1565560.0 -0.04717504808101478
1565580.0 -0.02716777343276516
1565600.0 -0.007630789274697442
1565620.0 0.006630057431402971
1565640.0 0.012174062868978583
1565660.0 0.01204245250203432
1565680.0 0.0007162670346443917
1565700.0 -0.007515439774485581
1565720.0 -0.016753809419449484
1565740.0 -0.014799974473426868
1565760.0 -0.025007744956134625
1565780.0 -0.033968558189788466
1565800.0 -0.02614952514834178
1565820.0 -0.03099453256347116
1565840.0 -0.04157953025698032
1565860.0 -0.05076280109715594
1565880.0 -0.05816236669233579
1565900.0 -0.05564962256609346
1565920.0 -0.040903655984883346
1565940.0 -0.031347975047664726
1565960.0 -0.018745661315060603
1565980.0 -0.019307083388198535
1566000.0 -0.02820951986807685
1566020.0 -0.03781243502787146
1566040.0 -0.04330876000568745
1566060.0 -0.04932821253293771
1566080.0 -0.05878184671395795
1566100.0 -0.06591828923638761
1566120.0 -0.05372089433522471
1566140.0 -0.03629260731015837
1566160.0 -0.01986347129112384
1566180.0 -0.015452801521644391
1566200.0 -0.009816861910652045
1566220.0 -0.011085441858854845
1566240.0 -0.019577198423851205
1566260.0 -0.030810763987171187
1566280.0 -0.023877404855470758
1566300.0 -0.018507032092852503
1566320.0 -0.017825818695996216
1566340.0 -0.033578561335001755
1566360.0 -0.05006173614214656
1566380.0 -0.05370173512666664
1566400.0 -0.06068941604935733
1566420.0 -0.06232951457987765
1566440.0 -0.059234646061023355
1566460.0 -0.047111428845114885
1566480.0 -0.025231350753603055
1566500.0 0.0026488751293877455
1566520.0 0.014871391616324732
1566540.0 0.021128065062486875
1566560.0 0.020008212928792877
1566580.0 0.007561772031019682
1566600.0 -0.008136042988330408
1566620.0 -0.01316332614790298
1566640.0 -0.02061354028064073
1566660.0 -0.03237136765765088
1566680.0 -0.05356703418459105
1566700.0 -0.07071385522964872
1566720.0 -0.0667508910555152
1566740.0 -0.05550459112200418
1566760.0 -0.05061774512349285
1566780.0 -0.04645613497001807
1566800.0 -0.028325168092920187
1566820.0 -0.016909699143201905
1566840.0 -0.005315319664070014
1566860.0 0.0029120321008188586
1566880.0 -0.010426539485128573
1566900.0 -0.026299667761850828
1566920.0 -0.03533745017873682
1566940.0 -0.04635912918234861
1566960.0 -0.059084320392121546
1566980.0 -0.06204391140881504
1567000.0 -0.0605419039130966
1567020.0 -0.05140827239245194
1567040.0 -0.03586675985931574
1567060.0 -0.021289800568500102
1567080.0 -0.011788641710945118
1567100.0 -0.008793059916291127
1567120.0 -0.011500150733539568
1567140.0 -0.02503192667462312
1567160.0 -0.044647090954363255
1567180.0 -0.05650834605625695
1567200.0 -0.059728527297295
1567220.0 -0.06926519269098609
1567240.0 -0.07687596492685513
1567260.0 -0.08583250686616116
1567280.0 -0.07871508356865262
1567300.0 -0.049779094516111934
1567320.0 -0.012758937858115068
1567340.0 0.010227451013706245
1567360.0 0.023356023735615263
1567380.0 0.02633977869961623
1567400.0 0.01590846421739692
1567420.0 0.003814921720771107
1567440.0 -0.008652160628688664
1567460.0 -0.016150517563408087
1567480.0 -0.02810698171366764
1567500.0 -0.0362540728504801
1567520.0 -0.032640651251756025
1567540.0 -0.04057755054178306
1567560.0 -0.05362248844896952
1567580.0 -0.06322503379509446
1567600.0 -0.06637080909358935
1567620.0 -0.048064366585862016
1567640.0 -0.023736369040192957
1567660.0 8.926134918721869e-05
1567680.0 0.03972020638077173
1567700.0 0.06621028519979184
1567720.0 0.07536009874566528
1567740.0 0.0653231777253055
1567760.0 0.04463054688770254
1567780.0 0.02062362305726662
1567800.0 -0.005483221305812712
1567820.0 -0.027828913051998208
1567840.0 -0.056761967356359966
1567860.0 -0.06923381039603826
1567880.0 -0.059095851852254466
1567900.0 -0.03917157776534393
1567920.0 -0.021041771163920118
1567940.0 -0.024301836207639954
1567960.0 -0.030945292877769315
1567980.0 -0.04458531555721109
1568000.0 -0.05609660468784452
1568020.0 -0.06578605982096374
1568040.0 -0.06271368883023376
1568060.0 -0.0492294343540228
1568080.0 -0.04665820788843198
1568100.0 -0.0439945149119807
1568120.0 -0.046330031543645823
1568140.0 -0.031119483286340344
1568160.0 -0.014899115337679784
1568180.0 0.006110559114069866
1568200.0 0.017004913066652097
1568220.0 0.011473707151657513
1568240.0 0.008008892810236362
1568260.0 0.005104933378641512
1568280.0 -0.0009597740147318118
1568300.0 -0.01223268746583168
1568320.0 -0.019435248736593032
1568340.0 -0.03724488066174905
1568360.0 -0.05069454313462713
1568380.0 -0.060806080326129275
1568400.0 -0.06793923166216967
1568420.0 -0.05564896647311977
1568440.0 -0.056892013697419946
1568460.0 -0.059143642631489975
1568480.0 -0.0543177932779135
1568500.0 -0.04947828447563079
1568520.0 -0.02676855118008525
1568540.0 -0.005668084821578036
1568560.0 0.005280624722584816
1568580.0 0.0103522316184076
1568600.0 0.00924191276247234
1568620.0 0.004394854379525713
1568640.0 -0.01563717956344059
1568660.0 -0.043581185405583776
1568680.0 -0.05740487587900517
1568700.0 -0.05636355269655954
1568720.0 -0.05226166053519199
1568740.0 -0.04459061793753203
1568760.0 -0.04327906592743655
1568780.0 -0.052421643830861946
1568800.0 -0.05149636638900229
1568820.0 -0.04789470563257501
1568840.0 -0.03940438199607088
1568860.0 -0.02800710833883305
1568880.0 -0.009704620517023888
1568900.0 -0.0008965956392783594
1568920.0 -0.0026774712580086937
1568940.0 -0.0022677113749177435
1568960.0 -0.005667555911384657
1568980.0 0.005742143233683275
1569000.0 0.002797592653760636
1569020.0 -0.013283715058506276
1569040.0 -0.03256622278630061
1569060.0 -0.05477412811957396
1569080.0 -0.07120215715544478
1569100.0 -0.07672640305091193
1569120.0 -0.07034790294940636
1569140.0 -0.06218080702216381
1569160.0 -0.05224030126411076
1569180.0 -0.0373453090069116
1569200.0 -0.015611908007941539
1569220.0 0.00769990977095886
1569240.0 0.024074426928754222
1569260.0 0.025649669263732505
1569280.0 0.01645686997662243
1569300.0 0.003115332799610086
1569320.0 -0.007800127705590053
1569340.0 -0.021661754290681217
1569360.0 -0.025056894219037177
1569380.0 -0.011948970102481096
1569400.0 0.011519804023700925
1569420.0 0.028877093075772835
1569440.0 0.034238106209964037
1569460.0 0.0261433357339856
1569480.0 0.007469831848837531
1569500.0 -0.00712191995384013
1569520.0 -0.02415360697100886
1569540.0 -0.039240051505951896
1569560.0 -0.04837936446112364
1569580.0 -0.05847990763135511
1569600.0 -0.06052703906890633
1569620.0 -0.05959999191895723
1569640.0 -0.046741249982214544
1569660.0 -0.029578626013739645
1569680.0 -0.025348943096966392
1569700.0 -0.015380786722977602
1569720.0 -0.007952730644949571
1569740.0 -0.0044951335676050586
1569760.0 -0.002990536170354117
1569780.0 -0.003129922418030106
1569800.0 -0.002483734965252208
1569820.0 -0.009365821219603736
1569840.0 -0.012444067096701004
1569860.0 -0.013064918041457195
1569880.0 -0.01966990667324506
1569900.0 -0.018577473703547186
1569920.0 -0.027524853034628278
1569940.0 -0.03834218086479445
1569960.0 -0.04186865298997452
1569980.0 -0.04079081005952456
1570000.0 -0.030480949004621737
1570000.0 -0.030480949004621737
1570020.0 -0.006218709501178493
1570040.0 0.0054463388823150355
1570060.0 0.012334475850938978
1570080.0 0.01715980858268497
1570100.0 0.022923306565485652
1570120.0 0.013156798986846178
1570140.0 0.005667449192985369
1570160.0 0.008324049477291297
1570180.0 -0.00019295063518104164
1570200.0 -0.0066165302770972495
1570220.0 -0.009652517447745226
1570240.0 -0.009264903268421087
1570260.0 -0.010164977216176008
1570280.0 -0.01832110487330306
1570300.0 -0.018472473001884426
1570320.0 -0.011527587481490423
1570340.0 -0.0009638173494213956
1570360.0 0.008831590374603052
1570380.0 0.012244052356981243
1570400.0 0.01900616049716795
1570420.0 0.018946854005942013
1570440.0 0.010021416336194945
1570460.0 -0.0012316536871821622
1570480.0 -0.0051471737498775165
1570500.0 -0.009420491794016328
1570520.0 -0.008540679991529437
1570540.0 -0.008832388837400576
1570560.0 0.0002626807613797984
1570580.0 -0.004522763053751101
1570600.0 -0.011176340896802445
1570620.0 -0.014666988433948853
1570640.0 -0.02230953094038124
1570660.0 -0.021705716150163996
1570680.0 -0.022923443203167557
1570700.0 -0.014410068921527809
1570720.0 -0.020609475074517523
1570740.0 -0.03170232789764233
1570760.0 -0.049393187490332675
1570780.0 -0.061730418154379234
1570800.0 -0.06024357436799641
1570820.0 -0.05515351727570833
1570840.0 -0.053386872928434324
1570860.0 -0.044359840746521044
1570880.0 -0.03205473143019066
1570900.0 -0.01714466095457974
1570920.0 -0.0013265603053348382
1570940.0 0.002603803534797096
1570960.0 -0.014155491823847408
1570980.0 -0.028324815704109843
1571000.0 -0.03749219766978139
1571020.0 -0.033097659849987436
1571040.0 -0.03504872338252387
1571060.0 -0.03817354591534175
1571080.0 -0.033611076706851456
1571100.0 -0.030552867588892363
1571120.0 -0.027384392626199083
1571140.0 -0.010306815808438374
1571160.0 0.01859676768825959
1571180.0 0.04423909121095613
1571200.0 0.060014921726594374
1571220.0 0.06692748209646189
1571240.0 0.06248061962716761
1571260.0 0.04574105915795718
1571280.0 0.03518392571640647
1571300.0 0.03126924653833731
