Time stressAv
895100.0 0.03036353045764734
895120.0 0.029019989188106377
895140.0 0.04272849168020937
895160.0 0.044577101827510075
895180.0 0.04304151269691
895200.0 0.03351092829954646
895220.0 0.018083234259128347
895240.0 0.006081128164089782
895260.0 0.003495687399646253
895280.0 -0.0014469658559155413
895300.0 0.006216522760562455
895320.0 0.007922177785058092
895340.0 0.003646521452962651
895360.0 0.003277334313509473
895380.0 0.00633813694538687
895400.0 0.001002259278091865
895420.0 -0.003371973173693204
895440.0 0.0037918622599883004
895460.0 0.00242593556561317
895480.0 0.004655445089696039
895500.0 0.006563645650230436
895500.0 0.006563645650230349
895520.0 0.013102825923707978
895540.0 0.010581076884120638
895560.0 0.010829136453967748
895580.0 0.008010163357890005
895600.0 -0.0026410270419120383
895620.0 -0.017874041017207392
895640.0 -0.029388009642562923
895660.0 -0.028835547276032825
895680.0 -0.03895127478483352
895700.0 -0.02790587818779298
895720.0 -0.019129349019469527
895740.0 -0.014489589927767249
895760.0 -0.008917031894698559
895780.0 -0.019412835184953018
895800.0 -0.031195252746633744
895820.0 -0.016107739867821866
895840.0 0.010904114010731908
895860.0 0.03900732184555814
895880.0 0.05014916408237971
895900.0 0.06574130593223
895920.0 0.06709069370022767
895940.0 0.07215747537999329
895960.0 0.07295232418958504
895980.0 0.06043615898986437
896000.0 0.054087407150039624
896020.0 0.0484061181324398
896040.0 0.035177756265425734
896060.0 0.01976872224261037
896080.0 0.008662520936925487
896100.0 -0.011912400232887192
896120.0 -0.027375711540258394
896140.0 -0.029663284966370097
896160.0 -0.033875799599922256
896180.0 -0.02285611252888253
896200.0 -0.008562407499068576
896220.0 0.024378114622025274
896240.0 0.052696997112519524
896260.0 0.07623270978288667
896280.0 0.09447156538765732
896300.0 0.09409373714393565
896320.0 0.09049572409336033
896340.0 0.07358322215442749
896360.0 0.04995176156449005
896380.0 0.016173790083864884
896400.0 -0.0044748178200934505
896420.0 -0.018019539640805327
896440.0 -0.01952373780074938
896460.0 -0.011015426251616056
896480.0 -0.008346882709967201
896500.0 -0.00956237783770057
896520.0 0.007654971003347846
896540.0 0.02349886566301374
896560.0 0.023611748849412195
896580.0 0.008517766585498633
896600.0 -0.010143948626047257
896620.0 -0.03113090859706451
896640.0 -0.05968696514956078
896660.0 -0.07790046239397574
896680.0 -0.085332429275354
896700.0 -0.07393148319283578
896720.0 -0.06177020102616526
896740.0 -0.05223040354968058
896760.0 -0.04763342283138069
896780.0 -0.03815207309115386
896800.0 -0.03869854046706823
896820.0 -0.04100434901860605
896840.0 -0.03711610498069492
896860.0 -0.022406581490327912
896880.0 -0.007689388533271842
896900.0 -0.002879583473675658
896920.0 0.013543530152348873
896940.0 0.02196118277877307
896960.0 0.02341687770298259
896980.0 0.004830762534705592
897000.0 -0.017188700651500976
897020.0 -0.029599494401357587
897040.0 -0.02854143566350602
897060.0 -0.017261284872302437
897080.0 -0.011517769709229459
897100.0 -0.00028255101272177163
897120.0 0.013190312725513636
897140.0 0.016190346594353786
897160.0 0.01707937502274636
897180.0 0.004912041584891638
897200.0 -0.005576516524327955
897220.0 -0.010940815517088406
897240.0 -0.01993279469649929
897260.0 -0.02818802583983047
897280.0 -0.031473108410607166
897300.0 -0.031050640735910618
897320.0 -0.03138564665707008
897340.0 -0.029430125851895982
897360.0 -0.02148440441366532
897380.0 -0.014923195589949296
897400.0 -0.012227247134760583
897420.0 -0.016898850892277346
897440.0 -0.02038706308901893
897460.0 -0.018764292366295992
897480.0 -0.019133245824815837
897500.0 -0.022858067942562583
897520.0 -0.03578064044122491
897540.0 -0.04910153814659204
897560.0 -0.05015350654008111
897580.0 -0.05717826765968622
897600.0 -0.06404620210318486
897620.0 -0.05901221253377468
897640.0 -0.04743597330941903
897660.0 -0.028552912491975762
897680.0 -0.015565077720311182
897700.0 0.0023301660023584947
897720.0 0.029760999450218196
897740.0 0.05534896114607108
897760.0 0.06261088727487081
897780.0 0.06407034349391712
897800.0 0.04979046011829374
897820.0 0.029690051029068614
897840.0 0.015466983405854532
897860.0 0.004474511757475821
897880.0 -0.008514956037962101
897900.0 -0.019189292596020657
897920.0 -0.031136689955222754
897940.0 -0.037889536337349435
897960.0 -0.03253159911127063
897980.0 -0.02433932034470594
898000.0 -0.012494988105394353
898020.0 0.0021628505398687257
898040.0 0.011137103095424749
898060.0 0.009317272575017271
898080.0 0.0030864494501841957
898100.0 -0.019798064068312995
898120.0 -0.031147927068861565
898140.0 -0.03058378119186043
898160.0 -0.01796122003157355
898180.0 0.0014091125989462519
898200.0 0.01108681369282275
898220.0 0.01939937861135214
898240.0 0.02708197522025034
898260.0 0.0347484419104263
898280.0 0.037660283167718404
898300.0 0.028534714972710606
898320.0 0.01727920085871718
898340.0 0.01558470349129073
898360.0 0.01028727875399181
898380.0 -0.008105240310209193
898400.0 -0.026065155067803786
898420.0 -0.03883622646345928
898440.0 -0.04210172123291689
898460.0 -0.03457501416781776
898480.0 -0.0327868727392254
898500.0 -0.02504869911622842
898520.0 -0.010943437983427834
898540.0 0.0010750622831437236
898560.0 0.013284881993033
898580.0 0.028293535857158176
898600.0 0.049824524882706354
898620.0 0.07398295583469655
898640.0 0.08598622887477103
898660.0 0.07298677554456372
898680.0 0.055048820280161344
898700.0 0.03161935807805968
898720.0 0.017330870095779664
898740.0 0.01553543848328489
898760.0 -0.005115781699371089
898780.0 -0.021625666470253213
898800.0 -0.02237982582636625
898820.0 -0.020050600824482966
898840.0 -0.021914011962104265
898860.0 -0.029361108128930696
898880.0 -0.034010868732487286
898900.0 -0.04278744897004951
898920.0 -0.040101397954147903
898940.0 -0.03670100896672076
898960.0 -0.026291401887999475
898980.0 -0.016318552334926854
899000.0 -0.0010531845079884358
899020.0 0.003846768181068279
899040.0 0.0024061087910355098
899060.0 -0.0023142036485763093
899080.0 -0.01482242840867748
899100.0 -0.021351870993291094
899120.0 -0.028181345197370155
899140.0 -0.033912184755577085
899160.0 -0.038258092811776626
899180.0 -0.03844606885558439
899200.0 -0.03793687857862013
899220.0 -0.03951026075773746
899240.0 -0.03690594474842213
899260.0 -0.03043119254871438
899280.0 -0.017981821194976554
899300.0 -0.019258176489769532
899320.0 -0.03684909096437087
899340.0 -0.04503350289373029
899360.0 -0.04818651394957776
899380.0 -0.050820242101314334
899400.0 -0.05052275886603121
899420.0 -0.037159979607426445
899440.0 -0.014392309145096973
899460.0 -0.0054686834453832696
899480.0 0.00243283703074088
899500.0 0.006013077747780986
899520.0 0.00952231159965057
899540.0 0.01549630905537093
899560.0 0.00917331951495487
899580.0 -0.003628631742330452
899600.0 -0.016196788987789635
899620.0 -0.023161914802757616
899640.0 -0.023854197888430434
899660.0 -0.02843000383906509
899680.0 -0.018719677287252295
899700.0 -0.009857883341839254
899720.0 -0.012319433746554762
899740.0 -0.006740426192876969
899760.0 0.004557809477442022
899780.0 0.01795263101345483
899800.0 0.021917839935471316
899820.0 0.01031778661835831
899840.0 -0.011332739094189198
899860.0 -0.027999228651458485
899880.0 -0.027944513272702528
899900.0 -0.03432558784050608
899920.0 -0.025703422748453053
899940.0 -0.007294736816204485
899960.0 7.862012866415256e-05
899980.0 0.008727041635416584
900000.0 0.019531378515510695
900000.0 0.019531378515510695
900020.0 0.030986983883821
900040.0 0.03010353840065634
900060.0 0.02388721108393671
900080.0 0.02174827303750286
900100.0 0.013069179243499847
900120.0 0.003906461594696614
900140.0 -0.003463808985128946
900160.0 -0.006143357140790639
900180.0 -0.0012835101138600573
900200.0 0.006667047664954004
900220.0 0.006990031303089343
900240.0 0.017314863425190546
900260.0 0.03216689651190415
900280.0 0.04359899228740614
900300.0 0.04054596849282593
900320.0 0.026443939836296327
900340.0 0.010906392759249534
900360.0 -0.00306811153909795
900380.0 -0.01737362968337555
900400.0 -0.03262103618716897
900420.0 -0.02423707777572121
900440.0 -0.015162819961628887
900460.0 -0.003986023959590107
900480.0 0.008544298867560819
900500.0 0.01339011003419758
900520.0 0.018448268129165845
900540.0 0.03667692414899312
900560.0 0.042202000433132325
900580.0 0.04799997585679783
900600.0 0.03587730521230356
900620.0 0.024163711742597432
900640.0 0.020153657873475627
900660.0 0.0023980538948301725
900680.0 -0.008183356782030053
900700.0 -0.009970291306663454
900720.0 -0.013711326117639576
900740.0 -0.025095818287145744
900760.0 -0.04029305907362878
900780.0 -0.046204455221780495
900800.0 -0.03829637925690538
900820.0 -0.019217739853853607
900840.0 0.010118153353516478
900860.0 0.029211199067718924
900880.0 0.040288034924643494
900900.0 0.0422987335074236
900920.0 0.03895842802776457
900940.0 0.041502908193684226
900960.0 0.044569686267546114
900980.0 0.040538974737306145
901000.0 0.02356781066406612
901020.0 0.0047977245616778975
901040.0 -0.010531011759920736
901060.0 -0.017711307574636157
901080.0 -0.030965268915331523
901100.0 -0.03744564306145976
901120.0 -0.036042488905671494
901140.0 -0.020925214397722335
901160.0 -0.0059211728209085214
901180.0 0.003991377936291581
901200.0 0.013966882591515782
901220.0 0.01685781102737714
901240.0 0.02534009058591972
901260.0 0.030307598431763283
901280.0 0.03142537823016817
901300.0 0.020741296717044947
901320.0 0.006608757098877049
901340.0 -0.014579956506724147
901360.0 -0.03324237582650081
901380.0 -0.049255792602990504
901400.0 -0.06782519326703142
901420.0 -0.0837777443244717
901440.0 -0.09380702830955188
901460.0 -0.09554907511861054
901480.0 -0.07638647009661087
901500.0 -0.04755740994211282
901520.0 -0.018745980402161005
901540.0 0.011265037413180946
901560.0 0.034796369096989736
901580.0 0.04847703789961521
901600.0 0.0553732650806533
901620.0 0.05392949324721472
901640.0 0.039879692181929924
901660.0 0.021231004503041884
901680.0 0.005717388650544793
901700.0 -0.010172083318160677
901720.0 -0.016117216850340756
901740.0 -0.02354925577796656
901760.0 -0.038129767476167586
901780.0 -0.04977439741201766
901800.0 -0.051825156526311755
901820.0 -0.03849908307063269
901840.0 -0.011445738297920985
901860.0 0.017954034239837904
901880.0 0.032477825188213606
901900.0 0.04155156312156492
901920.0 0.04311751984444669
901940.0 0.04640669372631917
901960.0 0.04667462130565466
901980.0 0.03421513449905241
902000.0 0.011419271450782165
902020.0 -0.008981168356792473
902040.0 -0.01170309745869238
902060.0 -0.022055717407150437
902080.0 -0.016636924210574614
902100.0 -0.006811079508278771
902120.0 0.008888520497302566
902140.0 0.023825580626971155
902160.0 0.042650646554202996
902180.0 0.06680646859717385
902200.0 0.08372488167428682
902220.0 0.0864989489611946
902240.0 0.08198694090505725
902260.0 0.05817478922561272
902280.0 0.033435917934840284
902300.0 0.013005246140877079
902320.0 2.4917576939662012e-05
902340.0 0.0022394009100734844
902360.0 -0.0027471154097947806
902380.0 0.00010579214096923782
902400.0 0.0026914956800543686
902420.0 0.012498576911993388
902440.0 0.030665459222642147
902460.0 0.050253264718746256
902480.0 0.06359035876446356
902500.0 0.06700548975385395
902520.0 0.06714193189837259
902540.0 0.05199948801397138
902560.0 0.026285185097637567
902580.0 0.006412980633812934
902600.0 -0.0015925061908570529
902620.0 0.002073035523916203
902640.0 -0.005568569636247353
902660.0 -0.012006878626422685
902680.0 -0.009113782960043199
902700.0 -0.003990950698052544
902720.0 -0.0015147603048201314
902740.0 -0.002613418166703012
902760.0 -0.011229861729871289
902780.0 -0.019486709505914915
902800.0 -0.00852518486151919
902820.0 -0.005966507116365029
902840.0 0.011812130921328249
902860.0 0.020111380602348388
902880.0 0.011368367760692194
902900.0 0.0070219221002873035
902920.0 -0.01597789002506073
902940.0 -0.027072655575073556
902960.0 -0.011629326948904312
902980.0 -0.001337838863009801
903000.0 0.017459851143455114
903020.0 0.04259279900990867
903040.0 0.05729882764523225
903060.0 0.07306741740120744
903080.0 0.07978590418062674
903100.0 0.07721331135253355
903120.0 0.05725518203592988
903140.0 0.034558873967948385
903160.0 0.016720665363306617
903180.0 -0.002291406237472369
903200.0 -0.024054965257970653
903220.0 -0.03432092550044028
903240.0 -0.030569327184238448
903260.0 -0.026965434084349534
903280.0 -0.018512672302039013
903300.0 -0.010119315380585428
903320.0 -0.00012402286686580277
903340.0 0.010208401851984896
903360.0 0.01836125857744265
903380.0 0.013250335065491378
903400.0 0.004164812859141058
903420.0 -0.0008535654029786944
903440.0 -0.008470447950941784
903460.0 -0.006467107303257977
903480.0 -0.0023832140679685998
903500.0 0.005862455924214885
903520.0 0.006092731284158143
903540.0 -0.009734529930935648
903560.0 -0.021978923394615265
903580.0 -0.02730907725725495
903600.0 -0.02720614541915511
903620.0 -0.02923560066235573
903640.0 -0.02709594562134657
903660.0 -0.01784357762254941
903680.0 0.011176426512214085
903700.0 0.0387367322938029
903720.0 0.04942560488126366
903740.0 0.04756643063401089
903760.0 0.03539255462573408
903780.0 0.01692340721005296
903800.0 -0.005935523262134671
903820.0 -0.03946175819926473
903840.0 -0.05747781318987557
903860.0 -0.0629200048397666
903880.0 -0.05448126962040806
903900.0 -0.043253834671846625
903920.0 -0.0339484434782791
903940.0 -0.012385841512253382
903960.0 0.011751280826221676
903980.0 0.03848694668097631
904000.0 0.05756905799810381
904020.0 0.06713196340940815
904040.0 0.06562493708893057
904060.0 0.04830401088041133
904080.0 0.03002478749429546
904100.0 0.008877052396877942
904120.0 -0.010066256454161489
904140.0 -0.024478446530549872
904160.0 -0.04147286319464669
904180.0 -0.038337499015165276
904200.0 -0.03160893508486965
904220.0 -0.016808826846706718
904240.0 0.004065659651114241
904260.0 0.015699570548982623
904280.0 0.019190350488959878
904300.0 0.013532060630855781
904320.0 0.0069600404191971985
904340.0 0.004524099904451284
904360.0 0.005745268579047076
904380.0 0.004869714163543237
904400.0 0.008700834427975724
904420.0 0.009621223418905691
904440.0 0.009536888114055524
904460.0 0.01518427452046122
904480.0 0.014000716134081742
904500.0 0.01758341429972301
904500.0 0.017583414299723044
904520.0 0.01880870535693175
904540.0 0.030657770557140012
904560.0 0.03716346735010345
904580.0 0.0401091425101485
904600.0 0.03793040981054866
904620.0 0.024688045572481016
904640.0 0.008758762202374036
904660.0 -0.0013681381754339396
904680.0 -0.007754738133298851
904700.0 -0.014578236677110721
904720.0 -0.018899304699404675
904740.0 -0.020446940870285552
904760.0 -0.012736902294418118
904780.0 0.005319122466357716
904800.0 0.026379023717839897
904820.0 0.047173675999368454
904840.0 0.04744970874923878
904860.0 0.04395969908703676
904880.0 0.04183598488408093
904900.0 0.038593553149389136
904920.0 0.023623807823081933
904940.0 0.021180641781283083
904960.0 0.01798016701975858
904980.0 0.009140407343838365
905000.0 0.005136113031501274
905020.0 0.002616992702365798
905040.0 0.003605183975718266
905060.0 0.013886404566600695
905080.0 0.01331421108386849
905100.0 0.016357457723875365
905120.0 0.009475601699083175
905140.0 -0.010797785424279357
905160.0 -0.01787551491653055
905180.0 -0.029047053734066384
905200.0 -0.042885984962504904
905220.0 -0.04153375648785968
905240.0 -0.026683275480555445
905260.0 -0.001195556542401439
905280.0 0.013839221057872783
905300.0 0.02224995976680495
905320.0 0.023456076505021572
905340.0 0.01059737130936174
905360.0 -0.0050258104216235515
905380.0 -0.012381200325621532
905400.0 -0.011013416794700756
905420.0 -0.0015933252245993613
905440.0 0.020398653017832048
905460.0 0.030964223968572614
905480.0 0.0378119964759283
905500.0 0.04110040983743878
905500.0 0.04110040983743889
905520.0 0.03366240396208075
905540.0 0.022849138499779025
905560.0 0.024783855035823255
905580.0 0.027400720471575015
905600.0 0.029299110617904144
905620.0 0.023104051953306795
905640.0 0.0072266248109070985
905660.0 -0.007272225224029968
905680.0 -0.012807032505341917
905700.0 -0.012905397718565465
