Time stressAv
1782000.0 -0.09437628603957278
1782020.0 -0.08729282975337858
1782040.0 -0.0790950435326535
1782060.0 -0.06854383432750029
1782080.0 -0.05000988700834075
1782100.0 -0.030206941298450914
1782120.0 -0.017085663245272435
1782140.0 0.0018264709902486957
1782160.0 0.014413477806895128
1782180.0 0.014758646978894924
1782200.0 0.011221216164558243
1782220.0 0.004917150063912315
1782240.0 -0.008642046824309807
1782260.0 -0.01038822550813219
1782280.0 -0.013779651276152735
1782300.0 -0.0298579771145821
1782320.0 -0.03377535880422724
1782340.0 -0.03654503502577281
1782360.0 -0.037575689396338645
1782380.0 -0.03256388525573265
1782400.0 -0.019195508073197087
1782420.0 -0.0020290651712713457
1782440.0 0.016236581531066312
1782460.0 0.03040717551015309
1782480.0 0.03345683067974715
1782500.0 0.01598991957022106
1782520.0 -0.013800121990042552
1782540.0 -0.03131557471840556
1782560.0 -0.038860382807694084
1782580.0 -0.056120268090294544
1782600.0 -0.07529865468561152
1782620.0 -0.08275004091240468
1782640.0 -0.066650282270775
1782660.0 -0.0499417768759674
1782680.0 -0.036928470801657655
1782700.0 -0.01944730739182249
1782720.0 -0.010349421451433692
1782740.0 -0.011829422543715681
1782760.0 -0.017704789537962968
1782780.0 -0.01776108862294734
1782800.0 -0.014902125908514951
1782820.0 -0.008672575767164669
1782840.0 -0.003207561967538991
1782860.0 0.004100535631895895
1782880.0 -0.0021719434346390725
1782900.0 -0.011521210632314908
1782920.0 -0.01094553457626568
1782940.0 -0.011534132482516909
1782960.0 -0.020532409581526728
1782980.0 -0.022868090751846214
1783000.0 -0.03112593945461987
1783020.0 -0.036254546133479185
1783040.0 -0.04592179386644032
1783060.0 -0.0589749218831504
1783080.0 -0.06439670590605003
1783100.0 -0.05023127354356308
1783120.0 -0.0304953327080308
1783140.0 -0.009725663472411473
1783160.0 -0.0033344910198002675
1783180.0 0.0089550629263068
1783200.0 0.025803710107549588
1783220.0 0.029994255075922394
1783240.0 0.021257271407506884
1783260.0 -0.0013655940838695664
1783280.0 -0.024891472138536375
1783300.0 -0.05252014805659305
1783320.0 -0.07789737988885247
1783340.0 -0.08713725813226368
1783360.0 -0.08101483612709791
1783380.0 -0.059910461760034533
1783400.0 -0.03170523876681638
1783420.0 -0.008430715972088805
1783440.0 0.026788806148985784
1783460.0 0.06137741840194597
1783480.0 0.08325258914997526
1783500.0 0.07797022627615274
1783520.0 0.04995722684704212
1783540.0 0.018183300758686086
1783560.0 -0.007900970586585648
1783580.0 -0.029210481987353876
1783600.0 -0.03404913374339245
1783620.0 -0.038816849422433554
1783640.0 -0.045137437477723995
1783660.0 -0.05575961364719099
1783680.0 -0.04794491361110095
1783700.0 -0.04192738063153376
1783720.0 -0.031067661919911744
1783740.0 -0.021491405019800163
1783760.0 -0.023134044656953484
1783780.0 -0.02673154007843843
1783800.0 -0.02536824502834803
1783820.0 -0.018980797299531272
1783840.0 -0.020003191236488974
1783860.0 -0.0025070691026312236
1783880.0 0.015499198237068057
1783900.0 0.017760421389822395
1783920.0 0.00783921449219551
1783940.0 -0.0036560336574847367
1783960.0 -0.013049135877077948
1783980.0 -0.008769775487706013
1784000.0 0.002631455530268378
1784020.0 0.0013826705044236419
1784040.0 0.011078303706906096
1784060.0 0.02205231267412334
1784080.0 0.03721511927575469
1784100.0 0.03399288925439894
1784120.0 0.029574318282899404
1784140.0 0.03199679338241973
1784160.0 0.0332372733644119
1784180.0 0.024156481451955984
1784200.0 0.021515835029119194
1784220.0 0.008525724188645308
1784240.0 -0.004484599264963966
1784260.0 -0.013945474122007783
1784280.0 -0.015101587290880592
1784300.0 -0.0230808243822353
1784320.0 -0.013473824764608282
1784340.0 -0.013478355919178649
1784360.0 -0.011617310711873649
1784380.0 -0.017702699430955728
1784400.0 -0.01412236835390207
1784420.0 -0.00034626539697614017
1784440.0 0.007177409767041744
1784460.0 0.002900191897349677
1784480.0 0.0006432323289503073
1784500.0 0.003585717957255667
1784500.0 0.0035857179572556554
1784520.0 0.011932521953270422
1784540.0 -0.0019868786200086044
1784560.0 -0.01850815610604513
1784580.0 -0.039020877296608664
1784600.0 -0.058879047047652344
1784620.0 -0.06500606736286473
1784640.0 -0.05940237450532839
1784660.0 -0.061238902804815136
1784680.0 -0.057123859055246494
1784700.0 -0.06122445641340247
1784720.0 -0.06206446233068713
1784740.0 -0.06585518133909136
1784760.0 -0.05944345682897494
1784780.0 -0.052670370961390066
1784800.0 -0.03360942850818722
1784820.0 -0.019480999376038945
1784840.0 -0.0038186099696320593
1784860.0 0.0033748523540719764
1784880.0 0.0034557838444448214
1784900.0 0.0002491567909385974
1784920.0 -0.0029662628937476183
1784940.0 -0.0007063367689670123
1784960.0 -0.0009300559085550127
1784980.0 -0.017621936590741318
1785000.0 -0.025706225429879773
1785020.0 -0.02255877182060949
1785040.0 -0.01619496608365144
1785060.0 -0.0051833565448372
1785080.0 0.009048523939455889
1785100.0 0.023466779047296552
1785120.0 0.028390425779738538
1785140.0 0.028026332654296975
1785160.0 0.02687855260541089
1785180.0 0.026117482557425954
1785200.0 0.015489961044813788
1785220.0 -0.0021390362379083167
1785240.0 -0.024658283076096865
1785260.0 -0.05264004251399932
1785280.0 -0.0534403496208363
1785300.0 -0.05900173238383182
1785320.0 -0.07056706523169556
1785340.0 -0.058364989931783656
1785360.0 -0.048147929424270534
1785380.0 -0.04401798141999769
1785400.0 -0.026417705899859117
1785420.0 0.002167384801925488
1785440.0 0.0271184095378736
1785460.0 0.03886430679746599
1785480.0 0.03756119434763574
1785500.0 0.02490807291674904
1785500.0 0.024908072916749024
1785520.0 0.019485785265570335
1785540.0 0.0025254049903821415
1785560.0 -0.027015995989494723
1785580.0 -0.05058884467267963
1785600.0 -0.06041011556722863
1785620.0 -0.057299522088054035
1785640.0 -0.04701290028524908
1785660.0 -0.028435480945409503
1785680.0 -0.014213996395336667
1785700.0 0.012439608234820099
1785720.0 0.026386007647769327
1785740.0 0.02616394626818358
1785760.0 0.010674818780619268
1785780.0 0.0046017207152182354
1785800.0 -0.006174130385251365
1785820.0 -0.022868804701005774
1785840.0 -0.03684987393018496
1785860.0 -0.04145112215852644
1785880.0 -0.024320119882085243
1785900.0 -0.007874083764429213
1785920.0 0.007771331368690595
1785940.0 0.014692573684041539
1785960.0 0.012993734202608284
1785980.0 0.0170019196717538
1786000.0 0.011112322420912715
1786020.0 0.002384424094985733
1786040.0 -0.01024561793007174
1786060.0 -0.014231776345994712
1786080.0 -0.011009762509237894
1786100.0 -0.004280782667455508
1786120.0 -0.008555975262761967
1786140.0 -0.008782245018924092
1786160.0 -0.014927579994566002
1786180.0 -0.029126539497669104
1786200.0 -0.03896839770744049
1786220.0 -0.03737882090722917
1786240.0 -0.02388926590053597
1786260.0 -0.022677875373897798
1786280.0 -0.03225372899901302
1786300.0 -0.03896026434105597
1786320.0 -0.045797833067627726
1786340.0 -0.04773251626170761
1786360.0 -0.042957115751442676
1786380.0 -0.01880602939170856
1786400.0 0.0003439326373665507
1786420.0 0.019436424202672085
1786440.0 0.02672986822206916
1786460.0 0.029113190601085862
1786480.0 0.025597861744933476
1786500.0 0.023495304360850303
1786520.0 0.007722214521653369
1786540.0 0.002508827757022769
1786560.0 0.0005927090690830324
1786580.0 -0.0010432419268611853
1786600.0 -0.0012181207261642072
1786620.0 0.00305222039018103
1786640.0 0.0011818327400907231
1786660.0 -0.0007824413164663849
1786680.0 -0.002726398716354078
1786700.0 -0.011466440629110711
1786720.0 -0.021081629159956945
1786740.0 -0.03903916710683818
1786760.0 -0.04259716122048659
1786780.0 -0.030978168675319866
1786800.0 -0.014994287192995212
1786820.0 0.0012653157691950602
1786840.0 -0.002112557185114263
1786860.0 -0.016312068262730257
1786880.0 -0.026390200987382383
1786900.0 -0.028692727257869866
1786920.0 -0.01862362871107646
1786940.0 -0.000540216196733156
1786960.0 0.016171718678979454
1786980.0 0.03436367467775011
1787000.0 0.037097427716595806
1787020.0 0.02569905914678909
1787040.0 0.015416448888180237
1787060.0 0.00862800492872798
1787080.0 -0.020862040469492707
1787100.0 -0.055208173022364936
1787120.0 -0.07896320702450281
1787140.0 -0.0932258530312892
1787160.0 -0.09117165097794744
1787180.0 -0.08373407700672632
1787200.0 -0.05463105203914559
1787220.0 -0.026299840892555354
1787240.0 -0.005033140065218131
1787260.0 0.016776219577233457
1787280.0 0.044562890901031715
1787300.0 0.062073706212554175
1787320.0 0.059371044263683226
1787340.0 0.042162378692824375
1787360.0 0.014824321741445781
1787380.0 -0.004309081002298119
1787400.0 -0.014710689647761172
1787420.0 -0.012789290654948654
1787440.0 -0.028673454689047362
1787460.0 -0.038038167467176774
1787480.0 -0.037963425418215666
1787500.0 -0.031754660670796304
1787520.0 -0.024050845196421995
1787540.0 -0.02671269013067068
1787560.0 -0.028407444237601984
1787580.0 -0.019138718860842497
1787600.0 -0.027367629447488422
1787620.0 -0.04794378108415826
1787640.0 -0.06744254162113371
1787660.0 -0.08272641785347555
1787680.0 -0.09644781232174811
1787700.0 -0.1054643105280465
1787720.0 -0.0943602886357247
1787740.0 -0.0819415867441926
1787760.0 -0.07076841734418553
1787780.0 -0.045705511394547114
1787800.0 -0.020151623701834712
1787820.0 0.003793202592972065
1787840.0 0.018827998567886344
1787860.0 0.020613533511104468
1787880.0 0.014689844530613505
1787900.0 0.0055719851470474036
1787920.0 0.0060807970515662875
1787940.0 0.005672828911749042
1787960.0 0.0019183958287728245
1787980.0 -0.0007283240648818523
1788000.0 -0.015522408834656642
1788020.0 -0.02483674799076195
1788040.0 -0.025204426537290783
1788060.0 -0.03474983094102402
1788080.0 -0.03677146888513277
1788100.0 -0.03595290026660303
1788120.0 -0.035345726921275855
1788140.0 -0.03418042423666818
1788160.0 -0.03331530950020683
1788180.0 -0.01767769986341755
1788200.0 0.005259075795254124
1788220.0 0.030912053373661527
1788240.0 0.04619874306133844
1788260.0 0.0626947641103191
1788280.0 0.061933677792204954
1788300.0 0.04299346763759787
1788320.0 0.009414239863764171
1788340.0 -0.002380890514340582
1788360.0 0.009337803775010152
1788380.0 0.027411309498385023
1788400.0 0.029850958716847707
1788420.0 0.04071559815975735
1788440.0 0.04057360189113618
1788460.0 0.03606361421459573
1788480.0 0.019688222317080808
1788500.0 0.0029076969627732396
1788520.0 -0.022711956927524184
1788540.0 -0.04025563875038788
1788560.0 -0.0513576462332733
1788580.0 -0.04722607878859996
1788600.0 -0.01213031346713249
1788620.0 0.014039532274429889
1788640.0 0.025168612118738415
1788660.0 0.024489654312702627
1788680.0 0.008349242236610769
1788700.0 0.010986311029114465
1788720.0 0.011843514273311448
1788740.0 0.004750198403316898
1788760.0 -0.016710592280559173
1788780.0 -0.033602304777598006
1788800.0 -0.03567118886092368
1788820.0 -0.02740461371370539
1788840.0 -0.015892740972444894
1788860.0 -0.01673629739924957
1788880.0 -0.01765478064031852
1788900.0 -0.009807483732458058
1788920.0 -0.009436655412844044
1788940.0 -0.008510374843110008
1788960.0 0.0027138507353522876
1788980.0 0.013013339665058488
1789000.0 0.010945587172240994
1789020.0 -0.0031117328416330006
1789040.0 -0.012781862247134143
1789060.0 -0.042388842874999
1789080.0 -0.05806175984472433
1789100.0 -0.061945901501709734
1789120.0 -0.048846165383417454
1789140.0 -0.03353100624804361
1789160.0 -0.0078660558161659
1789180.0 0.011282044658854498
1789200.0 0.013010275486976983
1789220.0 0.009001667742674363
1789240.0 -0.012172417329822613
1789260.0 -0.03460976267780334
1789280.0 -0.053234884702385
1789300.0 -0.07090170246003762
1789320.0 -0.06814397007813117
1789340.0 -0.061890115911113965
1789360.0 -0.04797478905719921
1789380.0 -0.02792961777955909
1789400.0 -0.0008617871453181353
1789420.0 0.020369657361285605
1789440.0 0.0379658354242981
1789460.0 0.04881013637451983
1789480.0 0.04398422625280605
1789500.0 0.030021811976912612
1789520.0 0.014961557815722894
1789540.0 0.0020847694612247513
1789560.0 -0.013663625306759292
1789580.0 -0.035215890919682934
1789600.0 -0.042449194582731976
1789620.0 -0.04849049745568227
1789640.0 -0.03491756393234261
1789660.0 -0.01808541808612425
1789680.0 -0.011891695809131518
1789700.0 -0.009089272973958668
1789720.0 -0.0020212475277887353
1789740.0 -0.005104951799230916
1789760.0 -0.005949844224765181
1789780.0 -0.005660276001063118
1789800.0 -0.0070743369183041
1789820.0 -0.009865462871980382
1789840.0 -0.012048964709976002
1789860.0 0.0017716819016363242
1789880.0 0.014018026003983016
1789900.0 0.023799366821558615
1789920.0 0.025331863414491576
1789940.0 0.03176469672500798
1789960.0 0.03529403332567003
1789980.0 0.034922252708167484
1790000.0 0.025089878302381723
1790000.0 0.025089878302381723
1790020.0 0.017699349902642048
1790040.0 0.012450945636114824
1790060.0 0.008122976422383217
1790080.0 0.0032625189816241837
1790100.0 -0.006953133153839421
1790120.0 -0.023371241095636278
1790140.0 -0.032458018138668776
1790160.0 -0.036818000928609686
1790180.0 -0.048573524803495034
1790200.0 -0.06152318735670743
1790220.0 -0.06604258291537991
1790240.0 -0.05877124364558442
1790260.0 -0.03664127163691029
1790280.0 -0.017029832343374563
1790300.0 -0.004032696799606421
1790320.0 -0.01562736571382882
1790340.0 -0.030318301181577193
1790360.0 -0.03245795750830264
1790380.0 -0.03878529601168221
1790400.0 -0.044816998578093015
1790420.0 -0.04995270881665914
1790440.0 -0.04115029578260424
1790460.0 -0.020849855579048195
1790480.0 0.003311014307896945
1790500.0 0.025610719389948005
1790520.0 0.03137192821662371
1790540.0 0.028367285859083158
1790560.0 0.009678056704915334
1790580.0 -0.006456395581302829
1790600.0 -0.02707727013275635
1790620.0 -0.04122783235277308
1790640.0 -0.046818268196102096
1790660.0 -0.050183148609427186
1790680.0 -0.041287244227474894
1790700.0 -0.02803855241545003
1790720.0 -0.013799130500028033
1790740.0 -0.00952297489159771
1790760.0 -0.00836234688004949
1790780.0 -0.012646604723201565
1790800.0 -0.002260581818204458
1790820.0 -0.004834324865247542
1790840.0 -0.004560031528068181
1790860.0 -0.007825561512713379
1790880.0 0.011497005041975115
1790900.0 0.03307061864743272
1790920.0 0.035465206755160454
1790940.0 0.03590661902229719
1790960.0 0.019999771999034775
1790980.0 0.006738722884559623
1791000.0 -0.017501540656657908
1791020.0 -0.03560774190686728
1791040.0 -0.04577841726254742
1791060.0 -0.04672210726218492
1791080.0 -0.040631295335848715
1791100.0 -0.028381504495796295
1791120.0 -0.02021953026884797
1791140.0 -0.010402722539932673
1791160.0 -0.008822048026351241
1791180.0 -0.011400516008025103
1791200.0 -0.009091033570721935
1791220.0 -0.00055570276994279
1791240.0 0.00915490319471204
1791260.0 0.014911076781242606
1791280.0 0.022009503526927775
1791300.0 0.013665407452134015
1791320.0 0.013586051669706218
1791340.0 0.01994871129208955
1791360.0 0.020889748716244525
1791380.0 0.007398268181650284
1791400.0 -0.007019541158390638
1791420.0 -0.025323806594209356
1791440.0 -0.044359539707063765
1791460.0 -0.05493745730444805
1791480.0 -0.06184049958078794
1791500.0 -0.06966696828964457
1791520.0 -0.07113571697149439
1791540.0 -0.07083172054962611
1791560.0 -0.07064864679373957
1791580.0 -0.06559918691745378
1791600.0 -0.05575799668352412
1791620.0 -0.05839132829319904
1791640.0 -0.06330476104909741
1791660.0 -0.05461847826520921
1791680.0 -0.032002696540771675
1791700.0 -0.0037792258708993615
1791720.0 0.010081092817101145
1791740.0 0.01358842285770386
1791760.0 0.016159817231880036
1791780.0 0.015100369393097729
1791800.0 0.009935940650249117
1791820.0 0.00935263672341823
1791840.0 0.0031164719989992587
1791860.0 0.0028361934324244906
1791880.0 0.001366631425945256
1791900.0 -0.0031042533523879937
1791920.0 -0.01689757292932359
1791940.0 -0.03559249320398857
1791960.0 -0.047265481190504166
1791980.0 -0.04449374570325625
1792000.0 -0.0389545891394508
1792020.0 -0.03772720352068682
1792040.0 -0.031191463768810847
1792060.0 -0.02551185078153335
1792080.0 -0.026366171924866965
1792100.0 -0.018886780447921865
1792120.0 -0.01820307292391361
1792140.0 -0.013902610587393768
1792160.0 0.008256416174005904
1792180.0 0.033160074296173576
1792200.0 0.04755995805959324
1792220.0 0.05217688806991443
1792240.0 0.038981294434990134
1792260.0 0.026343151818936972
1792280.0 0.006439517070457014
1792300.0 -0.007275372787866473
1792320.0 -0.016534195785348454
1792340.0 -0.02232598107426322
1792360.0 -0.024082795171173888
1792380.0 -0.012775152594714151
1792400.0 0.01044393754429665
1792420.0 0.027614032049944618
1792440.0 0.04228838732423404
1792460.0 0.03466888752973874
1792480.0 0.018238241879394584
1792500.0 0.015388574817594064
1792520.0 0.01282062475692917
1792540.0 0.009006100204050444
1792560.0 0.0038408546831393137
1792580.0 -0.00120555223727369
1792600.0 -0.0020683278638488553
1792620.0 -0.0045480234838491335
1792640.0 -0.025939119079440177
1792660.0 -0.045442043509448395
1792680.0 -0.059757334404040074
1792700.0 -0.060353855061059634
1792720.0 -0.04986057726707883
1792740.0 -0.03240367975650849
1792760.0 -0.021718976701048675
1792780.0 -0.011454356223947032
1792800.0 -0.0020862711875726755
1792820.0 0.013684325420990922
1792840.0 0.04445396039208918
1792860.0 0.043493337154386004
1792880.0 0.030138305525861043
1792900.0 0.015718509758157057
1792920.0 0.00013539158782461627
