Time stressAv
1039620.0 0.011928722354203414
1039640.0 0.010290482012015954
1039660.0 0.0019589267205748356
1039680.0 -0.009826523803990008
1039700.0 -0.025009507628055674
1039720.0 -0.032830324771689096
1039740.0 -0.041024449739640124
1039760.0 -0.031991606539523966
1039780.0 -0.024415008396599394
1039800.0 -0.015489221034909245
1039820.0 0.00018040554693757546
1039840.0 0.0077401886417206
1039860.0 0.006130376031179362
1039880.0 -0.001416445134255329
1039900.0 0.006090932172251216
1039920.0 0.0165749795782073
1039940.0 0.03138850939729626
1039960.0 0.05361812687575641
1039980.0 0.07499623004800304
1040000.0 0.08976413846883995
1040000.0 0.08976413846883995
1040020.0 0.09586686630971065
1040040.0 0.07707552548338319
1040060.0 0.06484505607347453
1040080.0 0.05095762620682434
1040100.0 0.02627325863389608
1040120.0 0.003339534926591716
1040140.0 -0.02204239710766172
1040160.0 -0.03300360872823677
1040180.0 -0.03332690729232616
1040200.0 -0.01379911610292721
1040220.0 0.004363238305368065
1040240.0 0.030858490390683068
1040260.0 0.05727033162813707
1040280.0 0.06218001212110713
1040300.0 0.047223623224962964
1040320.0 0.026933511108387546
1040340.0 0.008208806937374075
1040360.0 -0.010586486685759566
1040380.0 -0.02435073318735131
1040400.0 -0.03743526895851799
1040420.0 -0.040603655067549795
1040440.0 -0.0342843840852274
1040460.0 -0.022793000985277853
1040480.0 -0.012578053028055447
1040500.0 -0.0060226601671687086
1040520.0 -0.012066386732334752
1040540.0 -0.013023091677438038
1040560.0 -0.019393533013379635
1040580.0 -0.020923638092743613
1040600.0 -0.018428610083783218
1040620.0 -0.017694555835862255
1040640.0 -0.02004542688683358
1040660.0 -0.009439457619167887
1040680.0 0.0020147456732964885
1040700.0 0.006974538752406757
1040720.0 0.013982453837243147
1040740.0 0.01878710934742461
1040760.0 0.02919434717935244
1040780.0 0.03490573115533186
1040800.0 0.022510389948631842
1040820.0 0.0026479870339548768
1040840.0 -0.02293525439843321
1040860.0 -0.03726829208975002
1040880.0 -0.04922940801079989
1040900.0 -0.0582818160685043
1040920.0 -0.06038290938505266
1040940.0 -0.05579186840992092
1040960.0 -0.05108764251442966
1040980.0 -0.034240203454747785
1041000.0 -0.0015954762823238249
1041020.0 0.023975429093905442
1041040.0 0.02944584234113573
1041060.0 0.023839371753999625
1041080.0 0.013465905895088054
1041100.0 -0.0017331794228522338
1041120.0 -0.020196035744364734
1041140.0 -0.023634883814936294
1041160.0 -0.01739857967452793
1041180.0 -0.01369513623311845
1041200.0 -0.007517305137381563
1041220.0 0.0017175431864862752
1041240.0 0.011894784126546905
1041260.0 0.01990213931403526
1041280.0 0.03187497374599622
1041300.0 0.0311395360729682
1041320.0 0.026433619676247522
1041340.0 0.02067194470073571
1041360.0 0.018413165352891975
1041380.0 0.015590399138937658
1041400.0 0.01532090116198132
1041420.0 0.010441512923366758
1041440.0 0.0008917921105203661
1041460.0 0.001108108380519832
1041480.0 -0.005185518337778554
1041500.0 0.0031514226516678756
1041520.0 0.019355469284131028
1041540.0 0.021904921704731673
1041560.0 0.020962696082990635
1041580.0 0.024424623297747344
1041600.0 0.029221498505882505
1041620.0 0.022487831903286407
1041640.0 0.01276293660839053
1041660.0 0.0069092337426826704
1041680.0 -0.0027025295843599467
1041700.0 0.0029058394183243733
1041720.0 0.014112175169430067
1041740.0 0.029924838318933222
1041760.0 0.04735149981475658
1041780.0 0.04656819557310488
1041800.0 0.03437264433604539
1041820.0 0.027850393494201917
1041840.0 0.021650957096400514
1041860.0 0.014754475699711556
1041880.0 0.0003445967424019203
1041900.0 -0.01223395538413955
1041920.0 -0.031949157147367145
1041940.0 -0.049164375123128275
1041960.0 -0.0529934132262597
1041980.0 -0.04462413496749323
1042000.0 -0.027960179548203276
1042020.0 -0.009422541020975343
1042040.0 0.018560736751735907
1042060.0 0.03727422010494091
1042080.0 0.05943289501698656
1042100.0 0.06637047543260509
1042120.0 0.05438593622783796
1042140.0 0.041359806151576445
1042160.0 0.04156922996904117
1042180.0 0.03306595268941448
1042200.0 0.008184365610061412
1042220.0 -0.005145367608928829
1042240.0 -0.02743511461824416
1042260.0 -0.04644021573761836
1042280.0 -0.055280859926739236
1042300.0 -0.05762256402887106
1042320.0 -0.04589466104764391
1042340.0 -0.027240935108296047
1042360.0 -0.006321164233908533
1042380.0 0.007986668493449511
1042400.0 0.01378436570460465
1042420.0 0.014041891729904589
1042440.0 0.013239210295557304
1042460.0 0.0011717784810174468
1042480.0 -0.00987733502327024
1042500.0 -0.029713176922237
1042520.0 -0.045854405462013505
1042540.0 -0.067531931860795
1042560.0 -0.0793562693886385
1042580.0 -0.08121160119558012
1042600.0 -0.07421164334926063
1042620.0 -0.051416621271224504
1042640.0 -0.026099265590996772
1042660.0 -0.0018043769616543452
1042680.0 0.023113891899448697
1042700.0 0.027997697455087418
1042720.0 0.0336273028223342
1042740.0 0.031434945374943
1042760.0 0.027483145196665545
1042780.0 0.01998980387056434
1042800.0 -0.006045974623705301
1042820.0 -0.025943768658544756
1042840.0 -0.029084248978439992
1042860.0 -0.0203833706209567
1042880.0 -0.02969088751907818
1042900.0 -0.024687672702637525
1042920.0 -0.022921876237439843
1042940.0 -0.027026124060901758
1042960.0 -0.035502955732596535
1042980.0 -0.042708568148528754
1043000.0 -0.04151037323521781
1043020.0 -0.028013266623071516
1043040.0 -0.013969772481861176
1043060.0 -0.008992037934313716
1043080.0 -0.0036583557037845604
1043100.0 0.00043940407636479845
1043120.0 0.0044350195256376195
1043140.0 0.006288036963107692
1043160.0 0.02107949181214878
1043180.0 0.035567318496486165
1043200.0 0.04274311495189792
1043220.0 0.029691815038145757
1043240.0 0.015284039096524907
1043260.0 -0.006797673687823619
1043280.0 -0.022525435163257126
1043300.0 -0.02991977156993575
1043320.0 -0.020815700176822504
1043340.0 -0.007628344717144267
1043360.0 0.006938362064940699
1043380.0 0.014320187310880124
1043400.0 0.021707445903657474
1043420.0 0.027859604014588053
1043440.0 0.039417418001998446
1043460.0 0.06210251712856793
1043480.0 0.06471302825744651
1043500.0 0.046737022892614284
1043520.0 0.04378912758568801
1043540.0 0.04232124097008528
1043560.0 0.03752505946329293
1043580.0 0.03192453931442182
1043600.0 0.02571995248293016
1043620.0 0.01978830460584351
1043640.0 0.0025165156900955727
1043660.0 -0.01630492004032094
1043680.0 -0.02832928491498088
1043700.0 -0.02636420445602306
1043720.0 -0.022715879448235245
1043740.0 -0.006705365213805422
1043760.0 0.004736933879744756
1043780.0 0.0006577307458450384
1043800.0 -0.009090249049605164
1043820.0 -0.008911488256677846
1043840.0 -0.0028805960079164154
1043860.0 0.009715130307743817
1043880.0 0.020850320548099415
1043900.0 0.011663709007838136
1043920.0 0.0045064470107260765
1043940.0 0.009299791806282974
1043960.0 0.0023160410965089944
1043980.0 0.0039598090427532375
1044000.0 0.011588415358444645
1044020.0 0.007668370038572722
1044040.0 -0.00013480482165099025
1044060.0 6.543338186374796e-05
1044080.0 -0.0013269098245720368
1044100.0 0.0031425605250799357
1044120.0 0.02042138342076998
1044140.0 0.03123696048093932
1044160.0 0.026356005114670972
1044180.0 0.007136845878158914
1044200.0 -0.004757874305951271
1044220.0 -0.019381413335099792
1044240.0 -0.03540587946592602
1044260.0 -0.04954039364975963
1044280.0 -0.05502600054003818
1044300.0 -0.051151090553294344
1044320.0 -0.031481863239300294
1044340.0 -0.015584539886095775
1044360.0 -0.00727661651651193
1044380.0 -0.009158956909364127
1044400.0 -0.00687307621561624
1044420.0 -0.0021366996756540108
1044440.0 0.0015178751000515477
1044460.0 0.00890740022824268
1044480.0 0.011008265334728274
1044500.0 0.01889431385333595
1044500.0 0.01889431385333597
1044520.0 0.02167544492277645
1044540.0 0.02136487676240298
1044560.0 0.01622596984023161
1044580.0 0.009978310156682074
1044600.0 0.0016291165488296205
1044620.0 -0.0060013250789450745
1044640.0 -0.007464682419994037
1044660.0 -0.00782540960993489
1044680.0 -0.008731142600356467
1044700.0 0.0017118940853409574
1044720.0 0.011665647886502428
1044740.0 0.024575591800768643
1044760.0 0.03616174525615404
1044780.0 0.04925505459701809
1044800.0 0.05274178996864281
1044820.0 0.04025378244681809
1044840.0 0.022137967458398383
1044860.0 -0.006392993065333936
1044880.0 -0.02548724471684713
1044900.0 -0.046132373882341725
1044920.0 -0.05341592676004269
1044940.0 -0.05830688710884088
1044960.0 -0.04908510146799649
1044980.0 -0.03094730929301645
1045000.0 -0.0006026666834770428
1045020.0 0.03001962768984212
1045040.0 0.0469229492366563
1045060.0 0.04903262699472335
1045080.0 0.04588823325113909
1045100.0 0.03507895904730725
1045120.0 0.015574044274508694
1045140.0 -0.006245390172506471
1045160.0 -0.018688897769719305
1045180.0 -0.033008493584631815
1045200.0 -0.03906523317906255
1045220.0 -0.04492837096991367
1045240.0 -0.037224567191974506
1045260.0 -0.006606765928005049
1045280.0 0.036033677645064
1045300.0 0.06640768376704749
1045320.0 0.07848120070900082
1045340.0 0.07621975060114163
1045360.0 0.0747978118495257
1045380.0 0.06157412472703327
1045400.0 0.04442355642153434
1045420.0 0.014409136571629386
1045440.0 1.3511995250630368e-05
1045460.0 -0.007735604782913114
1045480.0 -0.008275600509287558
1045500.0 -0.003337690400192749
1045500.0 -0.0033376904001929074
1045520.0 0.008603229433184716
1045540.0 0.016381060315688863
1045560.0 0.018290562271692908
1045580.0 0.02377014131156888
1045600.0 0.04301871203637649
1045620.0 0.0470050976206268
1045640.0 0.04589566818274146
1045660.0 0.04319644330675695
1045680.0 0.04510408641788185
1045700.0 0.03919475566556956
1045720.0 0.02790516104107448
1045740.0 0.018576970066364492
1045760.0 0.011848591284631131
1045780.0 0.003626825955603477
1045800.0 -0.0032534143259813166
1045820.0 -0.005120772701348604
1045840.0 0.0006613122406440528
1045860.0 0.0019735757787033817
1045880.0 0.013125649947573976
1045900.0 0.02465739655685258
1045920.0 0.030154456868542557
1045940.0 0.03209707401560267
1045960.0 0.019755810914847103
1045980.0 0.011072460768857373
1046000.0 0.0005209310094459301
1046020.0 -0.0038967819220124245
1046040.0 -0.009853481935417761
1046060.0 -0.00573983173506683
1046080.0 -0.007239676657837158
1046100.0 -0.0032356079301058657
1046120.0 -0.007115024672177933
1046140.0 -0.0020965380047957213
1046160.0 -0.005549215652247812
1046180.0 -0.017183678816107197
1046200.0 -0.026897480166734867
1046220.0 -0.02057951307538129
1046240.0 -0.008720009506511651
1046260.0 0.0023030798755248327
1046280.0 0.004099497341052537
1046300.0 0.014681347966738765
1046320.0 0.03389125016469204
1046340.0 0.05933516494073577
1046360.0 0.0720363379025818
1046380.0 0.06325279109370771
1046400.0 0.04797960475972499
1046420.0 0.03922280872412771
1046440.0 0.041857935820807546
1046460.0 0.03872009112761787
1046480.0 0.03058897804316449
1046500.0 0.011060240220105958
1046520.0 0.007907993118464206
1046540.0 0.0021169906822012807
1046560.0 -0.012605176317735103
1046580.0 -0.018873844032882458
1046600.0 -0.018675135696229226
1046620.0 -0.008507075935383404
1046640.0 -0.001697051839724464
1046660.0 0.007369356645965654
1046680.0 0.02540866731029423
1046700.0 0.026059445391870262
1046720.0 0.023164411755626307
1046740.0 0.016562085168994073
1046760.0 0.002267689688137658
1046780.0 -0.02048784027054621
1046800.0 -0.03321897601969765
1046820.0 -0.04411196650435926
1046840.0 -0.04320193495261091
1046860.0 -0.03935679000684581
1046880.0 -0.02325782594794242
1046900.0 -0.003203337543031974
1046920.0 0.012932167957520313
1046940.0 0.020664592058199323
1046960.0 0.022977600381047143
1046980.0 0.02106653786790547
1047000.0 0.015091817142260862
1047020.0 0.007762280761552641
1047040.0 -0.0020902398138863965
1047060.0 -0.00997730829559193
1047080.0 -0.022734031995617087
1047100.0 -0.027531165770702998
1047120.0 -0.01696895638200527
1047140.0 -0.0079313029909688
1047160.0 0.005031993280984644
1047180.0 0.017613582547957928
1047200.0 0.02944289670731447
1047220.0 0.029078840673199675
1047240.0 0.017664739001539625
1047260.0 0.016792157926381317
1047280.0 0.015430946888756474
1047300.0 0.013860451894164029
1047320.0 0.014939561263129973
1047340.0 0.010525159690184702
1047360.0 0.0023636719645368856
1047380.0 -0.006936918926135471
1047400.0 -0.014072733838308038
1047420.0 -0.015507551434579499
1047440.0 -0.016213794054720856
1047460.0 -0.026416025238742025
1047480.0 -0.02554841142907519
1047500.0 -0.030850492376470928
1047520.0 -0.03911222524697704
1047540.0 -0.03710450272023177
1047560.0 -0.03096167341843165
1047580.0 -0.01764898781857775
1047600.0 -0.008875007218899974
1047620.0 0.00184450195560897
1047640.0 0.01712258962083393
1047660.0 0.02076135530521471
1047680.0 0.018644781663272023
1047700.0 0.009589230934113069
1047720.0 -0.009237755777721915
1047740.0 -0.024993346934557847
1047760.0 -0.019450881951839926
1047780.0 -0.018728975758427482
1047800.0 -0.012226610564791069
1047820.0 -0.005161627965913559
1047840.0 -0.002694743643765906
1047860.0 -0.011186299062039459
1047880.0 -0.01354698645579222
1047900.0 -0.027004298479536726
1047920.0 -0.03419499541358111
1047940.0 -0.047818685149455496
1047960.0 -0.038756903237953826
1047980.0 -0.030805640145827897
1048000.0 -0.01567574665965073
1048020.0 0.010086253352835651
1048040.0 0.026897406083102593
1048060.0 0.02210820397886425
1048080.0 0.009351150792255047
1048100.0 -0.004331031493085419
1048120.0 -0.014415143759430663
1048140.0 -0.025464239192523216
1048160.0 -0.04080409517921466
1048180.0 -0.04545756692843384
1048200.0 -0.03308844309559004
1048220.0 -0.014535155294891208
1048240.0 0.009208664424445368
1048260.0 0.03176998153193431
1048280.0 0.04487994159744576
1048300.0 0.049935870581519194
1048320.0 0.04477078317823529
1048340.0 0.030724770506647504
1048360.0 0.015147593143955007
1048380.0 0.004256558149393223
1048400.0 0.0018607286516329272
1048420.0 -0.008952583633360836
1048440.0 -0.01800734396880298
1048460.0 -0.020927862015294382
1048480.0 -0.026207602908904892
1048500.0 -0.017917764599432943
1048520.0 -0.006480503018591522
1048540.0 0.006555768664440249
1048560.0 0.01904247984846808
1048580.0 0.03812199379148177
1048600.0 0.05938126646384129
1048620.0 0.06725802885104853
1048640.0 0.06418156925906977
1048660.0 0.049544874112291755
1048680.0 0.02853455431335748
1048700.0 -0.001957468035908573
1048720.0 -0.02994272582386982
1048740.0 -0.0482497789699314
1048760.0 -0.06375820923065113
1048780.0 -0.08472296427335856
1048800.0 -0.09591021751627471
1048820.0 -0.09056861764367148
1048840.0 -0.06553977176961755
1048860.0 -0.03034154579534502
1048880.0 0.006310202213242404
1048900.0 0.022817906776800952
1048920.0 0.04205789579943597
1048940.0 0.04947753605316524
1048960.0 0.04563131869797352
1048980.0 0.04337613105341644
1049000.0 0.021651111498234978
1049020.0 -0.0030729109453900305
1049040.0 -0.018969291271451857
1049060.0 -0.027190017938067995
1049080.0 -0.025051146396308482
1049100.0 -0.028136179373370453
1049120.0 -0.027000074329317305
1049140.0 -0.017283941904977316
1049160.0 -0.014610531069157611
1049180.0 -0.009185972481366341
1049200.0 -0.01402877335251481
1049220.0 -0.026967296510355992
1049240.0 -0.04238732137465115
1049260.0 -0.04343537255771876
1049280.0 -0.04743518576046384
1049300.0 -0.03689143875582831
1049320.0 -0.011336122866708548
1049340.0 0.025638287786148697
1049360.0 0.05497950946636043
1049380.0 0.07445159721227973
1049400.0 0.08795673269751901
1049420.0 0.08396132285598122
1049440.0 0.07452982458242714
1049460.0 0.05866057858138559
1049480.0 0.02442955204328053
1049500.0 -0.006063691469416784
1049520.0 -0.027760785129005205
1049540.0 -0.04690430105809761
1049560.0 -0.05212143886223572
1049580.0 -0.05317556252283242
1049600.0 -0.0522067867401454
1049620.0 -0.05194069817582634
1049640.0 -0.04064149266722076
1049660.0 -0.02440646310396492
1049680.0 -0.018359588738297884
1049700.0 -0.017643065030526008
1049720.0 -0.018034894620581842
1049740.0 -0.022597903698209937
1049760.0 -0.03704135261364191
1049780.0 -0.04507580209233902
1049800.0 -0.04992483359465741
1049820.0 -0.04915027920025624
1049840.0 -0.035449014368792484
1049860.0 -0.02359455956939223
1049880.0 -0.0027899558365008944
1049900.0 0.010708749255093276
1049920.0 0.003221483492091011
1049940.0 -0.004432528561042796
1049960.0 -0.018621532645298578
1049980.0 -0.03189164481495369
1050000.0 -0.03684423365511728
1050000.0 -0.03684423365511728
1050020.0 -0.03347947450024952
1050040.0 -0.03047174738199891
1050060.0 -0.02204527148603738
1050080.0 -0.011749870489302408
1050100.0 0.008308466336398751
1050120.0 0.01972225367498653
1050140.0 0.022765801718595338
1050160.0 0.01761076387056509
1050180.0 -0.0043258643168073525
1050200.0 -0.02433702869763825
1050220.0 -0.03379257856716018
1050240.0 -0.02268304047351462
1050260.0 0.0012126208231344575
1050280.0 0.020816612712863825
1050300.0 0.03154008747522899
1050320.0 0.038895857326004375
1050340.0 0.027297006258547706
1050360.0 0.018471213639352124
1050380.0 0.02165083938049825
1050400.0 0.03163863025347407
1050420.0 0.029782798426663416
1050440.0 0.026518455553495256
1050460.0 0.019324302241292435
1050480.0 0.01099598530249305
1050500.0 0.018009324773668515
1050520.0 0.029574456688382003
1050540.0 0.03410237805750995
