Time stressAv
1544820.0 -0.03196833805608833
1544840.0 -0.03773852216734331
1544860.0 -0.03093842375468151
1544880.0 -0.02391278098004808
1544900.0 0.009838469410980308
1544920.0 0.045232677964420966
1544940.0 0.06772093093345011
1544960.0 0.0891091878234522
1544980.0 0.07826513918194244
1545000.0 0.05552969606828764
1545020.0 0.01055887198692329
1545040.0 -0.033884645342238146
1545060.0 -0.060047684151309885
1545080.0 -0.07474966818337973
1545100.0 -0.08702348380594847
1545120.0 -0.09035914384941873
1545140.0 -0.07758998219832627
1545160.0 -0.06303513590908291
1545180.0 -0.05547548875498294
1545200.0 -0.04340593664075458
1545220.0 -0.028364746494871168
1545240.0 -0.01896909946881176
1545260.0 -0.009693392718559724
1545280.0 -0.008619490368923424
1545300.0 -0.006423688506996875
1545320.0 -0.013125363235872229
1545340.0 -0.01581252396434634
1545360.0 -0.03576087262990462
1545380.0 -0.054267419432717574
1545400.0 -0.07121659551280524
1545420.0 -0.08534009389367246
1545440.0 -0.07295022972316176
1545460.0 -0.05788214768184064
1545480.0 -0.03094768671820604
1545500.0 -0.011953291595409622
1545500.0 -0.011953291595409695
1545520.0 -0.016367296852526095
1545540.0 -0.023863439733156074
1545560.0 -0.02429713616090704
1545580.0 -0.014372125885701546
1545600.0 0.0022196929670064737
1545620.0 0.007202368640547218
1545640.0 0.0020599561314811957
1545660.0 -0.004203603776353277
1545680.0 -0.02155311437893074
1545700.0 -0.02294925255772847
1545720.0 -0.0022880069196274016
1545740.0 -0.007101536082886457
1545760.0 -0.02536993862427069
1545780.0 -0.04447345726609213
1545800.0 -0.046063779373071344
1545820.0 -0.02373667173039432
1545840.0 -0.01620450350488626
1545860.0 -0.005664520908123104
1545880.0 0.004728193111137015
1545900.0 0.013495361722154518
1545920.0 0.01887273454201154
1545940.0 0.023222585157180876
1545960.0 0.0371878898932236
1545980.0 0.04159362453375473
1546000.0 0.04448383667843481
1546020.0 0.0262143903307753
1546040.0 0.004735138050704371
1546060.0 -0.018803434297614427
1546080.0 -0.03786938693419584
1546100.0 -0.06468620884772422
1546120.0 -0.08008979638706731
1546140.0 -0.07434330372192412
1546160.0 -0.06661520773272368
1546180.0 -0.055689513184431105
1546200.0 -0.0320890695623578
1546220.0 -0.019473940407947796
1546240.0 -0.013769510008416204
1546260.0 0.0026500241953569138
1546280.0 0.008400076601673913
1546300.0 0.009318133835207774
1546320.0 0.015732560661310173
1546340.0 0.017824963704603118
1546360.0 0.007214893098210003
1546380.0 -0.006489991708615646
1546400.0 -0.00716003038303226
1546420.0 -0.007912574841288718
1546440.0 -0.01406457620837622
1546460.0 -0.0047493220449253805
1546480.0 0.010149139802893534
1546500.0 0.01461033323758708
1546520.0 0.03601132137691128
1546540.0 0.05087634750817481
1546560.0 0.04751352763939023
1546580.0 0.03245898712170464
1546600.0 0.014931507569951555
1546620.0 -0.004457612819194477
1546640.0 -0.01587171402348502
1546660.0 -0.011367209812452502
1546680.0 -0.011443834168010009
1546700.0 -0.008605346812689638
1546720.0 -0.00032113263921192126
1546740.0 -0.006640053202182587
1546760.0 -0.027684944063508625
1546780.0 -0.03828419126568522
1546800.0 -0.06013703265024893
1546820.0 -0.060567977981102375
1546840.0 -0.05539756510418097
1546860.0 -0.04334385189660492
1546880.0 -0.04512514033940955
1546900.0 -0.0479660473097336
1546920.0 -0.06281185549351931
1546940.0 -0.06893076337663687
1546960.0 -0.06076833187895482
1546980.0 -0.03755310441842129
1547000.0 -0.0061814470913613695
1547020.0 0.007067976181585943
1547040.0 0.010825953311518598
1547060.0 0.02262868662876171
1547080.0 0.01613947565611272
1547100.0 -0.012616145564434352
1547120.0 -0.03795233172353159
1547140.0 -0.07230055797994661
1547160.0 -0.10060555770633037
1547180.0 -0.11232505872904172
1547200.0 -0.09020998252154683
1547220.0 -0.07050276845178889
1547240.0 -0.053415310996453504
1547260.0 -0.03920902365349566
1547280.0 -0.022710861231845347
1547300.0 -0.0018000883103169623
1547320.0 0.008326794241415265
1547340.0 0.013746391007074019
1547360.0 0.011251788996532472
1547380.0 0.002084150825921109
1547400.0 -0.00883619785216369
1547420.0 -0.015602319035933274
1547440.0 -0.027740530077372004
1547460.0 -0.03894706744070007
1547480.0 -0.049295533465302736
1547500.0 -0.036856340413247854
1547520.0 -0.016516200982188735
1547540.0 -0.012350660755604067
1547560.0 -0.024668157404877687
1547580.0 -0.027633966768678523
1547600.0 -0.012375520317794552
1547620.0 0.003115910359640345
1547640.0 0.006751211263484639
1547660.0 0.005661013898697564
1547680.0 -0.011752168972576986
1547700.0 -0.035573222270888556
1547720.0 -0.04826671473110553
1547740.0 -0.04440296748191915
1547760.0 -0.0205420234056098
1547780.0 0.002019262694247362
1547800.0 0.006611709242404989
1547820.0 0.024277037065556104
1547840.0 0.023039880227354082
1547860.0 0.0008793917119467353
1547880.0 -0.03298737412849518
1547900.0 -0.052599964219262156
1547920.0 -0.07089760538533621
1547940.0 -0.08520231416040289
1547960.0 -0.09064764134119263
1547980.0 -0.08115132526098923
1548000.0 -0.06476803641757314
1548020.0 -0.034474558511929015
1548040.0 0.00030187651641767205
1548060.0 0.021418070443497757
1548080.0 0.02830348483651626
1548100.0 0.024203147337760928
1548120.0 0.017208410023620457
1548140.0 -0.00835815788520465
1548160.0 -0.041720196308198655
1548180.0 -0.07380979242962098
1548200.0 -0.08291846138327513
1548220.0 -0.08652606722379695
1548240.0 -0.08624706485674836
1548260.0 -0.06663809452669117
1548280.0 -0.049390109167877665
1548300.0 -0.014588494798808322
1548320.0 0.031890290625335486
1548340.0 0.06932214847132581
1548360.0 0.09260061123433982
1548380.0 0.10832861903440419
1548400.0 0.09058142980799004
1548420.0 0.04862609631448683
1548440.0 -0.009134848380489812
1548460.0 -0.048506008098218985
1548480.0 -0.08738452069225214
1548500.0 -0.11213509148561623
1548520.0 -0.10322396554488057
1548540.0 -0.06608444987187106
1548560.0 -0.026051676227357573
1548580.0 0.003298759838773804
1548600.0 0.01771788265753281
1548620.0 0.0275373016372579
1548640.0 0.035189150481676215
1548660.0 0.040709803579155816
1548680.0 0.030700245656846772
1548700.0 0.012457791775812079
1548720.0 0.0034551237140482208
1548740.0 0.00028392555484493126
1548760.0 -0.027769005696303993
1548780.0 -0.06433087453227207
1548800.0 -0.09436668864415688
1548820.0 -0.10299838557116675
1548840.0 -0.09750897692065469
1548860.0 -0.07922721503979412
1548880.0 -0.04284279707599133
1548900.0 -0.0034610150749681697
1548920.0 0.038386333080843445
1548940.0 0.0777714288280788
1548960.0 0.08641589044103998
1548980.0 0.07863169705363038
1549000.0 0.0776363416782215
1549020.0 0.07159940871772646
1549040.0 0.060608106951925145
1549060.0 0.04307800152088795
1549080.0 0.022815160013875572
1549100.0 -0.0038402133803277583
1549120.0 -0.02988198101879769
1549140.0 -0.05339960102020498
1549160.0 -0.07170974333741774
1549180.0 -0.07472858317158135
1549200.0 -0.06676592798142855
1549220.0 -0.05654271819933306
1549240.0 -0.03232201647945119
1549260.0 0.008444652152559611
1549280.0 0.05240071402518855
1549300.0 0.08693530802256594
1549320.0 0.08829455521337629
1549340.0 0.05889896461930442
1549360.0 0.03016700797111796
1549380.0 -0.004858233365434943
1549400.0 -0.02621563323488599
1549420.0 -0.027349188198384028
1549440.0 -0.033006959780096934
1549460.0 -0.06215816332875064
1549480.0 -0.07508737815366298
1549500.0 -0.08171359890550013
1549520.0 -0.0625530654996346
1549540.0 -0.024487127521562152
1549560.0 0.01916732500968192
1549580.0 0.044048326270066815
1549600.0 0.04016183910335118
1549620.0 0.025191375631727027
1549640.0 -0.003812824306286585
1549660.0 -0.021006963003584088
1549680.0 -0.050666653232941755
1549700.0 -0.06634423915245358
1549720.0 -0.07474255448815477
1549740.0 -0.07361847159944801
1549760.0 -0.06181103795595737
1549780.0 -0.04880791485109312
1549800.0 -0.041296432826163944
1549820.0 -0.020208082996639433
1549840.0 -0.009349264704005707
1549860.0 -0.019818858990500884
1549880.0 -0.037082738863939965
1549900.0 -0.06265804027890993
1549920.0 -0.08023735135944077
1549940.0 -0.08895769772276607
1549960.0 -0.08633120229558827
1549980.0 -0.06452605412001934
1550000.0 -0.024795982503465187
1550000.0 -0.024795982503465187
1550020.0 0.006224132535309254
1550040.0 0.030126784147311597
1550060.0 0.027209317864736723
1550080.0 0.017203313546205898
1550100.0 0.009526814696909438
1550120.0 -0.0045024909913403965
1550140.0 -0.02987203304719526
1550160.0 -0.052310125131004755
1550180.0 -0.0639766240072923
1550200.0 -0.09076575699749001
1550220.0 -0.10924772128411701
1550240.0 -0.1156854159688349
1550260.0 -0.09266186080764842
1550280.0 -0.06218249421610967
1550300.0 -0.037255843215711675
1550320.0 -0.006325478451380271
1550340.0 0.025479311446127452
1550360.0 0.0549882118742533
1550380.0 0.07375266930069824
1550400.0 0.06407661736383459
1550420.0 0.03359346811622359
1550440.0 0.006369144376422215
1550460.0 -0.02460825274224346
1550480.0 -0.05780866948488815
1550500.0 -0.0853388794397384
1550520.0 -0.09965547172514884
1550540.0 -0.09658149521611764
1550560.0 -0.07153470097863245
1550580.0 -0.04541607534744227
1550600.0 -0.010292013436957757
1550620.0 0.016843155760435612
1550640.0 0.03522670582599514
1550660.0 0.03652466955992707
1550680.0 0.021744728777232346
1550700.0 -0.002304024257004724
1550720.0 -0.023837281371955524
1550740.0 -0.038326479570298055
1550760.0 -0.045891745086643315
1550780.0 -0.05091629466180942
1550800.0 -0.044666101494931054
1550820.0 -0.02819034661606129
1550840.0 -0.017004140775219657
1550860.0 -0.012505197082572993
1550880.0 -0.003748871067964214
1550900.0 0.007808924805317979
1550920.0 0.008218450561273192
1550940.0 0.0014864385354558668
1550960.0 0.0008397930299595541
1550980.0 0.0058454728946995965
1551000.0 0.00567697311256592
1551020.0 -0.006584817807396896
1551040.0 -0.014409757166875066
1551060.0 -0.02773357588493291
1551080.0 -0.059614919837341074
1551100.0 -0.09454923790464038
1551120.0 -0.1173426876454415
1551140.0 -0.12507133883912572
1551160.0 -0.12221068114016329
1551180.0 -0.09213580757305602
1551200.0 -0.049168504701488966
1551220.0 -0.0009240256462653678
1551240.0 0.04531277608765616
1551260.0 0.06912446094439481
1551280.0 0.06213015426165079
1551300.0 0.03515400206121091
1551320.0 0.01809733756523587
1551340.0 0.0009463951582425051
1551360.0 -0.013772524750292843
1551380.0 -0.017604912860336566
1551400.0 -0.015136340877920526
1551420.0 -0.021487947618849753
1551440.0 -0.014298869054048103
1551460.0 -0.02116474022230817
1551480.0 -0.0161518964533788
1551500.0 -0.002612893217319447
1551520.0 0.007286944212791059
1551540.0 0.009181038536101227
1551560.0 0.005235792503482235
1551580.0 -0.021770643395126042
1551600.0 -0.05856414703112092
1551620.0 -0.09091060783421334
1551640.0 -0.12116724976368101
1551660.0 -0.13549355736932572
1551680.0 -0.1238112416743847
1551700.0 -0.08297057671264876
1551720.0 -0.034546913374177673
1551740.0 0.009713041601618741
1551760.0 0.0331598679359752
1551780.0 0.04269896630640776
1551800.0 0.06076408701469303
1551820.0 0.06480115756175851
1551840.0 0.0549846261203686
1551860.0 0.027818916839990812
1551880.0 -0.008274657513817982
1551900.0 -0.03915131827613797
1551920.0 -0.07260737902332212
1551940.0 -0.0868787718316935
1551960.0 -0.08852874162124666
1551980.0 -0.06576993740886261
1552000.0 -0.05127184099791787
1552020.0 -0.026539666159972455
1552040.0 -0.007639319206515491
1552060.0 0.0027023269537204443
1552080.0 0.004649200908567408
1552100.0 0.009916723585830817
1552120.0 0.019696759333830086
1552140.0 0.0018947575947731304
1552160.0 -0.030287966457648786
1552180.0 -0.0476791752692094
1552200.0 -0.04103872819989963
1552220.0 -0.010021664275090925
1552240.0 0.012221255993081891
1552260.0 0.01801993662227277
1552280.0 0.01878364147841119
1552300.0 0.01110350075496326
1552320.0 -0.004396246144610073
1552340.0 -0.02111246362152965
1552360.0 -0.0460650638274476
1552380.0 -0.06342872264081714
1552400.0 -0.07350586416254098
1552420.0 -0.07631935245229693
1552440.0 -0.07129687396292289
1552460.0 -0.06233295978890925
1552480.0 -0.04411154486079309
1552500.0 -0.029852078602237507
1552520.0 -0.014894353127570887
1552540.0 -0.004109719730633054
1552560.0 0.009134052857678052
1552580.0 0.0003206286641198146
1552600.0 -0.009046561625964542
1552620.0 -0.015017562045287994
1552640.0 -0.012878146506716742
1552660.0 -0.01241891147308625
1552680.0 -0.011286321083947295
1552700.0 -0.0024043309663895557
1552720.0 0.009512701806301765
1552740.0 0.016604496400748174
1552760.0 0.013514860824856551
1552780.0 -0.0053432978297347465
1552800.0 -0.005847820398759546
1552820.0 -0.001795230490220396
1552840.0 -0.0046579090421997454
1552860.0 -0.0034834620011842884
1552880.0 -0.010687452186091694
1552900.0 -0.0248728928393506
1552920.0 -0.030580083749851907
1552940.0 -0.02657256082374157
1552960.0 -0.01937194972433894
1552980.0 -0.0060728458550393105
1553000.0 -0.00899209428145803
1553020.0 -0.009598480674357698
1553040.0 0.006612958169409676
1553060.0 0.01576503418477943
1553080.0 0.003973034305688433
1553100.0 -0.0011244319434216476
1553120.0 -0.0007739781860157495
1553140.0 0.002737670710813791
1553160.0 0.010262759302186626
1553180.0 0.01986152777849408
1553200.0 0.03514357201447645
1553220.0 0.038195249548243076
1553240.0 0.03153667761966393
1553260.0 0.039422127141672814
1553280.0 0.043153255547231706
1553300.0 0.03463774443125474
1553320.0 0.02405384154617466
1553340.0 0.011583741693806068
1553360.0 0.003897004022915495
1553380.0 -0.00320168103084573
1553400.0 -0.013820504489969132
1553420.0 -0.020170854843244955
1553440.0 -0.014736007333448754
1553460.0 -0.009691485680557315
1553480.0 -0.006400723331123109
1553500.0 0.010712223164783723
1553520.0 0.012758966647101216
1553540.0 0.010351171297937682
1553560.0 0.016011152467497514
1553580.0 0.016504284104224547
1553600.0 0.010435350911022045
1553620.0 -0.01007434747342572
1553640.0 -0.0037943489804125874
1553660.0 0.007299788768114601
1553680.0 0.009226457901179517
1553700.0 0.011244832153245243
1553720.0 0.001376658077743482
1553740.0 -0.011859922510300467
1553760.0 -0.015118927913101437
1553780.0 -0.013853637584789764
1553800.0 -0.005225422807966408
1553820.0 0.01147304299651328
1553840.0 0.0040559302123120596
1553860.0 -0.002009883711566185
1553880.0 0.008188193624986476
1553900.0 0.022628892638712088
1553920.0 0.022002231026357236
1553940.0 0.006531180221029845
1553960.0 -0.0020405204813668185
1553980.0 -0.007494880415814684
1554000.0 -0.00014925928457578536
1554020.0 0.0035864668117461733
1554040.0 -0.011984617821468311
1554060.0 -0.02916673550223904
1554080.0 -0.057791623924926094
1554100.0 -0.06618129885565331
1554120.0 -0.06567535202375333
1554140.0 -0.04221293093847841
1554160.0 -0.021059393648043878
1554180.0 0.012379780906753268
1554200.0 0.045577305310100624
1554220.0 0.06379727670887264
1554240.0 0.0689082781525993
1554260.0 0.05790154925392958
1554280.0 0.03832054190705182
1554300.0 0.009387045851711212
1554320.0 -0.02827016674705485
1554340.0 -0.05553876967269321
1554360.0 -0.06892125404249777
1554380.0 -0.06748118680265716
1554400.0 -0.05085973466839677
1554420.0 -0.030883191594316357
1554440.0 -0.005057320379989651
1554460.0 -0.005392190448393803
1554480.0 -0.0034289532574289412
1554500.0 -0.0006810660605805
1554500.0 -0.000681066060580323
1554520.0 0.01023492484428486
1554540.0 0.007041019924422992
1554560.0 -0.011090793880392733
1554580.0 -0.026341587146068213
1554600.0 -0.03821024169758651
1554620.0 -0.053098662330276145
1554640.0 -0.06568324141253012
1554660.0 -0.05811058211765459
1554680.0 -0.037320933983247526
1554700.0 -0.004804672735542024
1554720.0 0.03570851975280689
1554740.0 0.06944692584286447
1554760.0 0.08419292052650504
1554780.0 0.09464976844368642
1554800.0 0.08839324355665287
1554820.0 0.06382151260716994
1554840.0 0.031387671731371455
1554860.0 0.007533209314776242
1554880.0 -0.017886133623243084
1554900.0 -0.04652467336836634
1554920.0 -0.06487716252771086
1554940.0 -0.06302293565617029
1554960.0 -0.029578432054886854
1554980.0 0.0007990955938387955
1555000.0 0.017277919839872983
1555020.0 0.01995768576552768
1555040.0 0.02254046487156585
1555060.0 0.026916460342980106
1555080.0 0.018715228542445596
1555100.0 0.0191662740172422
1555120.0 0.027894876611375526
1555140.0 0.03740818133911768
1555160.0 0.04781423931871205
1555180.0 0.055889791783150934
1555200.0 0.058561204560121
1555220.0 0.05653805388690707
1555240.0 0.06214974527018852
1555260.0 0.06720243149941024
1555280.0 0.08218005260099216
1555300.0 0.08408728179292754
1555320.0 0.0701161974255132
1555340.0 0.04744837936659404
1555360.0 0.03132909861822192
1555380.0 0.02296754874221165
1555400.0 0.024039721917168827
1555420.0 0.019730677707041556
1555440.0 0.022090670864719084
1555460.0 0.017810594480629202
1555480.0 0.0033235206163640917
1555500.0 -0.00515521117181773
1555500.0 -0.00515521117181803
1555520.0 -0.0008720884752248144
1555540.0 0.0025007075476230767
1555560.0 0.01164663514793169
1555580.0 0.02643950403589114
1555600.0 0.04448168634229349
1555620.0 0.06502888611327591
1555640.0 0.06382973631914354
1555660.0 0.04126598154162761
1555680.0 0.014753867546049711
1555700.0 -0.012678742801535352
1555720.0 -0.013673835456324092
1555740.0 -0.013530597251580814
1555760.0 -0.014378738690742715
