Time stressAv
2334160.0 0.027358006511013378
2334170.0 0.027151013621369697
2334180.0 0.026633591397619127
2334190.0 0.02595626566358658
2334200.0 0.02606810323737624
2334210.0 0.026130784372318486
2334220.0 0.026262704838712476
2334230.0 0.026129857437814725
2334240.0 0.02567345124961502
2334250.0 0.025449943076793758
2334260.0 0.025456841156605833
2334270.0 0.025250348542874463
2334280.0 0.02579888110739477
2334290.0 0.026266132231659328
2334300.0 0.026527328452074696
2334310.0 0.02730998344483615
2334320.0 0.028296933705021964
2334330.0 0.029120331286524286
2334340.0 0.02908036578689328
2334350.0 0.0293182359348874
2334360.0 0.029658838058233706
2334370.0 0.029746875407320034
2334380.0 0.029293640718546465
2334390.0 0.02841054454462094
2334400.0 0.027529929043356105
2334410.0 0.026875814949753007
2334420.0 0.026198192294170617
2334430.0 0.026015885644632492
2334440.0 0.025264608577425657
2334450.0 0.024854638100898264
2334460.0 0.024552471563972226
2334470.0 0.02444093698215583
2334480.0 0.0241506555682361
2334490.0 0.024181026467202466
2334500.0 0.024409948857438534
2334510.0 0.025986952432368638
2334520.0 0.026878655984452937
2334530.0 0.02834851889088909
2334540.0 0.029052463636214193
2334550.0 0.02911186805332817
2334560.0 0.029158979021488802
2334570.0 0.029165240575840422
2334580.0 0.02958982562798666
2334590.0 0.029770849333928567
2334600.0 0.02946427227038817
2334610.0 0.02951824403722965
2334620.0 0.029492564580781904
2334630.0 0.030259636047163543
2334640.0 0.03052911765497529
2334650.0 0.031146699366331836
2334660.0 0.031565893569250346
2334670.0 0.03163027096209999
2334680.0 0.03154347757839482
2334690.0 0.031699989650138136
2334700.0 0.031867452753254207
2334710.0 0.03173725193917003
2334720.0 0.031464829500670026
2334730.0 0.03167060384487466
2334740.0 0.031773450726987736
2334750.0 0.031693377892749286
2334760.0 0.03220197344166987
2334770.0 0.03278850826349337
2334780.0 0.03368182416675695
2334790.0 0.034835606490154276
2334800.0 0.035846668670273016
2334810.0 0.03705668424666265
2334820.0 0.03735182423159653
2334830.0 0.03682750820851139
2334840.0 0.03655359521758022
2334850.0 0.035838679429719154
2334860.0 0.03558280224168629
2334870.0 0.03488189019738746
2334880.0 0.03422095806262424
2334890.0 0.03392689397785371
2334900.0 0.03390922484672237
2334910.0 0.03379579750589721
2334920.0 0.032762324726429926
2334930.0 0.03128650456780351
2334940.0 0.03030855084752777
2334950.0 0.029353606956076663
2334960.0 0.027740425530486612
2334970.0 0.026271063097208894
2334980.0 0.025249129642836977
2334990.0 0.024070916038556087
2335000.0 0.023587839406773187
2335000.0 0.023588444127668112
2335010.0 0.023600096654338053
2335020.0 0.023232372508092385
2335030.0 0.022640862714027998
2335040.0 0.022346401706865675
2335050.0 0.02205604523910641
2335060.0 0.022350579544462967
2335070.0 0.02313708695853423
2335080.0 0.02399319151484977
2335090.0 0.024909264984655618
2335100.0 0.026093409436908285
2335110.0 0.027801758265960586
2335120.0 0.028972261509088115
2335130.0 0.030237362257328117
2335140.0 0.03075676029907894
2335150.0 0.031609868143923144
2335160.0 0.032090205913454524
2335170.0 0.0321729411671265
2335180.0 0.03196894675584244
2335190.0 0.03173991194098362
2335200.0 0.03164560461672907
2335210.0 0.03195422035264563
2335220.0 0.03177776544847755
2335230.0 0.03157969458844559
2335240.0 0.03158497490585218
2335250.0 0.03132643952329178
2335260.0 0.031343250266516666
2335270.0 0.030332658270984535
2335280.0 0.02944091666718991
2335290.0 0.02834757536583617
2335300.0 0.027651400466320086
2335310.0 0.02635877175961744
2335320.0 0.025610560738967208
2335330.0 0.025089162179919914
2335340.0 0.02521725390999963
2335350.0 0.025602650291088574
2335360.0 0.025897075203016418
2335370.0 0.02673403045119289
2335380.0 0.027131077693584166
2335390.0 0.027891820042315097
2335400.0 0.028075808070355965
2335410.0 0.028117772434535837
2335420.0 0.028076727290564776
2335430.0 0.02822957853621474
2335440.0 0.028012391386711716
2335450.0 0.028455669684265397
2335460.0 0.029061961146805565
2335470.0 0.029925373952938084
2335480.0 0.0313176496044625
2335490.0 0.032725505582060097
2335500.0 0.03392492882751196
2335510.0 0.035095044268007546
2335520.0 0.03585615873046339
2335530.0 0.03666614147131337
2335540.0 0.036738322714485135
2335550.0 0.0372754518812877
2335560.0 0.03698106062762659
2335570.0 0.03663274824016573
2335580.0 0.03618162069520709
2335590.0 0.03515827424643602
2335600.0 0.03426647559345148
2335610.0 0.032868511204031683
2335620.0 0.03145610132127515
2335630.0 0.02984241900727933
2335640.0 0.02799475078081042
2335650.0 0.026331605608823028
2335660.0 0.02449024023139175
2335670.0 0.023627300946911955
2335680.0 0.022691266254225847
2335690.0 0.022048239083031912
2335700.0 0.021404868302228517
2335710.0 0.020542792961703613
2335720.0 0.020047937728390627
2335730.0 0.02012340667445443
2335740.0 0.01997858772865403
2335750.0 0.02022447627358637
2335760.0 0.020447565229956426
2335770.0 0.021510919418821845
2335780.0 0.021962041296985323
2335790.0 0.02255339782559625
2335800.0 0.023663184472482317
2335810.0 0.024966605346513987
2335820.0 0.02620986686471787
2335830.0 0.027189747034793637
2335840.0 0.027671886417579093
2335850.0 0.02806400604458831
2335860.0 0.028899208079060084
2335870.0 0.02950536482256344
2335880.0 0.02946687999694492
2335890.0 0.029877466093922056
2335900.0 0.030780287450529197
2335910.0 0.03189683237479148
2335920.0 0.032368648389277783
2335930.0 0.0325260728478209
2335940.0 0.03204684043235392
2335950.0 0.0323800774280223
2335960.0 0.03241683040498802
2335970.0 0.03248384561446419
2335980.0 0.03189360276608313
2335990.0 0.03159498245438248
2336000.0 0.031122055323803025
2336010.0 0.030971868431059906
2336020.0 0.031038691586954503
2336030.0 0.031193119668494817
2336040.0 0.030918970706938786
2336050.0 0.030078663552273316
2336060.0 0.02908471893728061
2336070.0 0.027518873967615626
2336080.0 0.027272764059336745
2336090.0 0.027175120417998494
2336100.0 0.027079037985793506
2336110.0 0.026795958486196984
2336120.0 0.02633283716294882
2336130.0 0.025584037477954607
2336140.0 0.02457175837317913
2336150.0 0.024091209655280988
2336160.0 0.023505567844986214
2336170.0 0.022829144785522375
2336180.0 0.021873490471195606
2336190.0 0.020435988694800625
2336200.0 0.019279917222985065
2336210.0 0.019121891505386318
2336220.0 0.01871838946074753
2336230.0 0.018524816649826397
2336240.0 0.018749381819960123
2336250.0 0.01917683612013995
2336260.0 0.019896532258680776
2336270.0 0.020922875699537394
2336280.0 0.02176274967709216
2336290.0 0.022111848786942927
2336300.0 0.02236756411595083
2336310.0 0.02207364195581996
2336320.0 0.021497268864592207
2336330.0 0.02081613341788951
2336340.0 0.020334315723897285
2336350.0 0.019923854465049722
2336360.0 0.020162419930400407
2336370.0 0.020645714711378802
2336380.0 0.021338860476391563
2336390.0 0.02259642590513351
2336400.0 0.02344962968547006
2336410.0 0.02384907085475148
2336420.0 0.02349022588636159
2336430.0 0.023345547937209332
2336440.0 0.023645336666798134
2336450.0 0.02458543018838775
2336460.0 0.02540158211852217
2336470.0 0.025650400158450617
2336480.0 0.025847307322227387
2336490.0 0.026509288617348904
2336500.0 0.02689312760574766
2336510.0 0.027464996679513864
2336520.0 0.027738849237590516
2336530.0 0.027009764311290017
2336540.0 0.026037269777635142
2336550.0 0.025278953592957492
2336560.0 0.02438593698943135
2336570.0 0.02322304926385199
2336580.0 0.02273626622645847
2336590.0 0.022592666669195283
2336600.0 0.02251032655391502
2336610.0 0.02263828638901393
2336620.0 0.022499987590203607
2336630.0 0.02338035255303624
2336640.0 0.02343529847405677
2336650.0 0.023978895760753363
2336660.0 0.024719175690917375
2336670.0 0.024684195931547193
2336680.0 0.02483000900503507
2336690.0 0.025048082233416827
2336700.0 0.024848950560143513
2336710.0 0.024671543639695665
2336720.0 0.0246615876441993
2336730.0 0.025040136384491273
2336740.0 0.02494503161175757
2336750.0 0.025036001646168395
2336760.0 0.02563450809722449
2336770.0 0.026380763233070658
2336780.0 0.027194998652516223
2336790.0 0.028727476194367375
2336800.0 0.029551393253312033
2336810.0 0.031059901233971895
2336820.0 0.032397804829947925
2336830.0 0.03307871253846614
2336840.0 0.03354724409068962
2336850.0 0.033438632616695545
2336860.0 0.033408315817456596
2336870.0 0.033080105727405024
2336880.0 0.03274949838610664
2336890.0 0.03249619700594771
2336900.0 0.031991923277820515
2336910.0 0.030800208083679236
2336920.0 0.029936027241954984
2336930.0 0.029130659045872077
2336940.0 0.028205770163004896
2336950.0 0.02788362078947934
2336960.0 0.027826763179931102
2336970.0 0.027678127356990906
2336980.0 0.028005630641601127
2336990.0 0.02780471779221767
2337000.0 0.027421591771961462
2337000.0 0.027421591771961462
2337010.0 0.027017815988224104
2337020.0 0.02585686633621954
2337030.0 0.024943345652246558
2337040.0 0.024033354907873616
2337050.0 0.023641643054942596
2337060.0 0.023787448321363893
2337070.0 0.023884206753218257
2337080.0 0.023491566532474067
2337090.0 0.02286185029842697
2337100.0 0.02265918098079904
2337110.0 0.023102809697666288
2337120.0 0.024639972776891273
2337130.0 0.0258362199616284
2337140.0 0.027313473456232074
2337150.0 0.028060603745432417
2337160.0 0.0294315444055151
2337170.0 0.03064055264553277
2337180.0 0.03139865737791351
2337190.0 0.03133709502700025
2337200.0 0.03126906688351424
2337210.0 0.03064163214740422
2337220.0 0.029781873071977754
2337230.0 0.029305788875385496
2337240.0 0.02937172086735305
2337250.0 0.029393384951255777
2337260.0 0.02912477072256975
2337270.0 0.028925631789597717
2337280.0 0.02884877251806207
2337290.0 0.028849031427607672
2337300.0 0.029051892139446974
2337310.0 0.029370696945022274
2337320.0 0.029343477405490797
2337330.0 0.028655479339252426
2337340.0 0.02734342020632538
2337350.0 0.026144621032043753
2337360.0 0.02497295739113815
2337370.0 0.024235195016099016
2337380.0 0.02334331840671196
2337390.0 0.02235618510954862
2337400.0 0.0218808521674916
2337410.0 0.022146918421592592
2337420.0 0.022787123379963206
2337430.0 0.02334029882837932
2337440.0 0.0233310929628176
2337450.0 0.023703370651113626
2337460.0 0.023977878746536646
2337470.0 0.023933653814553184
2337480.0 0.023763691026201305
2337490.0 0.02401956875533588
2337500.0 0.024999256916281447
2337510.0 0.02546230197334351
2337520.0 0.026247163931004056
2337530.0 0.027238663943337602
2337540.0 0.02830993384595029
2337550.0 0.029648470259524717
2337560.0 0.030524733081702806
2337570.0 0.031027419078978904
2337580.0 0.03131015566632268
2337590.0 0.030951039226025472
2337600.0 0.030673121794878005
2337610.0 0.029909950541066422
2337620.0 0.029304049371949095
2337630.0 0.028487597597328333
2337640.0 0.02773769525950399
2337650.0 0.026722294528430685
2337660.0 0.026089286515242848
2337670.0 0.025621593603024212
2337680.0 0.024874217613044564
2337690.0 0.024226092606295543
2337700.0 0.02235477037769568
2337710.0 0.020442066866342732
2337720.0 0.018781442788588027
2337730.0 0.017012287411304994
2337740.0 0.016230666484903938
2337750.0 0.016242316156592874
2337760.0 0.016291426037924293
2337770.0 0.016419277696446074
2337780.0 0.016565269930496843
2337790.0 0.01660393556028034
2337800.0 0.017105106216514638
2337810.0 0.017841181608752726
2337820.0 0.01892766127540034
2337830.0 0.020492482032476715
2337840.0 0.022555267499723513
2337850.0 0.024860080967386063
2337860.0 0.02672601141175911
2337870.0 0.02824041440286744
2337880.0 0.029632715983373
2337890.0 0.030570827880029128
2337900.0 0.03143797648427338
2337910.0 0.032032681636270745
2337920.0 0.03215440831111158
2337930.0 0.03222763425209182
2337940.0 0.03163868367912446
2337950.0 0.030620218672186617
2337960.0 0.02979790954014233
2337970.0 0.028999102847560843
2337980.0 0.028281566567582645
2337990.0 0.027289106860625707
2338000.0 0.026449894108822886
2338000.0 0.02644989410882288
2338010.0 0.026029474964910523
2338020.0 0.024839050647412823
2338030.0 0.023568326208851336
2338040.0 0.02283851784192469
2338050.0 0.022718943185106876
2338060.0 0.02246771553681395
2338070.0 0.021878436909124735
2338080.0 0.021843531822236018
2338090.0 0.02211998190268857
2338100.0 0.022631545324507816
2338110.0 0.023275436411367863
2338120.0 0.024456622337468353
2338130.0 0.024934367259277477
2338140.0 0.02553025544027682
2338150.0 0.025712367451964053
2338160.0 0.025867537577341764
2338170.0 0.025521514597564365
2338180.0 0.02555287065837651
2338190.0 0.025468095112663028
2338200.0 0.02547199593721809
2338210.0 0.02642241513329907
2338220.0 0.027564890917108814
2338230.0 0.027591484880183523
2338240.0 0.027687644572339926
2338250.0 0.02704104925702529
2338260.0 0.026639017817974526
2338270.0 0.02581402946765402
2338280.0 0.025059356411704675
2338290.0 0.024194532779585238
2338300.0 0.023165119206449564
2338310.0 0.02248848874080436
2338320.0 0.022011671093261784
2338330.0 0.02156522475524955
2338340.0 0.020864691994321293
2338350.0 0.020545140685626472
2338360.0 0.020336609624053755
2338370.0 0.01973483387068461
2338380.0 0.01929190820693792
2338390.0 0.019697622832905062
2338400.0 0.020063350371649604
2338410.0 0.020780880787096053
2338420.0 0.021356811756727278
2338430.0 0.02233097095069188
2338440.0 0.023443134247039255
2338450.0 0.024696948941016483
2338460.0 0.025458909124420892
2338470.0 0.02619765520992419
2338480.0 0.027185314360914026
2338490.0 0.028015486969622094
2338500.0 0.02927050666662166
2338510.0 0.02955699263926422
2338520.0 0.02990038148696388
2338530.0 0.029905908561413605
2338540.0 0.029258378334707496
2338550.0 0.02899567810010419
2338560.0 0.02912566200326669
2338570.0 0.02865918613216502
2338580.0 0.02764272083025859
2338590.0 0.026474185386934728
2338600.0 0.02598733731034154
2338610.0 0.025071239247692584
2338620.0 0.023934488666206972
2338630.0 0.0234585503223871
2338640.0 0.022837287890854967
2338650.0 0.02216726729470858
2338660.0 0.02219387563062336
2338670.0 0.021477296222823922
2338680.0 0.020946344434881633
2338690.0 0.020218180296651643
2338700.0 0.020196605605819328
2338710.0 0.020356894734375363
2338720.0 0.020898278132899236
2338730.0 0.021609273960582532
2338740.0 0.0224001344826474
2338750.0 0.023545264826570152
2338760.0 0.025041644061495307
2338770.0 0.026768654417978804
2338780.0 0.028081388824729454
2338790.0 0.02878449775446995
2338800.0 0.029124149099507435
2338810.0 0.029571821982207817
2338820.0 0.03004282554009861
2338830.0 0.030361021100585056
2338840.0 0.03095273296646985
2338850.0 0.031584667343889046
2338860.0 0.0322138332112687
2338870.0 0.03282005410807059
2338880.0 0.03322956772181778
2338890.0 0.03312930615397599
2338900.0 0.03219618284198752
2338910.0 0.03168921946708988
2338920.0 0.03175906359176923
2338930.0 0.031552870383252364
2338940.0 0.03128690813402922
2338950.0 0.030553130305244768
2338960.0 0.030502975420919815
2338970.0 0.03016868139987912
2338980.0 0.028772957270601474
2338990.0 0.02810824980253948
2339000.0 0.027686037315204904
2339010.0 0.027281798801354035
2339020.0 0.02651971120905894
2339030.0 0.025435987391355344
2339040.0 0.02469032799348285
2339050.0 0.023876172963538212
2339060.0 0.02322928072184033
2339070.0 0.02266200827967015
2339080.0 0.0216874922274141
2339090.0 0.020982821363944137
2339100.0 0.02036348178613583
2339110.0 0.02029779301269108
2339120.0 0.02043082633607012
2339130.0 0.020006386922916997
2339140.0 0.020122172547863745
2339150.0 0.020677910562152128
2339160.0 0.02123111985384644
2339170.0 0.021466233538613284
2339180.0 0.02230939185696257
2339190.0 0.023364162328213145
2339200.0 0.024024359646876072
2339210.0 0.024392245920188863
2339220.0 0.02478235520488135
2339230.0 0.0249560244433658
2339240.0 0.025482996916166418
2339250.0 0.025991178375958143
2339260.0 0.02590910880609774
2339270.0 0.025721785807364728
2339280.0 0.025167253686100597
2339290.0 0.02474643116926162
2339300.0 0.0245906481061241
2339310.0 0.024487619622970313
2339320.0 0.024304487228335753
2339330.0 0.024086212451841043
2339340.0 0.024091523057745447
2339350.0 0.024178168136825464
2339360.0 0.024434846834258405
2339370.0 0.024366119648723292
2339380.0 0.024395607951232492
2339390.0 0.02392523069982699
2339400.0 0.023720347776205745
2339410.0 0.023120440987624214
2339420.0 0.02237234549228159
2339430.0 0.021663675163564516
2339440.0 0.021661311850407122
2339450.0 0.022422290166970477
2339460.0 0.0232150284051701
2339470.0 0.02441570034978502
2339480.0 0.0259142908874373
2339490.0 0.0276343813615226
2339500.0 0.02939393883583107
2339510.0 0.03114940016361392
2339520.0 0.03252729900187062
2339530.0 0.03356226946073087
2339540.0 0.03385861780742667
2339550.0 0.0337692853766252
2339560.0 0.03290192317499876
2339570.0 0.031664376754286926
2339580.0 0.030436875161238507
