Time stressAv
937780.0 0.010839247127527
937800.0 0.009709869114961236
937820.0 0.00854758877244048
937840.0 0.004570779274295236
937860.0 -0.010392346603233672
937880.0 -0.027781686320551186
937900.0 -0.03757688490886898
937920.0 -0.03605549897085205
937940.0 -0.02738614883713932
937960.0 -0.010602785541467768
937980.0 0.00482864702266093
938000.0 0.0010356999137559355
938020.0 -0.004697957969846361
938040.0 -0.0012489606670680216
938060.0 -0.006438052960531013
938080.0 -0.016211932884487718
938100.0 -0.02483572423089706
938120.0 -0.030264946395440858
938140.0 -0.038322425739987405
938160.0 -0.032372707731495226
938180.0 -0.022403890008118876
938200.0 -0.0003542106605083385
938220.0 0.021846695607726743
938240.0 0.03849155990264627
938260.0 0.04235455847245609
938280.0 0.03181441372706431
938300.0 0.009614360356622062
938320.0 -0.009047254669625854
938340.0 -0.023059779019184073
938360.0 -0.03571085324041318
938380.0 -0.0413446727245969
938400.0 -0.040694004774909795
938420.0 -0.027669601096545943
938440.0 -0.0038768995142838907
938460.0 0.0206147284893334
938480.0 0.03097201599406374
938500.0 0.02778034007432297
938520.0 0.022255162519704066
938540.0 0.014232410817253289
938560.0 -0.0042216649415660985
938580.0 -0.02401608522304709
938600.0 -0.029696198454341655
938620.0 -0.04160159502496311
938640.0 -0.05240660651060674
938660.0 -0.05355166167863804
938680.0 -0.037958932036527206
938700.0 -0.018457065014447046
938720.0 0.007904812864830042
938740.0 0.033303590495478354
938760.0 0.0493675248712663
938780.0 0.049106298847089
938800.0 0.03646071947419335
938820.0 0.007659374112669269
938840.0 -0.012583824052373231
938860.0 -0.01349313179123413
938880.0 -0.014288369862823952
938900.0 -0.02682559342202422
938920.0 -0.04564077261840163
938940.0 -0.055537843178477986
938960.0 -0.07321305991842882
938980.0 -0.08077314073552201
939000.0 -0.07793250560413993
939020.0 -0.07819956174613187
939040.0 -0.07486286528250974
939060.0 -0.05405858510683589
939080.0 -0.031154013851467526
939100.0 -0.014225653163168086
939120.0 -0.004535684335228077
939140.0 0.0005994721728699859
939160.0 0.00862081120610845
939180.0 0.017466600621506578
939200.0 0.034228180547703414
939220.0 0.05030701747175579
939240.0 0.05469437430600699
939260.0 0.054017277186609
939280.0 0.02688816327907129
939300.0 -0.009009139458614786
939320.0 -0.03249068394486663
939340.0 -0.05157068361799464
939360.0 -0.05191795988375555
939380.0 -0.041945014216508154
939400.0 -0.022414883744290234
939420.0 -0.012681156757773497
939440.0 -0.0035541157536145285
939460.0 -0.003349331620777258
939480.0 -0.0030718632606676504
939500.0 -0.008061835626956696
939520.0 -0.012436247013512999
939540.0 -0.0034914419681693364
939560.0 0.009603881905373495
939580.0 0.0201029533769241
939600.0 0.016141555189526882
939620.0 0.01415367145046272
939640.0 0.012832314858857866
939660.0 0.002744608708251002
939680.0 -0.01964234756221393
939700.0 -0.029760128566557492
939720.0 -0.04168199459472791
939740.0 -0.04019817503595272
939760.0 -0.0262719768440135
939780.0 -0.0014187482406990259
939800.0 0.026031095326773068
939820.0 0.05355533215606817
939840.0 0.06743750068319984
939860.0 0.05771834609571966
939880.0 0.045289404092991085
939900.0 0.027542674585805994
939920.0 0.005503415152301068
939940.0 -0.021390781996739026
939960.0 -0.03876331003188434
939980.0 -0.05230728534585124
940000.0 -0.053083336162087526
940000.0 -0.053083336162087526
940020.0 -0.05647189350829165
940040.0 -0.05183074835233298
940060.0 -0.028113893702004237
940080.0 -0.0003469277101303657
940100.0 0.01994867623625672
940120.0 0.040792989216519804
940140.0 0.04479612547926981
940160.0 0.04502509429134327
940180.0 0.04740496656778056
940200.0 0.04054870540566163
940220.0 0.020108112081114335
940240.0 -0.010302884501669706
940260.0 -0.039750293477791576
940280.0 -0.06311987589648599
940300.0 -0.06724405140064903
940320.0 -0.05929157077626641
940340.0 -0.050984777027628846
940360.0 -0.032111157844971816
940380.0 -0.006904256728478365
940400.0 0.026725676012389274
940420.0 0.054485432383450876
940440.0 0.07159991344256211
940460.0 0.07243291813086229
940480.0 0.06290650242745252
940500.0 0.04755381484671859
940520.0 0.026489242908825105
940540.0 0.01801867497233249
940560.0 0.01486515769768472
940580.0 0.00896014451222689
940600.0 -0.002264882993118371
940620.0 0.00797615356240441
940640.0 0.024538460871797247
940660.0 0.03212086819201294
940680.0 0.045350037916764445
940700.0 0.03771879118271438
940720.0 0.024737584755384373
940740.0 0.007347533966635791
940760.0 -0.026124070634638452
940780.0 -0.04776309345880506
940800.0 -0.07219047484598518
940820.0 -0.08713893184507077
940840.0 -0.09478749794866474
940860.0 -0.10056924911665475
940880.0 -0.10288497910179217
940900.0 -0.10161499401313913
940920.0 -0.07535098684000918
940940.0 -0.037653215154634136
940960.0 0.01311118958893196
940980.0 0.047537781452016946
941000.0 0.07727515718622169
941020.0 0.09591186289684539
941040.0 0.09143895914283545
941060.0 0.06323970132671007
941080.0 0.02332742845613595
941100.0 -0.007267497897602344
941120.0 -0.040090103759539246
941140.0 -0.07008138399953577
941160.0 -0.07644580757679467
941180.0 -0.07272754056290014
941200.0 -0.06330306129333867
941220.0 -0.04142692905390344
941240.0 -0.020327263998583426
941260.0 -0.0001193304479615992
941280.0 0.014131293987670893
941300.0 0.0312316332366971
941320.0 0.03296038837952557
941340.0 0.019976056138234177
941360.0 0.0027971795826224957
941380.0 -0.01834642160210736
941400.0 -0.02123547249882199
941420.0 -0.03421150104436186
941440.0 -0.04524607563455021
941460.0 -0.04709723530940249
941480.0 -0.04731577862415997
941500.0 -0.042717774055913475
941520.0 -0.04817339160907499
941540.0 -0.04399525962907936
941560.0 -0.030971076421110893
941580.0 -0.01865853653230216
941600.0 -0.01331127165000119
941620.0 -0.005708816558722632
941640.0 0.013123575599356238
941660.0 0.031451747775318596
941680.0 0.04155659835458489
941700.0 0.043224880492801876
941720.0 0.03330640823583638
941740.0 0.01836237613382906
941760.0 0.0025865959992474505
941780.0 -0.013075319401803322
941800.0 -0.02035430987425171
941820.0 -0.020255490184755903
941840.0 -0.02876481069539406
941860.0 -0.0181019460520444
941880.0 -0.010872188530651588
941900.0 0.004005692867041207
941920.0 0.016710630700184248
941940.0 0.012661151319065443
941960.0 0.004116701962598442
941980.0 -0.013976716741872302
942000.0 -0.03232538471063675
942020.0 -0.04879045333690599
942040.0 -0.06071316290458776
942060.0 -0.07119854784779651
942080.0 -0.06989569980481203
942100.0 -0.06815945873533169
942120.0 -0.06299249977225035
942140.0 -0.0462592637538331
942160.0 -0.013166333117399745
942180.0 0.010768085407704844
942200.0 0.03278919522470483
942220.0 0.05211034607345106
942240.0 0.06268646500176674
942260.0 0.05140986013848742
942280.0 0.04349083647960127
942300.0 0.040238101316370053
942320.0 0.026893905227345822
942340.0 -0.004290564430748205
942360.0 -0.03532716966003265
942380.0 -0.0472533816404965
942400.0 -0.05839646835878309
942420.0 -0.049074767812390126
942440.0 -0.03490001449857246
942460.0 -0.01632892543177061
942480.0 0.019782694678394153
942500.0 0.03797195115356386
942520.0 0.04679169602505051
942540.0 0.04603085830126649
942560.0 0.03869054584462119
942580.0 0.022035098712149898
942600.0 0.00395548938397729
942620.0 -0.013807802042270736
942640.0 -0.031245234134369484
942660.0 -0.042369237381652526
942680.0 -0.04593094665583954
942700.0 -0.05019632371743912
942720.0 -0.044583705996528854
942740.0 -0.036668795821364654
942760.0 -0.02036793112708719
942780.0 -0.005883685986417937
942800.0 -0.002199069221821788
942820.0 0.0005320149856530612
942840.0 0.013412012090047602
942860.0 0.026225052736895224
942880.0 0.027926500527269332
942900.0 0.036101754888356825
942920.0 0.018669836421516272
942940.0 -0.007645362860635385
942960.0 -0.02607759780855422
942980.0 -0.04577298763637921
943000.0 -0.05233194938436229
943020.0 -0.051379443904177154
943040.0 -0.04696865778297649
943060.0 -0.03498838366010965
943080.0 -0.011214025147448833
943100.0 0.025715606383334144
943120.0 0.04242320379325151
943140.0 0.047108176690084
943160.0 0.044379055463652804
943180.0 0.0196096576395017
943200.0 -0.008883736115299338
943220.0 -0.029952774864489006
943240.0 -0.043045705533251453
943260.0 -0.051536987861212524
943280.0 -0.0570714327385069
943300.0 -0.05113118090010457
943320.0 -0.04454557337712547
943340.0 -0.021332693004928766
943360.0 -0.0032823630634403237
943380.0 0.02313120236361031
943400.0 0.04258963338692631
943420.0 0.05333132879300747
943440.0 0.05290207825355003
943460.0 0.05174163199322637
943480.0 0.042731888461751764
943500.0 0.014622890811521698
943520.0 0.0024776719664451816
943540.0 -0.016111755735829913
943560.0 -0.032363322030852
943580.0 -0.04715957235746799
943600.0 -0.052380865108531745
943620.0 -0.0581041760331071
943640.0 -0.05517455651824966
943660.0 -0.054013493089984155
943680.0 -0.049541983319694234
943700.0 -0.04027439722981599
943720.0 -0.01807318093672289
943740.0 0.010471388119963265
943760.0 0.02815736666476813
943780.0 0.028806213322517368
943800.0 0.012132783735632207
943820.0 -5.823354786643059e-06
943840.0 -0.015234607653540533
943860.0 -0.02493044233808049
943880.0 -0.027777027166445534
943900.0 -0.025997691901525354
943920.0 -0.016139605314516126
943940.0 -0.004651339096220269
943960.0 0.016328800230972034
943980.0 0.041377876385385794
944000.0 0.059437991433728264
944020.0 0.05270159444888114
944040.0 0.021933966910425793
944060.0 -0.01138942578799263
944080.0 -0.04043511738435225
944100.0 -0.052352947015214146
944120.0 -0.06799205797640819
944140.0 -0.07701566139483101
944160.0 -0.07728478743488815
944180.0 -0.08237203853997595
944200.0 -0.07433050869400436
944220.0 -0.05482917842336226
944240.0 -0.04773161191776865
944260.0 -0.046345705496127244
944280.0 -0.04469092373503069
944300.0 -0.036289103647975475
944320.0 -0.027820404983006836
944340.0 -0.015310927000037777
944360.0 -0.011515979424008305
944380.0 -0.0037730662582090104
944400.0 7.334109122799266e-05
944420.0 -0.014392635205112794
944440.0 -0.03465980384669975
944460.0 -0.044649297625416584
944480.0 -0.04600861299091941
944500.0 -0.0412067287144861
944500.0 -0.04120672871448597
944520.0 -0.02662331189759382
944540.0 -0.015165880088624484
944560.0 0.00031116746087835886
944580.0 0.013874487306716088
944600.0 0.023272336542771308
944620.0 0.030860648722102698
944640.0 0.034623894853468735
944660.0 0.03214657923226922
944680.0 0.015964514741609242
944700.0 0.0030869691985577624
944720.0 -0.021266991290877793
944740.0 -0.034508937784248135
944760.0 -0.04580552647091705
944780.0 -0.05794502844921349
944800.0 -0.056862378776081246
944820.0 -0.05428790530130273
944840.0 -0.04404132205088205
944860.0 -0.028236708213022026
944880.0 -0.010816287683451406
944900.0 -0.003827745527779087
944920.0 -0.007873213727803705
944940.0 -0.017503421464375748
944960.0 -0.02674791668752505
944980.0 -0.02094634358296883
945000.0 -0.023495342882953397
945020.0 -0.023419299553470597
945040.0 -0.022762304975217945
945060.0 -0.02247354158203256
945080.0 -0.01783445018861378
945100.0 -0.005041276505887344
945120.0 0.002691234458690364
945140.0 0.005637142272403743
945160.0 0.007730913205609658
945180.0 0.0012624317338955405
945200.0 -0.014887544377159403
945220.0 -0.024212199120638447
945240.0 -0.031965433469638524
945260.0 -0.027765075384706173
945280.0 -0.01721398654250109
945300.0 -0.013324910147074842
945320.0 -0.022542981564230912
945340.0 -0.03562552962483202
945360.0 -0.048964745756586985
945380.0 -0.06360236410150713
945400.0 -0.06867925658968428
945420.0 -0.06332403288628119
945440.0 -0.05260395253014467
945460.0 -0.03883607922192157
945480.0 -0.025941113635541625
945500.0 -0.01753818578592199
945500.0 -0.01753818578592199
945520.0 -0.00846388696051862
945540.0 -0.00836782489839597
945560.0 -0.024220721951808282
945580.0 -0.050449178829168294
945600.0 -0.07385682564510959
945620.0 -0.08966669348622332
945640.0 -0.09917208805455767
945660.0 -0.09890645450746462
945680.0 -0.08589729880832685
945700.0 -0.05238896836190077
945720.0 -0.017586280178853175
945740.0 0.004583839703070989
945760.0 0.022852696302042924
945780.0 0.018851894863353976
945800.0 0.01207898268090545
945820.0 0.0044641762913595244
945840.0 0.012203810848642952
945860.0 0.010132298050151686
945880.0 0.0016925732824975119
945900.0 -0.014330666959211938
945920.0 -0.024836306945126133
945940.0 -0.029820431031364832
945960.0 -0.05040525773113641
945980.0 -0.06181061040000216
946000.0 -0.06531271949798446
946020.0 -0.05195193872324089
946040.0 -0.019152007996267057
946060.0 0.011279831902839545
946080.0 0.03467459679581559
946100.0 0.04293470286918779
946120.0 0.037420855032294614
946140.0 0.024723066297658417
946160.0 0.009343527247428606
946180.0 0.0006588855889103814
946200.0 -0.015741211568433704
946220.0 -0.032412397325056824
946240.0 -0.046198296221429354
946260.0 -0.05405349344710605
946280.0 -0.0521834988432169
946300.0 -0.052476119841557756
946320.0 -0.033354084744498906
946340.0 -0.0012059953519962276
946360.0 0.028852001029045133
946380.0 0.053688589891431514
946400.0 0.059731978181021515
946420.0 0.05660598643489978
946440.0 0.05009808691908677
946460.0 0.04114829157932083
946480.0 0.03730822351091154
946500.0 0.02794564886045987
946520.0 0.02225339965673261
946540.0 0.016295271489807795
946560.0 0.01713347374153037
946580.0 0.019802506749422754
946600.0 0.023893839090601512
946620.0 0.013488371647408575
946640.0 -0.001438118757461702
946660.0 -0.019023090652810683
946680.0 -0.036863191760945886
946700.0 -0.04186101082166289
946720.0 -0.04332398703921369
946740.0 -0.04216014969868076
946760.0 -0.026809496631018958
946780.0 -0.015148009237297068
946800.0 -0.0033723916485166087
946820.0 0.011105059710355268
946840.0 0.01907453374364295
946860.0 0.026254423411296104
946880.0 0.014246968202278448
946900.0 -0.005172779250975761
946920.0 -0.02232755774238364
946940.0 -0.043041509674680824
946960.0 -0.04878120166050127
946980.0 -0.047645500197918876
947000.0 -0.03899336801462122
947020.0 -0.017364528866980873
947040.0 -0.0033656476702111295
947060.0 0.010485908569517128
947080.0 0.02988096289360473
947100.0 0.038705884876416734
947120.0 0.048011923168065435
947140.0 0.051274044385511273
947160.0 0.04753787470914356
947180.0 0.030046694128290422
947200.0 0.014096423842854212
947220.0 0.0028836137936081806
947240.0 -0.00589446160961003
947260.0 -0.0038888191651892667
947280.0 0.0027673991341633764
947300.0 0.005846632361586175
947320.0 0.016097012419350267
947340.0 0.03206945511291324
947360.0 0.05064790403020509
947380.0 0.05276191445417575
947400.0 0.04315839753728728
947420.0 0.02789701284643333
947440.0 -0.001518023666445983
947460.0 -0.029674131230892725
947480.0 -0.04322598827484866
947500.0 -0.04632297835565926
947520.0 -0.04140221718172242
947540.0 -0.03771921631721703
947560.0 -0.030558625993751237
947580.0 -0.019281482647890136
947600.0 -0.007008342651017064
947620.0 0.010937967044643617
947640.0 0.02549244267686596
947660.0 0.04240296377566138
947680.0 0.035574858609140815
947700.0 0.03816832399340477
947720.0 0.047089992673476404
947740.0 0.038455473280621044
947760.0 0.018337646317363676
947780.0 0.009230721232012245
947800.0 0.004832512102992129
947820.0 0.00016791863309745247
947840.0 0.002876545211124843
947860.0 0.01903595018313126
947880.0 0.019161307998499792
947900.0 0.01404382199486004
947920.0 0.013772867045618087
947940.0 0.005614255244256429
947960.0 -0.009508293646643884
947980.0 -0.013769186264101252
948000.0 -0.01867316428237512
948020.0 -0.01969303801347264
948040.0 -0.014442119074026935
948060.0 -0.01026741205376984
948080.0 -0.010686930127040339
948100.0 -0.013691171972102298
948120.0 -0.0091767383200648
948140.0 -0.0020057031777779588
948160.0 0.0003003105971719812
948180.0 0.008227505806734842
948200.0 0.01168336560875744
948220.0 -0.013346538629324799
948240.0 -0.03146615914079751
948260.0 -0.05849106758748579
948280.0 -0.08344914389119538
948300.0 -0.096465172115924
948320.0 -0.09889840186694084
948340.0 -0.08066744791131937
948360.0 -0.05173068716325269
948380.0 -0.02608418412530041
948400.0 -0.0006916967696600357
948420.0 0.01570759982847057
948440.0 0.018593624692866673
