Time stressAv
489280.0 0.04887379737550823
489300.0 0.04184259865271975
489320.0 0.03734522049364356
489340.0 0.03428594217776974
489360.0 0.02592025761618903
489380.0 0.008710428807310419
489400.0 -0.0001786764060584279
489420.0 -0.018010426397401438
489440.0 -0.03198610800778294
489460.0 -0.039119535783967645
489480.0 -0.04190237527113148
489500.0 -0.024213906071679194
489520.0 -0.008576145415415258
489540.0 0.008356597308962717
489560.0 0.021139683468163556
489580.0 0.030148463749269272
489600.0 0.029812958567777798
489620.0 0.015973013100686273
489640.0 -0.008041476989310188
489660.0 -0.03978539848028372
489680.0 -0.06567505405853911
489700.0 -0.08279337180540046
489720.0 -0.08057254878645852
489740.0 -0.08335919616869181
489760.0 -0.0803854779936621
489780.0 -0.06359931160804803
489800.0 -0.023085685763709812
489820.0 0.013721847044889698
489840.0 0.03918288445514418
489860.0 0.058487849704316364
489880.0 0.060145404859580316
489900.0 0.05070974453904482
489920.0 0.03597862893357034
489940.0 0.023204210360235303
489960.0 0.007524343942514736
489980.0 -0.010940022231917755
490000.0 -0.013718151372797369
490000.0 -0.013718151372797369
490020.0 -0.019294670147173842
490040.0 -0.021461398502950268
490060.0 -0.009661715696253112
490080.0 0.009986295896544555
490100.0 0.01808205117934872
490120.0 0.02988554869283745
490140.0 0.03478604982686429
490160.0 0.017837605075616738
490180.0 -0.0031492721364982934
490200.0 -0.016187676481075934
490220.0 -0.024056081181012278
490240.0 -0.022220765879942216
490260.0 -0.005212382732894376
490280.0 0.0035200170041592115
490300.0 0.009597735098114195
490320.0 0.005403234260694767
490340.0 3.422815019629306e-05
490360.0 -0.00756801212850311
490380.0 -0.01627391834137163
490400.0 -0.012083219467552704
490420.0 0.01120376623721625
490440.0 0.027728894364701995
490460.0 0.031067458919118232
490480.0 0.02755936882223194
490500.0 0.021245730132942772
490520.0 0.021260440766694037
490540.0 0.015790656653432652
490560.0 0.010949902004765824
490580.0 -0.0018047484437618416
490600.0 -0.015497004303533296
490620.0 -0.03821667539090553
490640.0 -0.06018327477429634
490660.0 -0.06417995380303675
490680.0 -0.053871521077597684
490700.0 -0.02467239383694746
490720.0 -0.006222447699728124
490740.0 0.014306226081033874
490760.0 0.022065923012660263
490780.0 0.03187282646188491
490800.0 0.035985045811356434
490820.0 0.026963814441378034
490840.0 -0.0008407625668791149
490860.0 -0.03528495044278471
490880.0 -0.06097992973569619
490900.0 -0.07607307316429215
490920.0 -0.07848303660647545
490940.0 -0.07653377003828617
490960.0 -0.05153572955611616
490980.0 -0.035885491620877806
491000.0 -0.022004655074535546
491020.0 -0.021522533807338252
491040.0 -0.015611092510165188
491060.0 -0.010514814466099698
491080.0 0.0011033223749463694
491100.0 -0.007124051168172931
491120.0 -0.02074283189398624
491140.0 -0.039842702324216994
491160.0 -0.04982786054299532
491180.0 -0.06409274894277982
491200.0 -0.08766555659142024
491220.0 -0.09511975195087909
491240.0 -0.08867860774989846
491260.0 -0.08606324658670543
491280.0 -0.08831895534594121
491300.0 -0.0921585631540508
491320.0 -0.08466660039368523
491340.0 -0.06666937112225725
491360.0 -0.04185149756654718
491380.0 -0.01992660112904261
491400.0 -0.0032464142160644055
491420.0 0.015531679398012423
491440.0 0.019935323096661697
491460.0 0.009572359458300952
491480.0 0.0008138956437749173
491500.0 -0.002124339917825705
491520.0 -0.011605905637338884
491540.0 -0.02855586686243795
491560.0 -0.04616465063517847
491580.0 -0.06298716631847123
491600.0 -0.06440337917683965
491620.0 -0.0571475762885128
491640.0 -0.03720994781479802
491660.0 -0.018908624075191477
491680.0 -0.012085322703650382
491700.0 -0.009386972367247367
491720.0 -0.013652394594657724
491740.0 -0.018404802356137326
491760.0 -0.020898470439472416
491780.0 -0.019599243809799022
491800.0 -0.024022773161286
491820.0 -0.027564543635874825
491840.0 -0.028223252054056774
491860.0 -0.028507834575329793
491880.0 -0.023769716801140494
491900.0 -0.010673498229256067
491920.0 0.0022230853988765634
491940.0 0.002911428327487119
491960.0 -0.003962645275933765
491980.0 -0.011911912698286412
492000.0 -0.01659714559754451
492020.0 -0.011672959923361778
492040.0 -0.010285843015388494
492060.0 -0.009107910406366345
492080.0 0.0023429951202455133
492100.0 0.010552950485416717
492120.0 0.01677786675743988
492140.0 0.01920039630474776
492160.0 0.005815914177756999
492180.0 -0.009027713466422694
492200.0 -0.021263799870959835
492220.0 -0.02452689470582592
492240.0 -0.0271414830325044
492260.0 -0.025893284680292367
492280.0 -0.013916473420554994
492300.0 -0.005494864423039816
492320.0 0.0026112345210071975
492340.0 0.007648208532444107
492360.0 0.003051813843702178
492380.0 -0.0035863173450342164
492400.0 -0.013706090264911722
492420.0 -0.029909080602317336
492440.0 -0.029041523932912493
492460.0 -0.029111765860877898
492480.0 -0.017985049400026636
492500.0 -0.010703371008282267
492520.0 -0.003176501229206911
492540.0 0.011993262381824618
492560.0 0.029471913180067043
492580.0 0.026304832696878874
492600.0 0.007433756778433223
492620.0 -0.024918461431206074
492640.0 -0.05174081712240421
492660.0 -0.07086788380971128
492680.0 -0.08205383884558683
492700.0 -0.07927007528603884
492720.0 -0.07184872849748314
492740.0 -0.057526021209524825
492760.0 -0.04543992182952164
492780.0 -0.04010098411450552
492800.0 -0.03347770429102917
492820.0 -0.032678464583880656
492840.0 -0.02822285448418199
492860.0 -0.02011580197860599
492880.0 -0.02547721946759
492900.0 -0.01592629795626677
492920.0 0.006144391858012477
492940.0 0.03342951094610838
492960.0 0.054757376752331305
492980.0 0.06284819333604419
493000.0 0.05874323512183979
493020.0 0.04515185114982579
493040.0 0.019447743293368847
493060.0 0.0008350113529205066
493080.0 -0.01769993218407087
493100.0 -0.02565724252763295
493120.0 -0.02858161509673612
493140.0 -0.025674722494121432
493160.0 -0.017480844257238174
493180.0 -0.007842237003190202
493200.0 0.0017126393155341806
493220.0 0.011253748547737238
493240.0 0.020424414275822034
493260.0 0.020403013378271165
493280.0 0.014082336223608655
493300.0 0.005342977676955424
493320.0 -0.015466302414907476
493340.0 -0.03710532266032967
493360.0 -0.049773408453004105
493380.0 -0.049855471712120826
493400.0 -0.044228644507919634
493420.0 -0.02757823224670458
493440.0 -0.02117892352579549
493460.0 -0.023770293260540785
493480.0 -0.020444817554026228
493500.0 -0.019012317639551236
493520.0 -0.035284537723327014
493540.0 -0.04984848759015518
493560.0 -0.05257872784470069
493580.0 -0.03893466626669181
493600.0 -0.026053455258608648
493620.0 -0.010837486266040574
493640.0 -0.008573216924810586
493660.0 -0.0048823811727253235
493680.0 0.0019050573057839727
493700.0 -0.004793309409007667
493720.0 -0.00980569854072384
493740.0 -0.011913591433138082
493760.0 -0.014366683182926006
493780.0 -0.015269193958487698
493800.0 -0.01810398360775344
493820.0 -0.03020372864247674
493840.0 -0.04462574740313694
493860.0 -0.04966032957489664
493880.0 -0.04387338607431187
493900.0 -0.040465064440937205
493920.0 -0.04548294042343822
493940.0 -0.045769775727722735
493960.0 -0.04029455153081102
493980.0 -0.05177649710563229
494000.0 -0.06204674174803998
494020.0 -0.0799717028054701
494040.0 -0.08166112797256925
494060.0 -0.07084161695613854
494080.0 -0.05319406561808832
494100.0 -0.028976148119201888
494120.0 -0.008258378342921582
494140.0 0.011872591025762616
494160.0 0.038507558424449716
494180.0 0.058074206843163216
494200.0 0.05304232673202597
494220.0 0.046132808500900374
494240.0 0.023620051464004338
494260.0 0.0019072114486328496
494280.0 -0.020588706638287185
494300.0 -0.03379450255896806
494320.0 -0.042806223592370386
494340.0 -0.04272617510121362
494360.0 -0.043261981064456556
494380.0 -0.029955164939240674
494400.0 -0.0173686796539303
494420.0 -0.007819547618182944
494440.0 -0.0042606746666373945
494460.0 -0.009751495821999143
494480.0 -0.025950791461514078
494500.0 -0.040531868236198025
494500.0 -0.04053186823619804
494520.0 -0.03527306276963808
494540.0 -0.034165985849929185
494560.0 -0.05259280030658522
494580.0 -0.06649386544805509
494600.0 -0.07854593518650684
494620.0 -0.07750633428454622
494640.0 -0.06371861528643273
494660.0 -0.04393850243076237
494680.0 -0.02828992773680515
494700.0 -0.015951551434345453
494720.0 0.003644862192246643
494740.0 0.01612361061522313
494760.0 0.014858480132429783
494780.0 -0.0028645037698189074
494800.0 -0.02386910892474525
494820.0 -0.0368685461631116
494840.0 -0.032868589590157656
494860.0 -0.029194448571261262
494880.0 -0.016950918079453384
494900.0 -0.009836655980498729
494920.0 0.001103397165406042
494940.0 -0.009131540815119599
494960.0 -0.019684235265802978
494980.0 -0.031175389532631284
495000.0 -0.038583646429616765
495020.0 -0.04780883895994074
495040.0 -0.05844962396033951
495060.0 -0.06423168866890443
495080.0 -0.0644848417790749
495100.0 -0.05244700876836731
495120.0 -0.044965736850359865
495140.0 -0.033175562372774824
495160.0 -0.02133476852861917
495180.0 -0.01880610600945549
495200.0 -0.021170126233052297
495220.0 -0.02952948170827967
495240.0 -0.029341352124427334
495260.0 -0.02141426369470828
495280.0 0.00010788921457615998
495300.0 0.000470558744963851
495320.0 -0.002879354901416968
495340.0 -2.070175928815231e-05
495360.0 0.02380238376342993
495380.0 0.03595244666115896
495400.0 0.05447102223739395
495420.0 0.06628746689630965
495440.0 0.061577773348640306
495460.0 0.049730223426710296
495480.0 0.03466225962683889
495500.0 0.017960490679717913
495500.0 0.017960490679717767
495520.0 -0.002126217108418578
495540.0 -0.024702094815134374
495560.0 -0.04681444512396599
495580.0 -0.07800653206853338
495600.0 -0.08516068594128183
495620.0 -0.08156152035834895
495640.0 -0.08389615174813207
495660.0 -0.09079252951671755
495680.0 -0.08797460300728961
495700.0 -0.08593416903212901
495720.0 -0.08145323202201728
495740.0 -0.06651062063389153
495760.0 -0.047782908919343746
495780.0 -0.015434681959143126
495800.0 -0.0024875001446090853
495820.0 0.0007087519497298763
495840.0 -0.005725522683090453
495860.0 -0.015356291490833682
495880.0 -0.024057102494902047
495900.0 -0.03742271440182735
495920.0 -0.04804406304169228
495940.0 -0.056655368836050934
495960.0 -0.059482676633189395
495980.0 -0.04954323460090379
496000.0 -0.022631210288505215
496020.0 0.0030073046986670536
496040.0 0.0180905586855937
496060.0 0.01986241515906507
496080.0 0.020151784271912835
496100.0 0.012362615834765348
496120.0 -0.002646729887587905
496140.0 -0.014456418278292775
496160.0 -0.02077052031750269
496180.0 -0.01915489638269708
496200.0 -0.035909576644455536
496220.0 -0.057657592893588405
496240.0 -0.06389308911376952
496260.0 -0.062141373525213185
496280.0 -0.06059123464428462
496300.0 -0.041436342699394925
496320.0 -0.013345747540272497
496340.0 0.02222808524627151
496360.0 0.0556795456468211
496380.0 0.07162904976747864
496400.0 0.06482562988363473
496420.0 0.032020417462798705
496440.0 -0.014650916178301656
496460.0 -0.056156014677578414
496480.0 -0.09060438359143631
496500.0 -0.12314570098270576
496520.0 -0.13451071964850506
496540.0 -0.13141825508461288
496560.0 -0.11100396849005163
496580.0 -0.0891741663128711
496600.0 -0.05554181242381632
496620.0 -0.028234018052403984
496640.0 0.0038684633432357666
496660.0 0.02812866345826034
496680.0 0.04220675376158375
496700.0 0.043091685464061245
496720.0 0.024519747416494014
496740.0 -0.00279660996805437
496760.0 -0.026859116941056804
496780.0 -0.042756354125737306
496800.0 -0.05125847026079181
496820.0 -0.04127358365500617
496840.0 -0.04047912262631814
496860.0 -0.040022406974806086
496880.0 -0.04086183066628244
496900.0 -0.0386537995783053
496920.0 -0.023531949870716773
496940.0 -0.023209628784504888
496960.0 -0.025205587645665106
496980.0 -0.027617080885395832
497000.0 -0.03428969679384714
497020.0 -0.0443754649072298
497040.0 -0.037117647894770976
497060.0 -0.029821312735257847
497080.0 -0.02641218431626836
497100.0 -0.030333477528077014
497120.0 -0.03646071611205019
497140.0 -0.03624445990532005
497160.0 -0.028986334100375388
497180.0 -0.02303576218299801
497200.0 -0.028142426434343393
497220.0 -0.04850984861696367
497240.0 -0.05765125803598947
497260.0 -0.05280274955480335
497280.0 -0.03787458672677994
497300.0 -0.01756057790205796
497320.0 -0.0009539853060039129
497340.0 -0.006410304879620147
497360.0 -0.010448017032814665
497380.0 -0.008976400448504935
497400.0 -0.016947095925281794
497420.0 -0.019228729020518014
497440.0 -0.020165470617861697
497460.0 -0.011038135232029315
497480.0 -0.0013502397702316222
497500.0 0.001391986604450746
497520.0 -0.0016813127798082778
497540.0 -0.017111984337911987
497560.0 -0.026943595221486136
497580.0 -0.035444621087286354
497600.0 -0.04537688789779532
497620.0 -0.04811498280495984
497640.0 -0.03992400469185556
497660.0 -0.027295349437090357
497680.0 -0.009117039653580314
497700.0 0.004465213777667246
497720.0 0.008683761973591575
497740.0 0.0006435141033194093
497760.0 -0.014950218605125583
497780.0 -0.030516073870914786
497800.0 -0.045871827457841303
497820.0 -0.04526234413007055
497840.0 -0.039717552047530184
497860.0 -0.03341695213069232
497880.0 -0.027208334259503225
497900.0 -0.025756741893710005
497920.0 -0.01889376414008275
497940.0 -0.023331475294397285
497960.0 -0.023810189412350385
497980.0 -0.014478565643415424
498000.0 -0.00347104712971368
498020.0 0.009701565886833699
498040.0 0.017135521941194814
498060.0 0.005539374011670151
498080.0 -0.00953725873953243
498100.0 -0.008011491909282659
498120.0 -0.02314568837992209
498140.0 -0.033997580260346404
498160.0 -0.04431671570063253
498180.0 -0.041534621505239566
498200.0 -0.03120059360426775
498220.0 -0.01859741003942797
498240.0 0.003508655779069461
498260.0 0.01984922928945145
498280.0 0.015263020572338406
498300.0 0.006453349424537497
498320.0 -0.011414971733869593
498340.0 -0.024793145598318123
498360.0 -0.02762285129184634
498380.0 -0.030627098473740594
498400.0 -0.03361818496967449
498420.0 -0.027458195057736803
498440.0 -0.016685574067641987
498460.0 -0.009857880989051432
498480.0 -0.001716049183081464
498500.0 0.003538363125009899
498520.0 -0.0033883112785574113
498540.0 -0.009012811459855517
498560.0 -0.027103137176825495
498580.0 -0.04560100155078439
498600.0 -0.05248460954781656
498620.0 -0.0512752619307538
498640.0 -0.04545396627006646
498660.0 -0.05010041670920266
498680.0 -0.06520903835467849
498700.0 -0.07640369469135912
498720.0 -0.07286953634483545
498740.0 -0.061887022934980725
498760.0 -0.042714435888208696
498780.0 -0.01766655443401889
498800.0 0.0006356256975999045
498820.0 0.026829857480140662
498840.0 0.03949517585405587
498860.0 0.03987690907305844
498880.0 0.02659958630087633
498900.0 0.008743829855856191
498920.0 -0.01620213982054892
498940.0 -0.03083481989456328
498960.0 -0.045028898521597964
498980.0 -0.050087246072860046
499000.0 -0.05184368846965729
499020.0 -0.053884862481859024
499040.0 -0.05060615110680421
499060.0 -0.047742104125919727
499080.0 -0.03818080519366591
499100.0 -0.030089241132028263
499120.0 -0.032134266081531755
499140.0 -0.03180354885692787
499160.0 -0.03807288690480356
499180.0 -0.04638939144682891
499200.0 -0.06287384127190368
499220.0 -0.06074266072515153
499240.0 -0.06463075816856313
499260.0 -0.06122960418187438
499280.0 -0.05128917003334318
499300.0 -0.04195766886912372
499320.0 -0.023442942340233485
499340.0 -0.006690269257654192
499360.0 -0.0016541113574777278
499380.0 -0.009810740886808333
499400.0 -0.02284241028281737
499420.0 -0.04395113309600443
499440.0 -0.050205774918796874
499460.0 -0.05610171232719253
499480.0 -0.048787415560573845
499500.0 -0.039903433083323024
499520.0 -0.03294866892092454
499540.0 -0.035835802937219906
499560.0 -0.04604046011940205
499580.0 -0.07012667346767663
499600.0 -0.08134601743683119
499620.0 -0.07451859664473273
499640.0 -0.0537770580440655
499660.0 -0.027269830415116908
499680.0 -0.01204036449083093
499700.0 0.0027234868956283833
499720.0 0.007314356384272885
499740.0 0.006245240040090129
499760.0 0.002586038117885603
499780.0 -0.0052582434967002
499800.0 -0.015267464543805962
499820.0 -0.037660597474852696
499840.0 -0.05908348819659457
499860.0 -0.07131742443352944
499880.0 -0.08017829775856926
499900.0 -0.0798338873498788
499920.0 -0.07585155696969739
499940.0 -0.06416441074399101
