Time stressAv
1587820.0 0.023172077312012287
1587840.0 0.04569182718824762
1587860.0 0.05561145251995176
1587880.0 0.0617707174424516
1587900.0 0.05938926783046101
1587920.0 0.05372450088125577
1587940.0 0.04795402982133868
1587960.0 0.034312399946215745
1587980.0 0.02245025828622237
1588000.0 0.01082117359093157
1588020.0 0.004412608824931265
1588040.0 -0.0013079267986999404
1588060.0 -0.001529663869258159
1588080.0 -0.0011115835607296669
1588100.0 0.007890716941651095
1588120.0 0.014683658484983509
1588140.0 0.012438616575241007
1588160.0 0.0066987004369405065
1588180.0 0.0022285200538073777
1588200.0 -0.013058672398993923
1588220.0 -0.03294601887943214
1588240.0 -0.05282693473233416
1588260.0 -0.04305221268294829
1588280.0 -0.02781011493391597
1588300.0 -0.020539788835347007
1588320.0 -0.016364051113860995
1588340.0 -0.0012138248431023274
1588360.0 0.01582050052575219
1588380.0 0.027408010087787305
1588400.0 0.023682853779056778
1588420.0 0.020178469598076957
1588440.0 0.011547812926019987
1588460.0 -0.001675136074144432
1588480.0 -0.008876027877984185
1588500.0 -0.0007711756341173895
1588520.0 0.008390703420772862
1588540.0 0.009557736751535317
1588560.0 0.0035892891827152365
1588580.0 -0.0023143619342481706
1588600.0 -0.013795675937261817
1588620.0 -0.013942114401278636
1588640.0 -0.0028749016318753685
1588660.0 0.0012541102842365513
1588680.0 -0.01340125408328819
1588700.0 -0.026971956635788507
1588720.0 -0.052367179602964754
1588740.0 -0.06659274678111049
1588760.0 -0.05923957993882667
1588780.0 -0.05221963985669201
1588800.0 -0.037975007835180846
1588820.0 -0.022042249086652203
1588840.0 0.0030910252193655286
1588860.0 0.020439316685522107
1588880.0 0.030876549522859616
1588900.0 0.03941195791333002
1588920.0 0.05752914846551611
1588940.0 0.05924550217103588
1588960.0 0.04635997626715068
1588980.0 0.018654317881623927
1589000.0 -0.016600569182006534
1589020.0 -0.054491164999862014
1589040.0 -0.08055914646318381
1589060.0 -0.08531098114383572
1589080.0 -0.08440750597392897
1589100.0 -0.07552001680490786
1589120.0 -0.05577867017690625
1589140.0 -0.04023493869986031
1589160.0 -0.01851898087174864
1589180.0 -0.0005237535310034304
1589200.0 0.011650320599929374
1589220.0 0.011073980908846722
1589240.0 0.006255918289945715
1589260.0 -0.002427875402767949
1589280.0 0.001144106657031944
1589300.0 0.003958859484657781
1589320.0 -0.0006445041823849099
1589340.0 -0.004235123577254593
1589360.0 0.0006991869624869118
1589380.0 0.0031884140729466215
1589400.0 -0.0025836212985216045
1589420.0 -0.01983525602314669
1589440.0 -0.036008063378840174
1589460.0 -0.039689585075948365
1589480.0 -0.04671848719482613
1589500.0 -0.03840071308608279
1589520.0 -0.03548816787307751
1589540.0 -0.021767979176592105
1589560.0 -0.02176227443198239
1589580.0 -0.026804808988646317
1589600.0 -0.030438220709103337
1589620.0 -0.03533929788352155
1589640.0 -0.03356417478866418
1589660.0 -0.022382347642880874
1589680.0 -0.012389506800485667
1589700.0 -0.009607453352279449
1589720.0 -0.011245849036841246
1589740.0 0.003059350226570378
1589760.0 0.015287109585411221
1589780.0 0.025307387025498992
1589800.0 0.019410762684696443
1589820.0 -0.0029731334243676155
1589840.0 -0.02343780578016233
1589860.0 -0.03678093815494601
1589880.0 -0.037954979555076096
1589900.0 -0.0318038663951318
1589920.0 -0.02784017631278425
1589940.0 -0.009753571665785927
1589960.0 0.004665239742771475
1589980.0 0.009846921532277425
1590000.0 0.00445398601999467
1590000.0 0.00445398601999467
1590020.0 0.007355101797117851
1590040.0 0.010641340956412256
1590060.0 0.009284234505706103
1590080.0 0.014048123472075203
1590100.0 0.019020760058345562
1590120.0 0.029462964425797423
1590140.0 0.04459389048947889
1590160.0 0.03782517383513815
1590180.0 0.02921368579206975
1590200.0 0.00866929917443039
1590220.0 -0.008435677560056254
1590240.0 -0.02568917387128426
1590260.0 -0.04190344640921559
1590280.0 -0.0422987479234764
1590300.0 -0.03895740534943274
1590320.0 -0.027034530539786012
1590340.0 -0.003553400243346716
1590360.0 0.019377180272334052
1590380.0 0.0352932647135085
1590400.0 0.043820284975827344
1590420.0 0.05092745318985356
1590440.0 0.04951488164385737
1590460.0 0.041525386297349455
1590480.0 0.03143586056264776
1590500.0 0.02419613605839335
1590520.0 0.014720185540186803
1590540.0 -0.001613614357674283
1590560.0 -0.012705215294488896
1590580.0 -0.026508621997107587
1590600.0 -0.02523735093535183
1590620.0 -0.018036968847837113
1590640.0 -0.020986734754745634
1590660.0 -0.004124046840201439
1590680.0 0.019723559102405936
1590700.0 0.029421092721560255
1590720.0 0.034663557546785566
1590740.0 0.03315277140491934
1590760.0 0.030257955784108993
1590780.0 0.023009683392191668
1590800.0 0.01084887654592973
1590820.0 0.0015854984210922536
1590840.0 -0.0033924670171361173
1590860.0 -0.005948792824742176
1590880.0 -0.00916273319204628
1590900.0 -0.01571519486423237
1590920.0 -0.016283050237655878
1590940.0 -0.02472883964913709
1590960.0 -0.02357574911295617
1590980.0 -0.021702975510456735
1591000.0 -0.025915704769677906
1591020.0 -0.025856619969985617
1591040.0 -0.032559167732953094
1591060.0 -0.02325998223403876
1591080.0 -0.020477609039117186
1591100.0 -0.024355128724353026
1591120.0 -0.025037925808641948
1591140.0 -0.020691107796827746
1591160.0 -0.00996708831602186
1591180.0 0.0026197929219332846
1591200.0 0.011096166070761568
1591220.0 0.027932021351450342
1591240.0 0.03420849709489166
1591260.0 0.03663705339085512
1591280.0 0.026502681804903856
1591300.0 0.01957167396993762
1591320.0 0.008328896812610844
1591340.0 0.0067635383622637
1591360.0 0.010786336788851478
1591380.0 -0.002603515855889084
1591400.0 -0.012940966740398172
1591420.0 -0.023132459108359923
1591440.0 -0.03551242998398152
1591460.0 -0.039726004210242014
1591480.0 -0.04232170148998088
1591500.0 -0.05084075724986481
1591520.0 -0.05199865685714961
1591540.0 -0.03309569583803914
1591560.0 0.00385135995026824
1591580.0 0.03561360994485508
1591600.0 0.05525063837158448
1591620.0 0.05699229882745377
1591640.0 0.051474160240967175
1591660.0 0.04145432715147556
1591680.0 0.021738964998907293
1591700.0 -0.00166204668215332
1591720.0 -0.01640349931652611
1591740.0 -0.030476135683013116
1591760.0 -0.0380999377838168
1591780.0 -0.03812454873385205
1591800.0 -0.03893319832021282
1591820.0 -0.028246960522676303
1591840.0 -0.013338166350845676
1591860.0 0.007946611651247493
1591880.0 0.020008220363599876
1591900.0 0.02927836478092676
1591920.0 0.041312653942435794
1591940.0 0.04814521268080458
1591960.0 0.048562115743105545
1591980.0 0.02789418635025122
1592000.0 0.008282242786206798
1592020.0 -0.01399683734538449
1592040.0 -0.029948902155964307
1592060.0 -0.03456912136701214
1592080.0 -0.030164876043948408
1592100.0 -0.03456219497351357
1592120.0 -0.03200176729825759
1592140.0 -0.02254239810784207
1592160.0 0.004365064906856443
1592180.0 0.03156934085420938
1592200.0 0.04125439715803679
1592220.0 0.03637137155540076
1592240.0 0.026014426701134196
1592260.0 0.012450940027289645
1592280.0 0.00036553509328784696
1592300.0 -0.012845548484793199
1592320.0 -0.02082428676276435
1592340.0 -0.024717129623162592
1592360.0 -0.02009826578718542
1592380.0 -0.023957284721512925
1592400.0 -0.017716962625307617
1592420.0 -0.002889124486232384
1592440.0 0.010523115449852538
1592460.0 0.017022497710252573
1592480.0 0.0240348836080282
1592500.0 0.028939604690780534
1592520.0 0.025571037445344214
1592540.0 0.02174030559871984
1592560.0 0.004770147146050706
1592580.0 -0.011006365569072514
1592600.0 -0.01134947919627187
1592620.0 -0.011119514614575705
1592640.0 -0.005027400676545194
1592660.0 -0.003739549540419439
1592680.0 0.00306843476274255
1592700.0 -0.005539071311332286
1592720.0 -0.006124648247964462
1592740.0 -0.005179462680252178
1592760.0 -0.013674066794074005
1592780.0 -0.016351245125509804
1592800.0 -0.02270654734812373
1592820.0 -0.020340760885442753
1592840.0 -0.01826903960237701
1592860.0 -0.012226706668859983
1592880.0 -0.013165699787752337
1592900.0 -0.010828209018087183
1592920.0 0.0023216344883119633
1592940.0 0.016022271658511146
1592960.0 0.027647954455167406
1592980.0 0.0327851377727552
1593000.0 0.025347799617447153
1593020.0 0.024398162424420954
1593040.0 0.020946705668989124
1593060.0 0.021385471184783237
1593080.0 0.02173682813882778
1593100.0 0.015462720296148251
1593120.0 0.0047871444172105275
1593140.0 -0.0062490751269949464
1593160.0 -0.02592353566300587
1593180.0 -0.03731154463819318
1593200.0 -0.03950793233901625
1593220.0 -0.035644319134223154
1593240.0 -0.03307346825595655
1593260.0 -0.019567387976960626
1593280.0 0.01099747707961445
1593300.0 0.026773423399446657
1593320.0 0.04392789328579872
1593340.0 0.0466184239442769
1593360.0 0.03604796379650235
1593380.0 0.01548049352117326
1593400.0 0.0037889423093071944
1593420.0 -0.015671360040726407
1593440.0 -0.03118296134151882
1593460.0 -0.03900366799198903
1593480.0 -0.04199172397123684
1593500.0 -0.02179329130374869
1593520.0 0.002615458088971447
1593540.0 0.025588094605725007
1593560.0 0.036084933809726556
1593580.0 0.03072617361448456
1593600.0 0.036714384193035916
1593620.0 0.017391530792446173
1593640.0 0.00662737043722942
1593660.0 -0.004644515764762538
1593680.0 -0.01913362636637968
1593700.0 -0.021905947162087585
1593720.0 -0.028064848737694516
1593740.0 -0.04559340066829284
1593760.0 -0.06908411009715039
1593780.0 -0.07400192495531256
1593800.0 -0.06445213343603667
1593820.0 -0.061953513025016636
1593840.0 -0.04578210393531076
1593860.0 -0.015765223570536977
1593880.0 0.014831680858498836
1593900.0 0.0433400479943628
1593920.0 0.06799812039401132
1593940.0 0.08429690332809488
1593960.0 0.07625566515888092
1593980.0 0.06112089926842804
1594000.0 0.050534509092817315
1594020.0 0.03997408830659726
1594040.0 0.013464601524800631
1594060.0 -0.012067854647481802
1594080.0 -0.03819103653098336
1594100.0 -0.06065279869207318
1594120.0 -0.06987641824159173
1594140.0 -0.06897944787289034
1594160.0 -0.05488775645924541
1594180.0 -0.047848030252254925
1594200.0 -0.04309777339393054
1594220.0 -0.04080263645324833
1594240.0 -0.03371478812442741
1594260.0 -0.01545879304074236
1594280.0 0.0031967404751643835
1594300.0 0.01663389377800657
1594320.0 0.018361047248188236
1594340.0 0.01139712434152077
1594360.0 0.007222352247762014
1594380.0 0.0025945831186874276
1594400.0 -0.0002478252854911216
1594420.0 -0.0029876792851134606
1594440.0 -0.009347430804401723
1594460.0 -0.01810938167753397
1594480.0 -0.03631792834273671
1594500.0 -0.03834845497583748
1594500.0 -0.03834845497583759
1594520.0 -0.046491798253989074
1594540.0 -0.05023815078609997
1594560.0 -0.050274665811797264
1594580.0 -0.029707899530778587
1594600.0 0.008763438277282385
1594620.0 0.039015448976672
1594640.0 0.06107005573765619
1594660.0 0.06066685932091912
1594680.0 0.04518558895023705
1594700.0 0.026783479507448114
1594720.0 0.01252553206008201
1594740.0 -0.017821096851761118
1594760.0 -0.038091079666256945
1594780.0 -0.04594094439358129
1594800.0 -0.04417744583375963
1594820.0 -0.04275510956744403
1594840.0 -0.026073688269020383
1594860.0 -0.018110818881846926
1594880.0 -0.011060717178957147
1594900.0 -0.004797322757282827
1594920.0 -0.012162477354306441
1594940.0 -0.021712769458636177
1594960.0 -0.03024409772187105
1594980.0 -0.03485287942648845
1595000.0 -0.03774845189592155
1595020.0 -0.038294053267844845
1595040.0 -0.03729214035544936
1595060.0 -0.03288851865089467
1595080.0 -0.03106572783528641
1595100.0 -0.03284494863712397
1595120.0 -0.019175621946989494
1595140.0 0.0077224763749543755
1595160.0 0.018758684216673708
1595180.0 0.022278346893050333
1595200.0 0.03283627273208185
1595220.0 0.04405596767146244
1595240.0 0.04795514052805904
1595260.0 0.0487893491144118
1595280.0 0.02893190204601917
1595300.0 0.0063529451208067704
1595320.0 -0.01976923837005119
1595340.0 -0.03517072631166384
1595360.0 -0.04498947826345925
1595380.0 -0.05511447206603142
1595400.0 -0.05575339820683108
1595420.0 -0.04759736852943761
1595440.0 -0.04609135657653351
1595460.0 -0.053945750277797
1595480.0 -0.0593959834129725
1595500.0 -0.054962202064019174
1595500.0 -0.05496220206401916
1595520.0 -0.04333027546955046
1595540.0 -0.03652341144226772
1595560.0 -0.034263944161868946
1595580.0 -0.046896312899559055
1595600.0 -0.051998032102406305
1595620.0 -0.05651103987872432
1595640.0 -0.05552505831281149
1595660.0 -0.05722638562084988
1595680.0 -0.04746538078556103
1595700.0 -0.03157556972430269
1595720.0 -0.01229018971619734
1595740.0 0.003652657987350226
1595760.0 0.00296787758605406
1595780.0 0.0006396140463704089
1595800.0 -0.01901021671750233
1595820.0 -0.03756664535062224
1595840.0 -0.06145677232167298
1595860.0 -0.08977028026198969
1595880.0 -0.09672385731280729
1595900.0 -0.08226744890784421
1595920.0 -0.058217123970468666
1595940.0 -0.04089189603323715
1595960.0 -0.02366361650288191
1595980.0 -0.0127221727645413
1596000.0 0.0041275594683296045
1596020.0 0.01600181365401677
1596040.0 0.008634824555103096
1596060.0 -0.0027217298147950153
1596080.0 -0.023651051900101767
1596100.0 -0.0352451821949257
1596120.0 -0.03394040382900673
1596140.0 -0.0234809658452706
1596160.0 -0.026321505924996463
1596180.0 -0.0356692747188296
1596200.0 -0.04540718506048103
1596220.0 -0.055610407574709066
1596240.0 -0.06368781255919684
1596260.0 -0.06425806189217687
1596280.0 -0.07194702917826408
1596300.0 -0.0775243592145406
1596320.0 -0.0815881995464725
1596340.0 -0.07747348764083145
1596360.0 -0.06570949846483361
1596380.0 -0.052506759142160374
1596400.0 -0.04422959463215678
1596420.0 -0.03094353353014268
1596440.0 -0.02716205845477987
1596460.0 -0.02682280090514297
1596480.0 -0.038086252983704376
1596500.0 -0.040217028313584674
1596520.0 -0.021275819518404723
1596540.0 -0.007162092160143167
1596560.0 -0.007630117336354117
1596580.0 -0.006744167429413496
1596600.0 0.00390532217481161
1596620.0 0.012040068467269106
1596640.0 0.019517448418631074
1596660.0 0.02292959439481787
1596680.0 0.010615318906557564
1596700.0 -0.014900157257277788
1596720.0 -0.033276754934723686
1596740.0 -0.03965801347920429
1596760.0 -0.03799534673499413
1596780.0 -0.03617252462152917
1596800.0 -0.037061191040811764
1596820.0 -0.029610459082276098
1596840.0 -0.018567256837453094
1596860.0 -0.012120941933408338
1596880.0 -0.009189168690775318
1596900.0 -0.006952290717432567
1596920.0 -0.006685464366591805
1596940.0 -0.013311389023368115
1596960.0 -0.01897055432537813
1596980.0 -0.020080009560247927
1597000.0 -0.019422650918399054
1597020.0 -0.022852173909501755
1597040.0 -0.023155198960912327
1597060.0 -0.038277123565006906
1597080.0 -0.04426050261314852
1597100.0 -0.040488053584392246
1597120.0 -0.03456729082267265
1597140.0 -0.03290489838715752
1597160.0 -0.03699021440093593
1597180.0 -0.04486380718634697
1597200.0 -0.05189977168871047
1597220.0 -0.043748166111288816
1597240.0 -0.03497681898495525
1597260.0 -0.02455918198189631
1597280.0 -0.012803925956753373
1597300.0 -0.008128481585770737
1597320.0 -0.010295062199168412
1597340.0 -0.0181120191688885
1597360.0 -0.03314035779321145
1597380.0 -0.04534697483196837
1597400.0 -0.04503012978819413
1597420.0 -0.04837964028870417
1597440.0 -0.06286640048265471
1597460.0 -0.06390329152908586
1597480.0 -0.06144115023403244
1597500.0 -0.05875864851977559
1597520.0 -0.046756654482826655
1597540.0 -0.04555693036287858
1597560.0 -0.03565742997065134
1597580.0 -0.03631386196518705
1597600.0 -0.032639516108541544
1597620.0 -0.01907070592274605
1597640.0 -0.012523621655907383
1597660.0 -0.02053766910314015
1597680.0 -0.03352966399158538
1597700.0 -0.04419154012511924
1597720.0 -0.05165648951930968
1597740.0 -0.050011845216521654
1597760.0 -0.04240441434856204
1597780.0 -0.02983906119419327
1597800.0 -0.02522208259814536
1597820.0 -0.013756473134667421
1597840.0 8.867030658529784e-05
1597860.0 0.02284195237620433
1597880.0 0.03201735337001194
1597900.0 0.01665000006289337
1597920.0 -0.006859683421323713
1597940.0 -0.029717593644906892
1597960.0 -0.03586540024972226
1597980.0 -0.036175075487132814
1598000.0 -0.03806560478674477
1598020.0 -0.0372421824597434
1598040.0 -0.030631562483879198
1598060.0 -0.014213809351914337
1598080.0 -0.00237926510114476
1598100.0 0.00420669887712283
1598120.0 0.0096243394764264
1598140.0 0.02063583931652688
1598160.0 0.026669623966659322
1598180.0 0.030322640978434734
1598200.0 0.018696143418261355
1598220.0 0.002868316091287177
1598240.0 -0.004396853014456438
1598260.0 -0.0021309580395540706
1598280.0 0.0017293428498595341
1598300.0 -0.002850917876002742
1598320.0 0.002835803620705938
1598340.0 0.009897417576532933
1598360.0 0.02169241517980282
1598380.0 0.015170270039406124
1598400.0 0.01580005263674483
1598420.0 0.012621386036610623
1598440.0 0.0018054007112089422
1598460.0 -0.00842270993280575
1598480.0 -0.002322590267487238
1598500.0 -0.00041031620815936673
1598520.0 -0.013001647578804863
1598540.0 -0.02610322742263649
1598560.0 -0.02339596918118429
1598580.0 -0.01624928681024915
1598600.0 -0.009169137291015025
1598620.0 -0.015860705098408253
1598640.0 -0.029346475054753723
1598660.0 -0.046235537258393945
1598680.0 -0.06442444598554552
1598700.0 -0.07991863090494979
1598720.0 -0.0780058418849316
1598740.0 -0.060776402815814645
1598760.0 -0.04835848930541082
