Time stressAv
592400.0 -0.06940860959039534
592420.0 -0.05143170795170964
592440.0 -0.03515768137905728
592460.0 -0.02145485608049597
592480.0 -0.014605353748618127
592500.0 0.00042366630847546816
592520.0 0.005796127456916933
592540.0 0.020241954616657055
592560.0 0.03663350620470339
592580.0 0.047364534876312
592600.0 0.04055564596387809
592620.0 0.0223952259977697
592640.0 0.0035741183778341136
592660.0 -0.008158766538889398
592680.0 -0.009916629995598102
592700.0 -0.01890088946301386
592720.0 -0.034354867634675046
592740.0 -0.04408428429781222
592760.0 -0.05502657705890762
592780.0 -0.06426060046993014
592800.0 -0.06207967057292261
592820.0 -0.05160062395785897
592840.0 -0.03586707812202331
592860.0 -0.0012894351619800043
592880.0 0.027162956878463717
592900.0 0.04555089571509912
592920.0 0.06324243262184412
592940.0 0.07817266338520161
592960.0 0.08512538515897344
592980.0 0.07866066990664264
593000.0 0.06637975753007982
593020.0 0.04689983926587499
593040.0 0.026363665101284097
593060.0 0.005268670513840279
593080.0 -0.0020422427031100234
593100.0 -0.0051556603628497245
593120.0 -0.015934989544281925
593140.0 -0.032884026547129415
593160.0 -0.03755547452108512
593180.0 -0.01608467621536192
593200.0 0.002962163186052124
593220.0 0.031624112370341545
593240.0 0.04390885766829857
593260.0 0.06188049292240161
593280.0 0.06530866672192474
593300.0 0.05984283955187869
593320.0 0.053862188136951844
593340.0 0.03161587270518765
593360.0 0.0060648821992831115
593380.0 -0.026768088782914135
593400.0 -0.06392342436304747
593420.0 -0.07796969013193361
593440.0 -0.07087112200039095
593460.0 -0.053676544349737725
593480.0 -0.05027240990132136
593500.0 -0.04646330164888804
593520.0 -0.04448884159381326
593540.0 -0.02583806485183518
593560.0 -0.004388547907595711
593580.0 0.016306413914811684
593600.0 0.02769084125777682
593620.0 0.03610526651941524
593640.0 0.03551154168956911
593660.0 0.034719879478441774
593680.0 0.025190716863368764
593700.0 0.010815025004035412
593720.0 -0.013625791869484462
593740.0 -0.022785770319721038
593760.0 -0.007437962437373766
593780.0 0.008192050897403488
593800.0 0.03166566962430581
593820.0 0.04556367324032203
593840.0 0.05275894748010784
593860.0 0.046130685488490114
593880.0 0.028009172261230925
593900.0 0.004632704773950059
593920.0 -0.016406197369086592
593940.0 -0.039009292319121334
593960.0 -0.062200793221334615
593980.0 -0.06802384316059074
594000.0 -0.06107889506978748
594020.0 -0.036801659734771154
594040.0 -0.02185889973380016
594060.0 -0.00466367153337735
594080.0 0.002891857765487338
594100.0 0.005188966950083866
594120.0 0.0012618029502356465
594140.0 0.005176378397075752
594160.0 0.01327284511276145
594180.0 0.015962746108861114
594200.0 0.012207721077219374
594220.0 0.001245504226399861
594240.0 -0.00806846232012798
594260.0 -0.023209046069606405
594280.0 -0.025062188392100827
594300.0 -0.009622809785747892
594320.0 -0.0006393593290771743
594340.0 0.01421805824934877
594360.0 0.0309961823230917
594380.0 0.04053626250606287
594400.0 0.037639726992918114
594420.0 0.022356803069786515
594440.0 0.009739586951842518
594460.0 -0.003592142645765272
594480.0 -8.112357205753799e-05
594500.0 0.014034477868530964
594500.0 0.014034477868531023
594520.0 0.02989310761873834
594540.0 0.027086063316428256
594560.0 0.018404016187464605
594580.0 0.016921192440245814
594600.0 0.019033612708906935
594620.0 0.02106041155212467
594640.0 0.027548327840370795
594660.0 0.02823143011032224
594680.0 0.026632419339157307
594700.0 0.020960319975832007
594720.0 0.00617539660329084
594740.0 -0.006397248403686763
594760.0 -0.01772898500585862
594780.0 -0.02111744104933429
594800.0 -0.022817824976640335
594820.0 -0.01717242418002499
594840.0 -0.008215690110057034
594860.0 -0.006191432706257593
594880.0 -0.007139571593789536
594900.0 -0.005182710704721742
594920.0 -0.003944511106223644
594940.0 0.005164171788108951
594960.0 0.0162010379850295
594980.0 0.0020785788441168482
595000.0 -0.009261072486711508
595020.0 0.0034636982678769627
595040.0 0.020710121553877685
595060.0 0.03165229487876121
595080.0 0.04019040365988271
595100.0 0.03827544719953029
595120.0 0.030842747286362254
595140.0 0.02546828366731954
595160.0 0.026092241798733776
595180.0 0.024522460072241337
595200.0 0.018907678962448042
595220.0 0.008875104720901595
595240.0 0.008396992652453984
595260.0 0.0058815381803928235
595280.0 -0.003385735392338556
595300.0 -0.011988716509037337
595320.0 -0.009469184689298282
595340.0 -0.012252493734295163
595360.0 -0.02534000905478383
595380.0 -0.03811106247340305
595400.0 -0.04036677650066446
595420.0 -0.050105638027986156
595440.0 -0.0420107848723395
595460.0 -0.022854980432247433
595480.0 -0.0041479517041138406
595500.0 0.012039059675996652
595500.0 0.012039059675996637
595520.0 0.02843958343556388
595540.0 0.0276133132247684
595560.0 0.030482814328899595
595580.0 0.009346555816682063
595600.0 0.0034915007339534217
595620.0 -0.0035558139239584333
595640.0 -0.02282716007627096
595660.0 -0.04045393194831695
595680.0 -0.05074168994467552
595700.0 -0.06319367825590058
595720.0 -0.06929573715709109
595740.0 -0.06178645150832305
595760.0 -0.04359248269343302
595780.0 -0.03774958487793195
595800.0 -0.03970831898917104
595820.0 -0.02255594512318469
595840.0 -0.011403930274676661
595860.0 -0.006155037415690688
595880.0 0.004589957711475
595900.0 0.004859868499810728
595920.0 -0.004457979382435193
595940.0 -0.015214223060306545
595960.0 -0.026329671889966738
595980.0 -0.028997484603450918
596000.0 -0.020632904071325873
596020.0 0.0030022721299972667
596040.0 0.023410985441569044
596060.0 0.04255878455049498
596080.0 0.059222036165476534
596100.0 0.0642616713473328
596120.0 0.07262770135935766
596140.0 0.06930319656002783
596160.0 0.053079310888842025
596180.0 0.019604501573014688
596200.0 -0.007236639760818643
596220.0 -0.02096205612775857
596240.0 -0.02115373828523913
596260.0 -0.028208410692702485
596280.0 -0.017204797267693223
596300.0 -0.00668171873545035
596320.0 0.003258469317331892
596340.0 0.011097834066555725
596360.0 0.021063673298818603
596380.0 0.03306337836784203
596400.0 0.04066100647562872
596420.0 0.03671873545483271
596440.0 0.017255956467134636
596460.0 -0.009525981842984884
596480.0 -0.029926374773463046
596500.0 -0.03702462644251003
596520.0 -0.036110573396652176
596540.0 -0.023617579476161374
596560.0 -0.007129286856765972
596580.0 0.00202533323848036
596600.0 0.013984293666169179
596620.0 0.03747747785784939
596640.0 0.06326465451263535
596660.0 0.07766470742698352
596680.0 0.0637460834636192
596700.0 0.04781451759296792
596720.0 0.030409289551580555
596740.0 0.025220099067512432
596760.0 0.028612001210533755
596780.0 0.032340737618336245
596800.0 0.05131439445264648
596820.0 0.06774067954180212
596840.0 0.06215595696731254
596860.0 0.04980652958868211
596880.0 0.029924750790154678
596900.0 0.002685442517050076
596920.0 -0.03009575797205646
596940.0 -0.04545565912726826
596960.0 -0.048297999679695114
596980.0 -0.048936475395135424
597000.0 -0.0338630090290202
597020.0 -0.0038488424765596558
597040.0 0.007028275102609585
597060.0 0.01139494027715244
597080.0 0.0023358584445749586
597100.0 -0.0025660259258356703
597120.0 -0.004466258134833825
597140.0 0.014852717379751024
597160.0 0.03484369559032309
597180.0 0.03560862657774586
597200.0 0.020430230512804123
597220.0 0.003874117290281627
597240.0 -0.009305277583796566
597260.0 -0.01896970362829516
597280.0 -0.02110370887748389
597300.0 -0.020823212137581038
597320.0 -0.01724214311350805
597340.0 -0.010376725501102966
597360.0 -0.0044576034800649575
597380.0 -0.007181112505604429
597400.0 -0.0061145667701103705
597420.0 -0.009737886244106457
597440.0 -0.01728234898670265
597460.0 -0.023505854154712336
597480.0 -0.024129547203090924
597500.0 -0.03060654627813619
597520.0 -0.03644459849288492
597540.0 -0.025186144829357302
597560.0 -0.017167874426675517
597580.0 -0.009535775740642191
597600.0 0.0019461186632480007
597620.0 0.018047764518287778
597640.0 0.016871646952224123
597660.0 0.017078789396272623
597680.0 0.025603933754192135
597700.0 0.03174551939795799
597720.0 0.03129701711385982
597740.0 0.03997481520984084
597760.0 0.04761491750696445
597780.0 0.04687086754446154
597800.0 0.047456358893557565
597820.0 0.050363114040600926
597840.0 0.041800017240658294
597860.0 0.03245611147739517
597880.0 0.025081115007930265
597900.0 0.030492260200214134
597920.0 0.04109054540121615
597940.0 0.04402745762922147
597960.0 0.04059971362738449
597980.0 0.034233545227465086
598000.0 0.025037351826055845
598020.0 0.010918573389072208
598040.0 0.005279696644197381
598060.0 0.006459581450526816
598080.0 0.018420805460281246
598100.0 0.02804891850900552
598120.0 0.028802561399447774
598140.0 0.015065303794391171
598160.0 -0.024280026673740768
598180.0 -0.045680914928700585
598200.0 -0.05683971272694449
598220.0 -0.0597255315324083
598240.0 -0.050687518645086575
598260.0 -0.03410986175872624
598280.0 -0.029193030480632026
598300.0 -0.02630165348004196
598320.0 -0.003191443981866257
598340.0 0.003784984754337084
598360.0 0.014362803056209303
598380.0 0.015916711632782025
598400.0 0.006827619788695639
598420.0 -0.011375714525113314
598440.0 -0.02223025561799409
598460.0 -0.035500253248913365
598480.0 -0.03700452891322182
598500.0 -0.033269891876657826
598520.0 -0.018539745621526955
598540.0 -0.0002492310109300788
598560.0 0.008005201313745545
598580.0 0.017005391182659965
598600.0 0.028033493562421793
598620.0 0.022665888500721612
598640.0 0.020079675103730505
598660.0 0.01865281446609068
598680.0 0.019350393219317624
598700.0 0.02599138149831276
598720.0 0.029311469667892266
598740.0 0.014541481325394776
598760.0 -0.008338724813840062
598780.0 -0.03541590168186851
598800.0 -0.05348244827356039
598820.0 -0.05470064899811771
598840.0 -0.052454890778574854
598860.0 -0.050810697466919776
598880.0 -0.0473223284550735
598900.0 -0.04266358893551073
598920.0 -0.024702967546899154
598940.0 -0.005781371642635147
598960.0 0.01332198808983979
598980.0 0.011702063420612802
599000.0 0.006931547098096809
599020.0 -0.005960826610875654
599040.0 -0.015322215411679921
599060.0 -0.02717085034965959
599080.0 -0.02766475656434372
599100.0 -0.036464325431755255
599120.0 -0.03801033441186176
599140.0 -0.02034950903571933
599160.0 -0.002204971100106356
599180.0 0.012355667248211416
599200.0 0.023585741959472013
599220.0 0.026802451964171747
599240.0 0.0242129738510389
599260.0 0.02422328679978812
599280.0 0.02960449977240648
599300.0 0.02682170232192654
599320.0 0.020240889087633763
599340.0 -0.002147071323276309
599360.0 -0.014506103224058056
599380.0 -0.011240354138973249
599400.0 -0.0071996603917793695
599420.0 0.0033655319314361432
599440.0 0.011061860988586955
599460.0 0.01445926474766951
599480.0 0.016275564794627398
599500.0 0.015844419498703504
599520.0 0.01145906202741046
599540.0 0.002477177582010394
599560.0 -0.00817437174059255
599580.0 -0.014385137808046863
599600.0 -0.02095516006369012
599620.0 -0.028071397688220524
599640.0 -0.03449131915487755
599660.0 -0.030993283185110226
599680.0 -0.029701757380042656
599700.0 -0.027095675671321606
599720.0 -0.025956081071049575
599740.0 -0.021570158252455025
599760.0 -0.011839704018581839
599780.0 -0.007677077998883123
599800.0 -0.013019106294834276
599820.0 -0.02134367538197961
599840.0 -0.023547098335705535
599860.0 -0.026064347914148907
599880.0 -0.03417659463898725
599900.0 -0.0346914537064455
599920.0 -0.042972320139716295
599940.0 -0.05026713185661574
599960.0 -0.060150399104069774
599980.0 -0.06135095145831479
600000.0 -0.03937092360205987
600000.0 -0.03937092360205987
600020.0 0.007433212197005906
600040.0 0.03401134874298712
600060.0 0.04970932113728057
600080.0 0.05348593775556404
600100.0 0.04678682065310935
600120.0 0.028381615021173257
600140.0 0.01691299649202359
600160.0 0.0028421758448006853
600180.0 -0.0065435705738905725
600200.0 -0.005643557090708041
600220.0 -0.014116929582365873
600240.0 -0.011139284644178979
600260.0 -0.011683873403048268
600280.0 -0.005256923925070013
600300.0 -0.010468561129058251
600320.0 -0.011529547656111286
600340.0 -0.011662076330674412
600360.0 -0.0112882762962773
600380.0 -0.015380892368915836
600400.0 -0.006569472360824079
600420.0 -0.0015611190371366014
600440.0 -0.009077136018379872
600460.0 -0.025426914494627098
600480.0 -0.028612599395619717
600500.0 -0.023787312050835844
600520.0 -0.0243453497626787
600540.0 -0.019323459176124904
600560.0 -0.009771779290246552
600580.0 0.01123431986521467
600600.0 0.03335771224174191
600620.0 0.05363039112194803
600640.0 0.05739387123697618
600660.0 0.05011155238951496
600680.0 0.021356001740329835
600700.0 -0.009697869697915244
600720.0 -0.03753395830096814
600740.0 -0.04361480072377163
600760.0 -0.04538014762821498
600780.0 -0.04081564616732007
600800.0 -0.02389295996439783
600820.0 0.0008846761354949217
600840.0 0.004692064386290798
600860.0 -0.01181934457148888
600880.0 -0.02559016180005667
600900.0 -0.027908041892199142
600920.0 -0.027396014687909576
600940.0 -0.013562882165563195
600960.0 -0.011582162510256675
600980.0 -0.014325532505841275
601000.0 -0.013224732335669282
601020.0 -0.003313330846240708
601040.0 0.005101897381358004
601060.0 0.013429251202533103
601080.0 0.00902045508392549
601100.0 0.0034753525681718114
601120.0 -0.006077802190195515
601140.0 -0.023654917409359127
601160.0 -0.050698857015503807
601180.0 -0.0789940277609028
601200.0 -0.10068940126081267
601220.0 -0.11322055882323716
601240.0 -0.11269722689144046
601260.0 -0.09996538417157992
601280.0 -0.07428464489690621
601300.0 -0.04844666003171724
601320.0 -0.02287674876769638
601340.0 -0.007949483465989943
601360.0 0.005228580355720156
601380.0 0.012464455513753006
601400.0 0.01752320149724054
601420.0 0.022425550670400918
601440.0 0.013635229386216604
601460.0 0.005833814977597889
601480.0 -0.011327140992898837
601500.0 -0.031110002056274812
601520.0 -0.05456612519602002
601540.0 -0.06347835055397415
601560.0 -0.06448838405079456
601580.0 -0.05400783241167479
601600.0 -0.04043746786475319
601620.0 -0.030700947153526403
601640.0 -0.015655153145507774
601660.0 0.005263324797154832
601680.0 0.0364704345770217
601700.0 0.05881121419123536
601720.0 0.06849440276952473
601740.0 0.06654781619530852
601760.0 0.05669484653753031
601780.0 0.036960722266129016
601800.0 0.012837086522077844
601820.0 -0.013816042654351659
601840.0 -0.037465077700338224
601860.0 -0.04260259962796579
601880.0 -0.037118658573888824
601900.0 -0.0282886048826923
601920.0 -0.013215632932795348
601940.0 0.0147703393375962
601960.0 0.033409972936996775
601980.0 0.03353095929078235
602000.0 0.031018142121132578
602020.0 0.025380276657688567
602040.0 0.012875429643475182
602060.0 -0.004994896420923141
602080.0 -0.026583617561587305
602100.0 -0.038487544927903704
602120.0 -0.04896480020834565
602140.0 -0.049764559055235996
602160.0 -0.046308219196951377
602180.0 -0.03487379085625647
602200.0 -0.03533361247082547
602220.0 -0.04284202379690527
602240.0 -0.04394498435824731
602260.0 -0.04129692326845135
602280.0 -0.04592175818266191
602300.0 -0.06188800613751774
602320.0 -0.0746988444647706
602340.0 -0.0822379007246186
602360.0 -0.077983685662045
602380.0 -0.06270401771246557
602400.0 -0.04180671442303987
602420.0 -0.017064016672122487
602440.0 0.010992671818734312
602460.0 0.03089689313995192
602480.0 0.04347394382350897
602500.0 0.04403579276155395
602520.0 0.03133891605922435
602540.0 0.011719209698539354
602560.0 -0.012769191267442812
602580.0 -0.03532133361365767
602600.0 -0.03794738865718164
602620.0 -0.026659424986685804
602640.0 -0.022589616266735935
602660.0 -0.025106851067071598
602680.0 -0.026853078244545515
602700.0 -0.03742800774162992
602720.0 -0.0435595250120193
602740.0 -0.04723078813161025
602760.0 -0.03375569578932037
602780.0 -0.015475973592254832
602800.0 -0.0038245811735354088
602820.0 0.013561207055732527
602840.0 0.017169813226417734
602860.0 0.010928086297998732
602880.0 0.003973566421849502
602900.0 -0.00743714312116088
602920.0 -0.01962781832775892
602940.0 -0.028897831015316993
602960.0 -0.025419679829950605
602980.0 -0.017266857977281846
603000.0 -0.017430472877446614
603020.0 -0.019188024074086738
603040.0 -0.02046977543967311
603060.0 -0.014639030278431926
603080.0 -0.00868996811490269
