Time stressAv
1312420.0 -0.03665792187579663
1312440.0 -0.057093888631062815
1312460.0 -0.06284358473436223
1312480.0 -0.0519163135331027
1312500.0 -0.0373113302888874
1312520.0 -0.02372322482471481
1312540.0 -0.015508092702967928
1312560.0 -0.005326440394718627
1312580.0 0.001823617424677463
1312600.0 0.00013445567933557367
1312620.0 -0.003977167516427877
1312640.0 -0.003855607585945534
1312660.0 -0.0006459550409953345
1312680.0 -0.007495037917751517
1312700.0 -0.01674809550119959
1312720.0 -0.01843551523408249
1312740.0 -0.018124626932696803
1312760.0 -0.0169082342235288
1312780.0 -0.013538480616490428
1312800.0 -0.009801369353507195
1312820.0 -0.01364509668665606
1312840.0 -0.024841456067022677
1312860.0 -0.03298383753026032
1312880.0 -0.03583967594966489
1312900.0 -0.03710870671674499
1312920.0 -0.0345987938505611
1312940.0 -0.03263489387460597
1312960.0 -0.010212773753059562
1312980.0 0.00370066998010851
1313000.0 0.003320697109581238
1313020.0 0.013189589549174213
1313040.0 0.004577258444932233
1313060.0 -0.009357278951255285
1313080.0 -0.017871594620198262
1313100.0 -0.03430615160432356
1313120.0 -0.04831781095263432
1313140.0 -0.04708160700876566
1313160.0 -0.04405855280334368
1313180.0 -0.038564584242154414
1313200.0 -0.04141913765006409
1313220.0 -0.039617416734953136
1313240.0 -0.04894521031180273
1313260.0 -0.05527091428526712
1313280.0 -0.04488329029010848
1313300.0 -0.04965976714340683
1313320.0 -0.04508372927822541
1313340.0 -0.04783090803336087
1313360.0 -0.04995363870531306
1313380.0 -0.04803771241965315
1313400.0 -0.049939646824420154
1313420.0 -0.04368206395139873
1313440.0 -0.03294950177447594
1313460.0 -0.03338796298014999
1313480.0 -0.04022432330000681
1313500.0 -0.04410278275709715
1313520.0 -0.04059505316326014
1313540.0 -0.029147237540542267
1313560.0 -0.022708785397085023
1313580.0 -0.02954603583941086
1313600.0 -0.03568225918106466
1313620.0 -0.03597540973517616
1313640.0 -0.0421513945290066
1313660.0 -0.03710209365989488
1313680.0 -0.02891235140452546
1313700.0 -0.036946204645753516
1313720.0 -0.04615780678509034
1313740.0 -0.05572056858826254
1313760.0 -0.052807930730411144
1313780.0 -0.05990384508949293
1313800.0 -0.07524503349595035
1313820.0 -0.08994140340530103
1313840.0 -0.08815101405227029
1313860.0 -0.07695455094154406
1313880.0 -0.05533193663801069
1313900.0 -0.04045059527231889
1313920.0 -0.01589758621022334
1313940.0 0.004097941449254988
1313960.0 0.027342813455395326
1313980.0 0.03798429133771462
1314000.0 0.022185147845392873
1314020.0 -0.013125664462729706
1314040.0 -0.051192330850808716
1314060.0 -0.0761135193196217
1314080.0 -0.08788043866530156
1314100.0 -0.09697794594816801
1314120.0 -0.08762494392141895
1314140.0 -0.07734331888849637
1314160.0 -0.05830776521232697
1314180.0 -0.04066274548337768
1314200.0 -0.027934578158657002
1314220.0 -0.02929777981075692
1314240.0 -0.016592226639142907
1314260.0 -0.0012126867091301733
1314280.0 0.009728468323524394
1314300.0 -0.0019232346534668622
1314320.0 -0.025087907308956218
1314340.0 -0.05152553250565481
1314360.0 -0.06907725248489248
1314380.0 -0.08206974049942083
1314400.0 -0.08486095262693934
1314420.0 -0.07741646700967146
1314440.0 -0.07380932345812258
1314460.0 -0.07649729967629368
1314480.0 -0.07735094694103652
1314500.0 -0.07233634247961623
1314500.0 -0.07233634247961628
1314520.0 -0.05166288082324307
1314540.0 -0.03516060502034496
1314560.0 -0.022698472093210673
1314580.0 -0.020089310148680418
1314600.0 -0.009283386868382506
1314620.0 -0.005788514534207975
1314640.0 -0.011207352803477136
1314660.0 -0.012923889810370584
1314680.0 -0.020813886248026756
1314700.0 -0.019839338445154352
1314720.0 -0.02980017510885576
1314740.0 -0.043251412006144484
1314760.0 -0.05535304357314089
1314780.0 -0.06098737949216517
1314800.0 -0.057855228185637236
1314820.0 -0.05184769778280863
1314840.0 -0.051011022575924624
1314860.0 -0.051414904297913816
1314880.0 -0.052144827312419255
1314900.0 -0.05138192487378649
1314920.0 -0.048638696995381925
1314940.0 -0.028903425950659214
1314960.0 -0.011873172273659319
1314980.0 -0.0018831229571632906
1315000.0 0.004890429444778866
1315020.0 0.005597002748110369
1315040.0 -0.006527516233078558
1315060.0 -0.019332035862670332
1315080.0 -0.03419562102592847
1315100.0 -0.05070923365245972
1315120.0 -0.060354141581105296
1315140.0 -0.06159924780574586
1315160.0 -0.061607695286298995
1315180.0 -0.061768749434712354
1315200.0 -0.05767829599949983
1315220.0 -0.04950183406509803
1315240.0 -0.05588805731309523
1315260.0 -0.06632498168892266
1315280.0 -0.061553594380916066
1315300.0 -0.03434748758505458
1315320.0 -0.015706542263883266
1315340.0 -0.005075606303579945
1315360.0 -0.0022897308404343543
1315380.0 -0.004288926420816915
1315400.0 -0.012943757099701475
1315420.0 -0.017735819803546358
1315440.0 -0.022918581421395776
1315460.0 -0.01947685560736428
1315480.0 -0.02251976632360921
1315500.0 -0.027366967117848
1315500.0 -0.027366967117848168
1315520.0 -0.028589749730923486
1315540.0 -0.03500661142392681
1315560.0 -0.04484039616869345
1315580.0 -0.047160000403014324
1315600.0 -0.027912780576301543
1315620.0 -0.012083912217320114
1315640.0 -0.0020760625479870564
1315660.0 -0.0022435950801373817
1315680.0 -0.009747432268478823
1315700.0 -0.027631196953236497
1315720.0 -0.035766433411394884
1315740.0 -0.035825780095790336
1315760.0 -0.054160883003461106
1315780.0 -0.0812159713022617
1315800.0 -0.08950531911878241
1315820.0 -0.08055201461603954
1315840.0 -0.0715510027507351
1315860.0 -0.06162667934832411
1315880.0 -0.042318018574777926
1315900.0 -0.027685816662665414
1315920.0 -0.02285614884908412
1315940.0 -0.020360776428120904
1315960.0 -0.024866559307416398
1315980.0 -0.040624279022702554
1316000.0 -0.05651033181411802
1316020.0 -0.06090732435349699
1316040.0 -0.058122998096357396
1316060.0 -0.04296543817309617
1316080.0 -0.02953801393235449
1316100.0 -0.023772976053958488
1316120.0 -0.0314339271295755
1316140.0 -0.049820560927166184
1316160.0 -0.06928268579439957
1316180.0 -0.07842981879918079
1316200.0 -0.07458169715118733
1316220.0 -0.06009331150861119
1316240.0 -0.03848488875393252
1316260.0 -0.013407519163483728
1316280.0 -0.00011551080777597265
1316300.0 0.002098926798551335
1316320.0 -0.008370960143805374
1316340.0 -0.026011943130162352
1316360.0 -0.025680199963104916
1316380.0 -0.025994809813823946
1316400.0 -0.02284233077410035
1316420.0 -0.01931065828620517
1316440.0 -0.019970503875140645
1316460.0 -0.021996237910375166
1316480.0 -0.016960482759179413
1316500.0 -0.014386669510047077
1316520.0 -0.0038125719522959303
1316540.0 0.00358222604406268
1316560.0 -0.000800362852590083
1316580.0 -0.0027000265621507577
1316600.0 -0.009052247959966233
1316620.0 -0.019184580414718797
1316640.0 -0.024244479120691637
1316660.0 -0.036203466232021204
1316680.0 -0.046361933180495994
1316700.0 -0.06427934267727098
1316720.0 -0.07469133702382147
1316740.0 -0.0769696846753837
1316760.0 -0.07236654019402411
1316780.0 -0.05900274397291763
1316800.0 -0.039290710188806706
1316820.0 -0.0160337978916193
1316840.0 -0.00800793567264505
1316860.0 -0.002327546978891678
1316880.0 0.0008844217911030914
1316900.0 0.007710742035645823
1316920.0 0.009603434703070589
1316940.0 0.0014557011830418354
1316960.0 -0.014288076940040174
1316980.0 -0.02025723067650058
1317000.0 -0.02677029829075984
1317020.0 -0.04059580303777854
1317040.0 -0.04515825462265216
1317060.0 -0.0503661682442079
1317080.0 -0.05342653641032536
1317100.0 -0.06257573027526848
1317120.0 -0.06613278720453314
1317140.0 -0.05635537492080064
1317160.0 -0.01881646434772555
1317180.0 0.015592928395353584
1317200.0 0.042211027464050616
1317220.0 0.06686936098606712
1317240.0 0.06646358444607943
1317260.0 0.05678888698973527
1317280.0 0.05892156274589197
1317300.0 0.05377957193146335
1317320.0 0.039632262972807496
1317340.0 0.028708085076930207
1317360.0 0.012579078004945917
1317380.0 0.00873315876384176
1317400.0 -0.00407710327752203
1317420.0 -0.026681893307081612
1317440.0 -0.05102358989149328
1317460.0 -0.07634555613235934
1317480.0 -0.10249742941994748
1317500.0 -0.11546847257141903
1317520.0 -0.1160675552516544
1317540.0 -0.10825386755724614
1317560.0 -0.08709525179457957
1317580.0 -0.03937819838031454
1317600.0 0.007451578580156343
1317620.0 0.04685628876606792
1317640.0 0.07055062642025006
1317660.0 0.07946911787919018
1317680.0 0.06673579168020218
1317700.0 0.049531834613387817
1317720.0 0.028977506939815767
1317740.0 0.007096286327554592
1317760.0 -0.015471504731299426
1317780.0 -0.039574178606967624
1317800.0 -0.06419334871222908
1317820.0 -0.0838789079865752
1317840.0 -0.08582073699226599
1317860.0 -0.07450061426931186
1317880.0 -0.06832940646822057
1317900.0 -0.06977593989925712
1317920.0 -0.07679265385771698
1317940.0 -0.07576512816666545
1317960.0 -0.0658452198621139
1317980.0 -0.05113557582967417
1318000.0 -0.03262996287191879
1318020.0 -0.021305239206100588
1318040.0 -0.01040056374151968
1318060.0 -0.012729541565425904
1318080.0 -0.024752989124269098
1318100.0 -0.02560852125455029
1318120.0 -0.018398439491209565
1318140.0 -0.026040796985257523
1318160.0 -0.035396716021956626
1318180.0 -0.041303727835088296
1318200.0 -0.04573372560744258
1318220.0 -0.03817683896142929
1318240.0 -0.02618568411450267
1318260.0 -0.020524013837867047
1318280.0 -0.02824272147374184
1318300.0 -0.04097766371004819
1318320.0 -0.053463460415893393
1318340.0 -0.06258320431798754
1318360.0 -0.06324595349317981
1318380.0 -0.05784759075887828
1318400.0 -0.048212936316856435
1318420.0 -0.03218256729137702
1318440.0 -0.010528125377212767
1318460.0 0.0015732391605858518
1318480.0 -0.004904712278151297
1318500.0 -0.015296864772621849
1318520.0 -0.024950810017293084
1318540.0 -0.040923475086615445
1318560.0 -0.050772246228980494
1318580.0 -0.06767152170649206
1318600.0 -0.07412823174171135
1318620.0 -0.07717267516184956
1318640.0 -0.07163953194753185
1318660.0 -0.059008988979190526
1318680.0 -0.03651795289240616
1318700.0 -0.024095772897433188
1318720.0 -0.02358360917410995
1318740.0 -0.011590864329948205
1318760.0 -0.0034189211699385915
1318780.0 0.003895964161400403
1318800.0 -0.00328015337933288
1318820.0 -0.02511387561158211
1318840.0 -0.05104988177944309
1318860.0 -0.07670195469504036
1318880.0 -0.09727352957306114
1318900.0 -0.11318384589977
1318920.0 -0.11251604936392483
1318940.0 -0.0983889538389112
1318960.0 -0.072097445988388
1318980.0 -0.04694092231687521
1319000.0 -0.024046165623994985
1319020.0 -0.012094364385349355
1319040.0 -0.013812937538110115
1319060.0 -0.018522774395330625
1319080.0 -0.018275585294184726
1319100.0 -0.015812153603435238
1319120.0 -0.027609804931510832
1319140.0 -0.025190139972549458
1319160.0 -0.032321660199828815
1319180.0 -0.04301233708026081
1319200.0 -0.05468608185415488
1319220.0 -0.06350937099970376
1319240.0 -0.06410046846769064
1319260.0 -0.05580612310120229
1319280.0 -0.05180828424588144
1319300.0 -0.039808267747749745
1319320.0 -0.018005931033197867
1319340.0 -0.009363339895469195
1319360.0 -0.009796833775374969
1319380.0 -0.007194475688897456
1319400.0 -0.01302271396600091
1319420.0 -0.010748455081513243
1319440.0 -0.005840792571192076
1319460.0 -0.015576785229892948
1319480.0 -0.019661739806550022
1319500.0 -0.029260839978420595
1319520.0 -0.04472785065720857
1319540.0 -0.0785215168410384
1319560.0 -0.09306984295106878
1319580.0 -0.0807546895509194
1319600.0 -0.06410172287653675
1319620.0 -0.05341325382082026
1319640.0 -0.033304936432347755
1319660.0 -0.014724116570793663
1319680.0 0.0037881178827658415
1319700.0 0.01545933640218908
1319720.0 0.01813128169848478
1319740.0 0.03390448210195995
1319760.0 0.03882402003042904
1319780.0 0.0265999982266911
1319800.0 0.022658503106768087
1319820.0 0.008689904118720263
1319840.0 0.0011840904686643283
1319860.0 -0.01175048131712316
1319880.0 -0.011689141863727354
1319900.0 -0.0167777161796562
1319920.0 -0.02761575928560746
1319940.0 -0.03963398554548767
1319960.0 -0.04757111974787753
1319980.0 -0.0447984885002172
1320000.0 -0.046280705773887466
1320000.0 -0.046280705773887466
1320020.0 -0.04799034144809055
1320040.0 -0.04674010460378644
1320060.0 -0.031875814715550906
1320080.0 -0.03415034587734134
1320100.0 -0.03983480256304444
1320120.0 -0.04004843252115754
1320140.0 -0.02989274202010247
1320160.0 -0.024389053675951112
1320180.0 -0.02312951881710101
1320200.0 -0.02342709547369184
1320220.0 -0.03410169991503172
1320240.0 -0.044177641821310266
1320260.0 -0.06777169800037618
1320280.0 -0.09114083266959022
1320300.0 -0.10157203747281186
1320320.0 -0.10078629892408326
1320340.0 -0.08183221523254185
1320360.0 -0.057059382406697536
1320380.0 -0.03541145072990453
1320400.0 -0.011941095037465028
1320420.0 0.008743500051666955
1320440.0 0.014279282983587818
1320460.0 0.008847739243911646
1320480.0 0.01350236163195836
1320500.0 0.014724843384543345
1320520.0 0.017672706027704738
1320540.0 0.031102212628837906
1320560.0 0.024439342163400657
1320580.0 0.022675250823636358
1320600.0 0.03696950061402751
1320620.0 0.043179487663324405
1320640.0 0.04021592424964659
1320660.0 0.02273563265842078
1320680.0 0.008365060404617717
1320700.0 -0.008857797745332713
1320720.0 -0.016213709714355967
1320740.0 -0.019818516886434864
1320760.0 -0.020058180396288806
1320780.0 -0.031637378397342694
1320800.0 -0.04497127568931444
1320820.0 -0.050076385702144156
1320840.0 -0.04555393300461974
1320860.0 -0.02216307045421816
1320880.0 0.009180077710398806
1320900.0 0.036595012885455955
1320920.0 0.04412060811821788
1320940.0 0.021136109712675193
1320960.0 -0.00017800064998716122
1320980.0 -0.012144522815405805
1321000.0 -0.02102464709073622
1321020.0 -0.02123516944438807
1321040.0 -0.031979126819094046
1321060.0 -0.05168127099484034
1321080.0 -0.05573291723689716
1321100.0 -0.04645442608580571
1321120.0 -0.03484024108281376
1321140.0 -0.025490742568058538
1321160.0 -0.014326611871833745
1321180.0 -0.0019107683243021589
1321200.0 -0.00016572822726195965
1321220.0 -0.004824788897002441
1321240.0 -0.009949060437140224
1321260.0 -0.012809561565330257
1321280.0 -0.025864540207183123
1321300.0 -0.03128970177214457
1321320.0 -0.04357273640677281
1321340.0 -0.0590302802497161
1321360.0 -0.054023933337261444
1321380.0 -0.039915518315735386
1321400.0 -0.020279430653376465
1321420.0 -0.004585905854486254
1321440.0 -0.006484384009912886
1321460.0 -0.01032191381202415
1321480.0 -0.006730874684395173
1321500.0 -0.010438282471776998
1321520.0 -0.020789505024316087
1321540.0 -0.03064969674635711
1321560.0 -0.04977390809751237
1321580.0 -0.06881286219439789
1321600.0 -0.08145065368172148
1321620.0 -0.08311719528247118
1321640.0 -0.06443301260690672
1321660.0 -0.04344686797645012
1321680.0 -0.02909642457805672
1321700.0 -0.012254434301489725
1321720.0 -0.0033694907436662056
1321740.0 0.00448743480896152
1321760.0 0.011217022337541259
1321780.0 0.01192403051041921
1321800.0 0.000719439385826535
1321820.0 -0.012813341099989684
1321840.0 -0.03270666537613963
1321860.0 -0.049903634482954144
1321880.0 -0.06015338141068167
1321900.0 -0.049881113574183684
1321920.0 -0.030640012532309278
1321940.0 -0.012566954279897102
1321960.0 0.015178774684205745
1321980.0 0.05267673240185731
1322000.0 0.06433762444991402
1322020.0 0.07064207041398257
1322040.0 0.06407048227544816
1322060.0 0.04450802296129049
1322080.0 0.02240524677563768
1322100.0 0.011182897747128008
1322120.0 -0.006547527749961017
1322140.0 -0.018072488764259136
1322160.0 -0.030943022488203895
1322180.0 -0.05282939648438203
1322200.0 -0.057729819583368515
1322220.0 -0.05932402218223454
1322240.0 -0.05821282800999363
1322260.0 -0.04591501125847286
1322280.0 -0.034458351412887445
1322300.0 -0.0172510038812251
1322320.0 -0.0047102101078168755
1322340.0 0.007132817917275387
1322360.0 0.007309885106450901
1322380.0 0.002374149397367432
1322400.0 -0.0020983476488667407
1322420.0 -0.01472820072692616
1322440.0 -0.026446629739748956
1322460.0 -0.027259706077041774
1322480.0 -0.021008913249306666
1322500.0 -0.01291986004715742
1322520.0 -0.006543362891695162
1322540.0 0.000660439497570176
1322560.0 0.012869094434981514
1322580.0 0.01983334107772056
1322600.0 0.020591534382532976
1322620.0 0.017035620331682027
1322640.0 0.02556515828796378
1322660.0 0.01454621979479726
1322680.0 0.0010783752241358975
1322700.0 -0.008648247867296071
1322720.0 -0.008263182320865056
1322740.0 -0.022266194106012393
1322760.0 -0.036956217834792096
1322780.0 -0.050467757542722314
1322800.0 -0.06131587249543289
1322820.0 -0.06567616248413415
1322840.0 -0.05220185065438785
1322860.0 -0.03889237385090787
1322880.0 -0.023260348798614706
1322900.0 -0.007042838493144319
1322920.0 0.0006516818878012967
1322940.0 -0.0038159230002198564
1322960.0 -0.01890827279057036
1322980.0 -0.01964213471319549
1323000.0 -0.013132410627892083
1323020.0 -0.01097982400439107
1323040.0 -0.014048128691814305
1323060.0 -0.023157998995179896
1323080.0 -0.032887942751870784
1323100.0 -0.04366716717581515
1323120.0 -0.049883654916871405
1323140.0 -0.05062735301432281
1323160.0 -0.05182759822779912
1323180.0 -0.039309698958080286
1323200.0 -0.021879670734328754
1323220.0 0.0036821181187950158
1323240.0 0.023736855840626497
1323260.0 0.035711671759465345
1323280.0 0.03879284253785823
1323300.0 0.035655819596940246
1323320.0 0.02465391023429887
1323340.0 0.023322224907861896
1323360.0 0.016641461359904804
1323380.0 0.007139575122780864
