Time stressAv
94520.0 -0.04229732411816187
94540.0 -0.048099381707616545
94560.0 -0.04521277148944249
94580.0 -0.041147757962435534
94600.0 -0.040949024479847655
94620.0 -0.022140235868486263
94640.0 0.000341796817740109
94660.0 0.01523326778288911
94680.0 0.025686928690383647
94700.0 0.011571175205737418
94720.0 -0.0007113514947908439
94740.0 -0.010599811009938424
94760.0 -0.025252616676533845
94780.0 -0.03742050588839288
94800.0 -0.04562435293523348
94820.0 -0.05203465203444036
94840.0 -0.04597320189155334
94860.0 -0.0323063655873709
94880.0 -0.013875945966542494
94900.0 -0.003444251882999077
94920.0 0.011727208141202072
94940.0 0.023131613366887238
94960.0 0.023833257898367072
94980.0 0.010303672762194465
95000.0 -0.006308795775061817
95020.0 -0.025047250911079063
95040.0 -0.03842155197448124
95060.0 -0.04860947995156597
95080.0 -0.06226397032370235
95100.0 -0.05883425849173124
95120.0 -0.03832009887163718
95140.0 -0.020158794702741963
95160.0 -0.010867658112234823
95180.0 0.007414011719179772
95200.0 0.030139749862393313
95220.0 0.04284542365986455
95240.0 0.053870245059998635
95260.0 0.04641492742827927
95280.0 0.035197118343833454
95300.0 0.02248453537120097
95320.0 0.0052030227790677746
95340.0 -0.006049155086789879
95360.0 -0.0202428129982217
95380.0 -0.03599255049317036
95400.0 -0.05639715442587393
95420.0 -0.07770024382774339
95440.0 -0.09912251886237779
95460.0 -0.09986468870856029
95480.0 -0.08024650286859947
95500.0 -0.05681636437338144
95500.0 -0.056816364373381445
95520.0 -0.03163380124992798
95540.0 -0.011179910654816152
95560.0 0.004102631691226784
95580.0 0.014016041698982238
95600.0 0.004706669061601575
95620.0 -0.01991358364975456
95640.0 -0.03552925036260645
95660.0 -0.056156742125139235
95680.0 -0.05912779674377302
95700.0 -0.06689981906639976
95720.0 -0.061016774851341195
95740.0 -0.04614903108119938
95760.0 -0.027939016530461543
95780.0 -0.01105050729783598
95800.0 -0.0021912632818958783
95820.0 0.0022678198712849933
95840.0 -0.0010623000529508635
95860.0 -0.012724517719694914
95880.0 -0.025711168432358354
95900.0 -0.046795635428319195
95920.0 -0.050895788464043
95940.0 -0.05682844890279013
95960.0 -0.06552976685174756
95980.0 -0.07122740885949773
96000.0 -0.07869299126282032
96020.0 -0.09337170263813573
96040.0 -0.10092715945648674
96060.0 -0.1000356457693297
96080.0 -0.0975392182339984
96100.0 -0.09205461735978959
96120.0 -0.07365510039792787
96140.0 -0.05322215356849547
96160.0 -0.03610069914214792
96180.0 -0.013988478928548492
96200.0 0.012692972184443574
96220.0 0.038615215261493654
96240.0 0.04340758564687865
96260.0 0.039500623217525205
96280.0 0.03063478095444641
96300.0 0.0215074746805937
96320.0 0.0009355134012571977
96340.0 -0.021920750465304284
96360.0 -0.03813115435809992
96380.0 -0.049505666725907026
96400.0 -0.04605681603647179
96420.0 -0.03667228569452515
96440.0 -0.023043624715980638
96460.0 -0.005566039193730168
96480.0 0.012031609146181498
96500.0 0.027373543154580755
96520.0 0.042245766905679515
96540.0 0.03719819305633498
96560.0 0.02486631435137382
96580.0 0.016950153092880473
96600.0 0.012645886842232806
96620.0 0.009126909097278441
96640.0 0.007019831471432717
96660.0 4.65121523387374e-05
96680.0 -0.0026224137545722815
96700.0 -0.006865527835637486
96720.0 -0.01600031172945144
96740.0 -0.025053834238214927
96760.0 -0.01970730937051451
96780.0 -0.012961569314151914
96800.0 -0.014448252912796328
96820.0 -0.027639621326235136
96840.0 -0.052171919159004404
96860.0 -0.06751000909790005
96880.0 -0.06498087840279042
96900.0 -0.04961699625459667
96920.0 -0.039161438206650856
96940.0 -0.0262677562524688
96960.0 -0.01893627546032318
96980.0 -0.017315768469451067
97000.0 -0.02035021582820491
97020.0 -0.0145393152622705
97040.0 0.004778439255880899
97060.0 0.014465029660493574
97080.0 0.009602115986275661
97100.0 0.00996975575417864
97120.0 0.00041165472500435664
97140.0 -0.008277814027372944
97160.0 -0.025383798182012213
97180.0 -0.04104090612578624
97200.0 -0.04439552381631704
97220.0 -0.041380936709034005
97240.0 -0.04116583099639854
97260.0 -0.04550803211729399
97280.0 -0.0498695203415617
97300.0 -0.04637290694255886
97320.0 -0.03669114331180116
97340.0 -0.0260255778290418
97360.0 -0.008729914508705985
97380.0 0.017737511218671977
97400.0 0.02747594922423094
97420.0 0.021123593453956424
97440.0 0.007471941245012208
97460.0 -0.006172322846958828
97480.0 -0.015059994557749064
97500.0 -0.01998026980611466
97520.0 -0.031937229749396244
97540.0 -0.031991695651375836
97560.0 -0.036870287161899815
97580.0 -0.03927949273291442
97600.0 -0.026941539315345906
97620.0 -0.003759600964551244
97640.0 0.02187156229799379
97660.0 0.03639829579171705
97680.0 0.05659051090486674
97700.0 0.06313445657574443
97720.0 0.05667824540073707
97740.0 0.03799108743741911
97760.0 0.02178245954813879
97780.0 0.010088506587450847
97800.0 -0.009762165956106704
97820.0 -0.026906522028751215
97840.0 -0.034980998346409276
97860.0 -0.03981385681752623
97880.0 -0.03248874744234173
97900.0 -0.02634694173730298
97920.0 -0.02694215697618826
97940.0 -0.03230838898047981
97960.0 -0.028193513410940337
97980.0 -0.00798731542275588
98000.0 0.007087473619446463
98020.0 0.012625839041943698
98040.0 0.010637004322220972
98060.0 0.0026414291856328245
98080.0 -0.0017762489233260046
98100.0 -0.002280543333339139
98120.0 -0.014769042470276288
98140.0 -0.028226269585020756
98160.0 -0.03486240367510792
98180.0 -0.04576305170139137
98200.0 -0.0443072621606511
98220.0 -0.03667593952992348
98240.0 -0.02525351039658752
98260.0 -0.024018582586148435
98280.0 -0.019024693765836057
98300.0 -0.029339333234514365
98320.0 -0.03002849352259449
98340.0 -0.029510141103481186
98360.0 -0.025659413552311553
98380.0 -0.03288010784180623
98400.0 -0.0420901493346491
98420.0 -0.037743707666565034
98440.0 -0.023683319255426383
98460.0 -0.001171701714402225
98480.0 0.006007558049147164
98500.0 0.006871233738423739
98520.0 -0.003193782609814358
98540.0 -0.01136813374968069
98560.0 -0.016344023055129917
98580.0 -0.012401813302356318
98600.0 -0.014074934861946319
98620.0 -0.023063298924697096
98640.0 -0.04495909927490749
98660.0 -0.07376251364419231
98680.0 -0.09914540845394365
98700.0 -0.10507778857882422
98720.0 -0.10248929220975635
98740.0 -0.09321312572679986
98760.0 -0.08504203281915522
98780.0 -0.06752376120509813
98800.0 -0.04663392026185708
98820.0 -0.026772944828508807
98840.0 -0.0013647514512567193
98860.0 0.016382924297656292
98880.0 0.035786271406789937
98900.0 0.04184239881408342
98920.0 0.033454661629257317
98940.0 0.014021527028789699
98960.0 -0.006960914521265872
98980.0 -0.019470897861814895
99000.0 -0.01945992081265256
99020.0 -0.021459354232147346
99040.0 -0.01883785226411939
99060.0 -0.00491761493463656
99080.0 -0.013066372565310597
99100.0 -0.01103998361032959
99120.0 0.0005540376346331866
99140.0 -0.0019356470202783252
99160.0 -0.00874814986678456
99180.0 -0.017464944680204986
99200.0 -0.030982804245448067
99220.0 -0.03636149007061016
99240.0 -0.03941384270182786
99260.0 -0.03752497420616819
99280.0 -0.03298365668275522
99300.0 -0.03108067292916919
99320.0 -0.021351112516532572
99340.0 -0.020957033497192936
99360.0 -0.020653894631376842
99380.0 -0.015925794691967646
99400.0 -0.008720672345850548
99420.0 0.0010467595459356129
99440.0 0.009795805066198813
99460.0 0.0042617755909993595
99480.0 -0.0020681326123050104
99500.0 -0.022204315236309387
99520.0 -0.046287404663687824
99540.0 -0.055740583601205644
99560.0 -0.045830151667408746
99580.0 -0.023611231634712255
99600.0 -0.014368914190965329
99620.0 0.002242741554377934
99640.0 0.017471571261998723
99660.0 0.02006406787760066
99680.0 0.017044551608286235
99700.0 0.0058405986811723536
99720.0 -0.008616846644697163
99740.0 -0.018177180485350587
99760.0 -0.010700113942999879
99780.0 -0.004756927748523561
99800.0 -0.01647211685500782
99820.0 -0.02813547857955088
99840.0 -0.02219106945614283
99860.0 -0.02826885887703741
99880.0 -0.024027093127804235
99900.0 -0.013306663392092794
99920.0 -0.009451854125245763
99940.0 -0.010872354771661083
99960.0 -0.022899803960861453
99980.0 -0.036486331094080525
100000.0 -0.05631463365888304
100000.0 -0.05631463365888304
100020.0 -0.05477990724062206
100040.0 -0.04848377567906967
100060.0 -0.04174130890353917
100080.0 -0.03302311034208088
100100.0 -0.024234088237235777
100120.0 -0.01491601495693716
100140.0 -0.013167491148774378
100160.0 -0.011145644547290159
100180.0 -0.00519231065781878
100200.0 0.0003460731553006126
100220.0 0.004065566475903955
100240.0 -0.0009961046458892217
100260.0 -0.012212892018651946
100280.0 -0.01710960723204849
100300.0 -0.025922232013078864
100320.0 -0.03415122249868393
100340.0 -0.03969107604637995
100360.0 -0.038571372199640776
100380.0 -0.02354088111244343
100400.0 -0.001182060138105653
100420.0 0.01112135254990533
100440.0 0.020455628743177554
100460.0 0.012097336939213837
100480.0 -0.00701408580380038
100500.0 -0.023766307090833664
100520.0 -0.02103933325709557
100540.0 -0.010126122778251376
100560.0 -0.009407635470231024
100580.0 -0.022910108368960607
100600.0 -0.02281404868260536
100620.0 -0.012333437703575251
100640.0 -0.003263972629192579
100660.0 -0.0043507468010777275
100680.0 -0.014285091649917573
100700.0 -0.02422687368503884
100720.0 -0.03511347384469015
100740.0 -0.040916941657094814
100760.0 -0.041810778411225887
100780.0 -0.039894028518981384
100800.0 -0.02851256111011448
100820.0 -0.018967245142232286
100840.0 -0.007845539058461195
100860.0 0.0003932329317360682
100880.0 0.004904539264772
100900.0 0.008144793314420565
100920.0 0.01454891853758919
100940.0 0.025268117749281515
100960.0 0.035054214760541845
100980.0 0.024672794753916993
101000.0 0.007181212110497167
101020.0 -0.021232516636058654
101040.0 -0.045421185569851696
101060.0 -0.062108376662630915
101080.0 -0.07570252970698772
101100.0 -0.08585261707566993
101120.0 -0.08141507822593906
101140.0 -0.06563927997100873
101160.0 -0.04949779132157717
101180.0 -0.03899229932206446
101200.0 -0.022285131683588335
101220.0 -0.002749007532780127
101240.0 0.0028372394768062647
101260.0 -0.004104984814554105
101280.0 -0.017657228841161787
101300.0 -0.04302350988053879
101320.0 -0.0596584137246946
101340.0 -0.06117992678294309
101360.0 -0.04125527475169367
101380.0 -0.0310698520291804
101400.0 -0.02766056216131022
101420.0 -0.02129443225544257
101440.0 -0.018806586528026577
101460.0 -0.011435610698216843
101480.0 -0.01926698079219111
101500.0 -0.0252702283886851
101520.0 -0.03756348484191221
101540.0 -0.04967194046229395
101560.0 -0.05420060503458826
101580.0 -0.04846969457928598
101600.0 -0.03936458315695643
101620.0 -0.026260215752523575
101640.0 -0.02761502932528204
101660.0 -0.01823728039607717
101680.0 -0.015560400814110526
101700.0 -0.016597372302811414
101720.0 -0.018556416637045475
101740.0 -0.014343800896364679
101760.0 -0.017188255847398668
101780.0 -0.026128778390000353
101800.0 -0.03198519069079557
101820.0 -0.03458619307525753
101840.0 -0.03948763058800123
101860.0 -0.04075810527151207
101880.0 -0.03632031297676574
101900.0 -0.019222640527047346
101920.0 -0.0043747141973676145
101940.0 -0.003222860998694376
101960.0 -0.009633022243400333
101980.0 -0.014507326487498357
102000.0 -0.017466251253291116
102020.0 -0.02483046427881234
102040.0 -0.03791435150019534
102060.0 -0.0469657355509423
102080.0 -0.04482109491149636
102100.0 -0.03721971455890236
102120.0 -0.033924450012366325
102140.0 -0.025088083237485893
102160.0 0.00010313304075538117
102180.0 0.02570517841532317
102200.0 0.0341736952679716
102220.0 0.03328352630370177
102240.0 0.02094092171503806
102260.0 0.006646367910388678
102280.0 -0.0076647919846032425
102300.0 -0.015934373117044247
102320.0 -0.024550877010056645
102340.0 -0.03347533602908508
102360.0 -0.029938073306823746
102380.0 -0.02689342429241667
102400.0 -0.02823304337277682
102420.0 -0.027624190680753946
102440.0 -0.017115861344865587
102460.0 -0.0013567018087210364
102480.0 0.022599338695289795
102500.0 0.029547177075403556
102520.0 0.01311161713553687
102540.0 -0.0015004496289193331
102560.0 -0.009298911956936202
102580.0 -0.01925295571146324
102600.0 -0.024558569285055638
102620.0 -0.023979223774506783
102640.0 -0.034699124884002036
102660.0 -0.04897642717247926
102680.0 -0.05539602454936493
102700.0 -0.04973578138248022
102720.0 -0.037364302964373784
102740.0 -0.024467684868903643
102760.0 -0.008669982080365428
102780.0 0.018955504465916293
102800.0 0.03622542902262451
102820.0 0.06361685515637522
102840.0 0.06659902368086355
102860.0 0.049664227199573883
102880.0 0.029874033494315156
102900.0 -0.0009571236794608783
102920.0 -0.025615805792518948
102940.0 -0.05198727944938821
102960.0 -0.04955157338188212
102980.0 -0.03832838300692186
103000.0 -0.014767862032072745
103020.0 0.01503376714562106
103040.0 0.03556878580579504
103060.0 0.05844717385902289
103080.0 0.0708628672105608
103100.0 0.0720653211177746
103120.0 0.05689699413286987
103140.0 0.03332499699004668
103160.0 0.008987316515608012
103180.0 -0.017012059651968295
103200.0 -0.03693961126554592
103220.0 -0.052045510539755174
103240.0 -0.04959265628700455
103260.0 -0.037853698906229416
103280.0 -0.02412539465413421
103300.0 -0.0027174124792405407
103320.0 0.02131750920965117
103340.0 0.034774833750362534
103360.0 0.04620518478529617
103380.0 0.05872694758226519
103400.0 0.048827434973510525
103420.0 0.042585965744808586
103440.0 0.031933718614526575
103460.0 0.005802186475712143
103480.0 -0.028766036574802298
103500.0 -0.05854925633482258
103520.0 -0.07202863519519571
103540.0 -0.0730876899466818
103560.0 -0.057283581857730324
103580.0 -0.04565758039839654
103600.0 -0.0371182862583789
103620.0 -0.024792312141792405
103640.0 -0.0011868044936573531
103660.0 0.019344854553638158
103680.0 0.03830481304080741
103700.0 0.05622608552470106
103720.0 0.051632836556195334
103740.0 0.03189884598649056
103760.0 0.007442468767931948
103780.0 -0.009732445418650025
103800.0 -0.01984001890597797
103820.0 -0.03185573314792846
103840.0 -0.03176779924369391
103860.0 -0.026139918095446413
103880.0 -0.01822710159240191
103900.0 -0.00495544018238141
103920.0 0.0034212424855148116
103940.0 0.013385522038836362
103960.0 0.025147379896709298
103980.0 0.03180253329749541
104000.0 0.02970886377798442
104020.0 0.01343133790518477
104040.0 -0.01370314958269253
104060.0 -0.03445351005559269
104080.0 -0.04142994661246977
104100.0 -0.03216334520960956
104120.0 -0.0141891752204107
104140.0 -0.009160014502319016
104160.0 -0.030559837787329836
104180.0 -0.04903627326037873
104200.0 -0.0637252583027595
104220.0 -0.07230982815749566
104240.0 -0.08242314115523307
104260.0 -0.07866741070683929
104280.0 -0.07400552601022686
104300.0 -0.0485424699441128
104320.0 -0.0114757380120255
104340.0 0.02300894121747188
104360.0 0.049910486603289346
104380.0 0.0634203541694116
104400.0 0.06180307489546245
104420.0 0.05736171859034369
104440.0 0.04510778891460281
104460.0 0.04548986427694723
104480.0 0.03716876951095377
104500.0 0.018950616748321422
104500.0 0.01895061674832157
104520.0 0.008010930106728436
104540.0 -0.013286030650329248
104560.0 -0.027036856676483107
104580.0 -0.033698705473146594
104600.0 -0.039145243455889954
104620.0 -0.05595556723207784
104640.0 -0.06152188738190948
104660.0 -0.06352988631061768
104680.0 -0.04924727986678388
104700.0 -0.027882513003259998
104720.0 -0.00982090423416312
104740.0 0.005385462397376195
104760.0 0.0023168050888073047
104780.0 -0.0037500457860296667
104800.0 -0.018617883886833293
104820.0 -0.028072925973488445
104840.0 -0.03621931631473876
104860.0 -0.04148936910069698
104880.0 -0.04228017130361263
104900.0 -0.03842089062360169
104920.0 -0.028470860781641707
104940.0 -0.02112051141504596
104960.0 -0.02994596451668527
104980.0 -0.03620834888457371
105000.0 -0.0377817446639241
105020.0 -0.03642118405835534
105040.0 -0.03618802448084847
105060.0 -0.030786221374003175
105080.0 -0.02534880719965719
105100.0 -0.014489396694168252
105120.0 -0.007440794419085989
105140.0 0.00469672386656833
105160.0 0.015273453837883644
105180.0 0.03235931977714865
105200.0 0.046542696443407354
105220.0 0.04921188455198409
105240.0 0.03573293448334994
105260.0 0.01869157183405872
105280.0 0.004975715525570255
105300.0 -0.013092000792723385
105320.0 -0.028717315713170436
105340.0 -0.04161501459021245
105360.0 -0.05481939277733867
105380.0 -0.062115369796436025
105400.0 -0.06858650647902365
105420.0 -0.0683848895020177
105440.0 -0.04871743492709496
105460.0 -0.02629464882449385
105480.0 -0.01084930203397344
105500.0 -0.0012791635012220544
105500.0 -0.0012791635012220637
105520.0 0.0010130758707952204
105540.0 -0.007809936922971726
105560.0 -0.009067201463423552
105580.0 -0.0016688899280784125
105600.0 -0.002646823527914413
105620.0 -0.0036061753770951755
105640.0 -0.003988875685610137
105660.0 -0.008155973079735429
105680.0 -0.013029171371757279
105700.0 -0.015603981992487748
105720.0 -0.02415911822663801
105740.0 -0.0231519928595639
105760.0 -0.02424763853944348
105780.0 -0.009964981645696622
105800.0 0.002347290701349173
105820.0 -0.0009013125531159896
105840.0 0.006657242289252997
105860.0 0.003755342303793957
105880.0 -0.006255860849383471
105900.0 -0.024084577408264318
105920.0 -0.030932587392793757
105940.0 -0.039216123172972406
105960.0 -0.0438899693576777
